,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.0,0.045454545454545456,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
Fz,0.0,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.0,0.0,0.02359882005899705,0.0,0.0,0.06784660766961652,0.0,0.06784660766961652,0.0,0.06784660766961652,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.02064896755162242,0.02359882005899705,0.06784660766961652,0.06784660766961652,0.0,0.06784660766961652,0.0,0.0,0.0,0.06784660766961652,0.05014749262536873,0.0,0.06784660766961652,0.0,0.061946902654867256,0.0,0.0
F3,0.0,0.06040268456375839,0.053691275167785234,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.040268456375838924,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0
F7,0.0,0.06451612903225806,0.03225806451612903,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC1,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03205128205128205,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.07051282051282051,0.0,0.019230769230769232,0.05128205128205128,0.057692307692307696,0.07692307692307693,0.0,0.03205128205128205,0.07051282051282051,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
TP9,0.0,0.059490084985835696,0.025495750708215296,0.014164305949008499,0.0,0.0,0.0226628895184136,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.07365439093484419,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0169971671388102,0.0226628895184136,0.0679886685552408,0.0679886685552408,0.0,0.07365439093484419,0.0,0.0,0.0,0.0679886685552408,0.0453257790368272,0.0,0.06515580736543909,0.0,0.06515580736543909,0.0,0.0
