,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.004329004329004329,0.0,0.0,0.0,0.0,0.06277056277056277,0.07575757575757576,0.0,0.0670995670995671,0.006493506493506494,0.08658008658008658,0.0,0.047619047619047616,0.0,0.006493506493506494,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.05411255411255411,0.017316017316017316,0.004329004329004329,0.0,0.07142857142857142,0.0021645021645021645,0.032467532467532464,0.0,0.07575757575757576,0.06060606060606061,0.008658008658008658,0.0,0.004329004329004329,0.06060606060606061,0.0,0.045454545454545456,0.032467532467532464,0.017316017316017316,0.008658008658008658,0.0,0.0367965367965368,0.030303030303030304,0.0,0.07142857142857142,0.0,0.0021645021645021645
O1,0.0,0.04357298474945534,0.06100217864923747,0.0718954248366013,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06753812636165578,0.0,0.017429193899782137,0.058823529411764705,0.0457516339869281,0.015250544662309368,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.017429193899782137,0.0,0.004357298474945534,0.0,0.06535947712418301,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.017429193899782137,0.0,0.05228758169934641,0.06971677559912855
Oz,0.00558659217877095,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.008379888268156424,0.061452513966480445,0.0,0.055865921787709494,0.0,0.008379888268156424,0.0,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.0,0.05865921787709497,0.0223463687150838,0.00558659217877095,0.0,0.061452513966480445,0.002793296089385475,0.04189944134078212,0.0,0.061452513966480445,0.061452513966480445,0.0111731843575419,0.0,0.00558659217877095,0.061452513966480445,0.0,0.05027932960893855,0.04189944134078212,0.0223463687150838,0.0111731843575419,0.0,0.0446927374301676,0.03910614525139665,0.0,0.061452513966480445,0.0,0.002793296089385475
O2,0.0,0.04357298474945534,0.06100217864923747,0.0718954248366013,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06753812636165578,0.0,0.017429193899782137,0.058823529411764705,0.0457516339869281,0.015250544662309368,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.017429193899782137,0.0,0.004357298474945534,0.0,0.06535947712418301,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.017429193899782137,0.0,0.05228758169934641,0.06971677559912855
P8,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
TP10,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.05263157894736842
C4,0.0,0.04656319290465632,0.057649667405764965,0.06651884700665188,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.06430155210643015,0.0,0.017738359201773836,0.0598669623059867,0.04878048780487805,0.017738359201773836,0.04656319290465632,0.05321507760532151,0.0,0.0,0.0,0.017738359201773836,0.0,0.004434589800443459,0.0022172949002217295,0.06430155210643015,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017738359201773836,0.0,0.05543237250554324,0.06651884700665188
T8,0.0,0.0532994923857868,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.02030456852791878,0.0583756345177665,0.05583756345177665,0.02030456852791878,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.017766497461928935,0.0,0.0025380710659898475,0.0025380710659898475,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.02030456852791878,0.0,0.0583756345177665,0.06091370558375635
FT10,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842
FC6,0.0,0.05357142857142857,0.05612244897959184,0.058673469387755105,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.02040816326530612,0.058673469387755105,0.05612244897959184,0.02040816326530612,0.05357142857142857,0.05612244897959184,0.0,0.0,0.0,0.017857142857142856,0.0,0.002551020408163265,0.002551020408163265,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.058673469387755105,0.058673469387755105
FC2,0.0,0.04871794871794872,0.06153846153846154,0.0641025641025641,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.017948717948717947,0.05641025641025641,0.05128205128205128,0.015384615384615385,0.04871794871794872,0.05897435897435897,0.0,0.0,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.05897435897435897,0.06153846153846154
F4,0.005208333333333333,0.0,0.0,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.06510416666666667,0.0078125,0.06510416666666667,0.0,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.020833333333333332,0.005208333333333333,0.0,0.06510416666666667,0.0026041666666666665,0.036458333333333336,0.0,0.06510416666666667,0.06510416666666667,0.010416666666666666,0.0,0.005208333333333333,0.06510416666666667,0.0,0.052083333333333336,0.0390625,0.020833333333333332,0.010416666666666666,0.0,0.0390625,0.036458333333333336,0.0,0.06510416666666667,0.0,0.0
F8,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.011235955056179775,0.0,0.05056179775280899,0.0056179775280898875,0.0449438202247191,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.011235955056179775,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0
Fp2,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
AF7,0.0,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.015267175572519083,0.05343511450381679,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.061068702290076333
AF3,0.004640371229698376,0.0,0.0,0.0,0.0,0.06264501160092807,0.07192575406032482,0.0,0.06728538283062645,0.0069605568445475635,0.07424593967517401,0.0,0.05104408352668213,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.0,0.05568445475638051,0.018561484918793503,0.004640371229698376,0.0,0.06960556844547564,0.002320185614849188,0.03480278422273782,0.0,0.07192575406032482,0.060324825986078884,0.009280742459396751,0.0,0.004640371229698376,0.060324825986078884,0.0,0.048723897911832945,0.03480278422273782,0.018561484918793503,0.009280742459396751,0.0,0.03944315545243619,0.03248259860788863,0.0,0.06960556844547564,0.0,0.002320185614849188
AFz,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
F1,0.006734006734006734,0.006734006734006734,0.003367003367003367,0.006734006734006734,0.006734006734006734,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.010101010101010102,0.04713804713804714,0.006734006734006734,0.04713804713804714,0.006734006734006734,0.010101010101010102,0.003367003367003367,0.010101010101010102,0.010101010101010102,0.006734006734006734,0.010101010101010102,0.003367003367003367,0.04377104377104377,0.026936026936026935,0.006734006734006734,0.0,0.04713804713804714,0.003367003367003367,0.050505050505050504,0.006734006734006734,0.04713804713804714,0.04713804713804714,0.013468013468013467,0.006734006734006734,0.006734006734006734,0.04713804713804714,0.006734006734006734,0.04377104377104377,0.04713804713804714,0.026936026936026935,0.013468013468013467,0.006734006734006734,0.050505050505050504,0.04377104377104377,0.0,0.04713804713804714,0.006734006734006734,0.010101010101010102
F5,0.0,0.04357298474945534,0.06100217864923747,0.0718954248366013,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06753812636165578,0.0,0.017429193899782137,0.058823529411764705,0.0457516339869281,0.015250544662309368,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.017429193899782137,0.0,0.004357298474945534,0.0,0.06535947712418301,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.017429193899782137,0.0,0.05228758169934641,0.06971677559912855
FT7,0.0044742729306487695,0.0,0.0,0.0,0.0,0.06263982102908278,0.0738255033557047,0.0,0.06711409395973154,0.006711409395973154,0.07829977628635347,0.0,0.049217002237136466,0.0,0.006711409395973154,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.05592841163310962,0.017897091722595078,0.0044742729306487695,0.0,0.07158836689038031,0.0022371364653243847,0.03355704697986577,0.0,0.0738255033557047,0.06040268456375839,0.008948545861297539,0.0,0.0044742729306487695,0.06040268456375839,0.0,0.04697986577181208,0.03355704697986577,0.017897091722595078,0.008948545861297539,0.0,0.03803131991051454,0.03131991051454139,0.0,0.07158836689038031,0.0,0.0022371364653243847
FC3,0.004889975550122249,0.0,0.0,0.0,0.0,0.06601466992665037,0.06601466992665037,0.0,0.06356968215158924,0.007334963325183374,0.06601466992665037,0.0,0.05378973105134474,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.05867970660146699,0.019559902200488997,0.004889975550122249,0.0,0.06601466992665037,0.0024449877750611247,0.03667481662591687,0.0,0.06601466992665037,0.06356968215158924,0.009779951100244499,0.0,0.004889975550122249,0.06356968215158924,0.0,0.05134474327628362,0.03667481662591687,0.019559902200488997,0.009779951100244499,0.0,0.04156479217603912,0.034229828850855744,0.0,0.06601466992665037,0.0,0.0024449877750611247
CP3,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
PO7,0.0,0.04357298474945534,0.06100217864923747,0.0718954248366013,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06753812636165578,0.0,0.017429193899782137,0.058823529411764705,0.0457516339869281,0.015250544662309368,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.017429193899782137,0.0,0.004357298474945534,0.0,0.06535947712418301,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.017429193899782137,0.0,0.05228758169934641,0.06971677559912855
PO3,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
POz,0.004889975550122249,0.0,0.0,0.0,0.0,0.06601466992665037,0.06601466992665037,0.0,0.06356968215158924,0.007334963325183374,0.06601466992665037,0.0,0.05378973105134474,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.05867970660146699,0.019559902200488997,0.004889975550122249,0.0,0.06601466992665037,0.0024449877750611247,0.03667481662591687,0.0,0.06601466992665037,0.06356968215158924,0.009779951100244499,0.0,0.004889975550122249,0.06356968215158924,0.0,0.05134474327628362,0.03667481662591687,0.019559902200488997,0.009779951100244499,0.0,0.04156479217603912,0.034229828850855744,0.0,0.06601466992665037,0.0,0.0024449877750611247
PO4,0.0,0.04357298474945534,0.06100217864923747,0.0718954248366013,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06753812636165578,0.0,0.017429193899782137,0.058823529411764705,0.0457516339869281,0.015250544662309368,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.017429193899782137,0.0,0.004357298474945534,0.0,0.06535947712418301,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.017429193899782137,0.0,0.05228758169934641,0.06971677559912855
PO8,0.005649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.062146892655367235,0.00847457627118644,0.062146892655367235,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.022598870056497175,0.005649717514124294,0.0,0.062146892655367235,0.002824858757062147,0.03954802259887006,0.0,0.062146892655367235,0.062146892655367235,0.011299435028248588,0.0,0.005649717514124294,0.062146892655367235,0.0,0.05367231638418079,0.0423728813559322,0.022598870056497175,0.011299435028248588,0.0,0.0423728813559322,0.03954802259887006,0.0,0.062146892655367235,0.0,0.0
P6,0.007272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.01090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.02909090909090909,0.007272727272727273,0.0,0.05454545454545454,0.0036363636363636364,0.05090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.014545454545454545,0.0,0.007272727272727273,0.05454545454545454,0.0,0.05090909090909091,0.05090909090909091,0.02909090909090909,0.014545454545454545,0.0,0.05454545454545454,0.04727272727272727,0.0,0.05454545454545454,0.0,0.0036363636363636364
CP4,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.011235955056179775,0.0,0.05056179775280899,0.0056179775280898875,0.0449438202247191,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.011235955056179775,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0
TP8,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
C2,0.0,0.05080213903743316,0.058823529411764705,0.058823529411764705,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0213903743315508,0.058823529411764705,0.053475935828877004,0.01871657754010695,0.05080213903743316,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.058823529411764705
FC4,0.006514657980456026,0.003257328990228013,0.0,0.003257328990228013,0.003257328990228013,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.009771986970684038,0.05211726384364821,0.003257328990228013,0.05211726384364821,0.003257328990228013,0.009771986970684038,0.0,0.006514657980456026,0.006514657980456026,0.003257328990228013,0.006514657980456026,0.0,0.048859934853420196,0.026058631921824105,0.006514657980456026,0.0,0.05211726384364821,0.003257328990228013,0.05211726384364821,0.003257328990228013,0.05211726384364821,0.05211726384364821,0.013029315960912053,0.003257328990228013,0.006514657980456026,0.05211726384364821,0.003257328990228013,0.048859934853420196,0.048859934853420196,0.026058631921824105,0.013029315960912053,0.003257328990228013,0.05211726384364821,0.04560260586319218,0.0,0.05211726384364821,0.003257328990228013,0.006514657980456026
FT8,0.007434944237918215,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.011152416356877323,0.055762081784386616,0.0,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.02973977695167286,0.007434944237918215,0.0,0.055762081784386616,0.0037174721189591076,0.048327137546468404,0.0,0.055762081784386616,0.055762081784386616,0.01486988847583643,0.0,0.007434944237918215,0.055762081784386616,0.0,0.05204460966542751,0.05204460966542751,0.02973977695167286,0.01486988847583643,0.0,0.05204460966542751,0.048327137546468404,0.0,0.055762081784386616,0.0,0.0
