,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.07872340425531915,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.10425531914893617,0.09787234042553192,0.0,0.05319148936170213,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.03404255319148936,0.07872340425531915,0.0,0.0,0.0425531914893617,0.04893617021276596,0.04468085106382979,0.0,0.06170212765957447,0.0
Fz,0.0,0.041428571428571426,0.005714285714285714,0.022857142857142857,0.045714285714285714,0.032857142857142856,0.037142857142857144,0.0,0.0,0.03142857142857143,0.017142857142857144,0.047142857142857146,0.0,0.045714285714285714,0.0,0.0,0.047142857142857146,0.047142857142857146,0.04428571428571428,0.047142857142857146,0.045714285714285714,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.045714285714285714,0.037142857142857144,0.0,0.018571428571428572,0.02857142857142857,0.047142857142857146,0.03857142857142857,0.045714285714285714,0.024285714285714285,0.0,0.0,0.0,0.0014285714285714286,0.045714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.041428571428571426
F3,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
F7,0.0,0.03747072599531616,0.00936768149882904,0.0351288056206089,0.03981264637002342,0.0351288056206089,0.03747072599531616,0.0,0.0,0.03747072599531616,0.02810304449648712,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03044496487119438,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03747072599531616,0.0,0.0,0.0,0.00234192037470726,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342
FT9,0.001394700139470014,0.040446304044630406,0.005578800557880056,0.022315202231520222,0.044630404463040445,0.03207810320781032,0.03626220362622036,0.0,0.0,0.030683403068340307,0.016736401673640166,0.04881450488145049,0.0,0.04741980474198047,0.0,0.0,0.04881450488145049,0.04881450488145049,0.043235704323570434,0.04881450488145049,0.044630404463040445,0.0,0.0,0.0,0.001394700139470014,0.023709902370990237,0.001394700139470014,0.044630404463040445,0.03626220362622036,0.0,0.01813110181311018,0.02789400278940028,0.04881450488145049,0.03765690376569038,0.044630404463040445,0.023709902370990237,0.0,0.0,0.0,0.001394700139470014,0.04741980474198047,0.0,0.0,0.0,0.04184100418410042,0.0,0.040446304044630406
FC5,0.0,0.040421792618629174,0.007029876977152899,0.026362038664323375,0.0421792618629174,0.03690685413005272,0.040421792618629174,0.0,0.0,0.03690685413005272,0.0210896309314587,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0421792618629174,0.0421792618629174,0.0,0.022847100175746926,0.033391915641476276,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.028119507908611598,0.0,0.0,0.0,0.0017574692442882249,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.0421792618629174
FC1,0.0,0.03987240829346093,0.006379585326953748,0.025518341307814992,0.0430622009569378,0.03508771929824561,0.03987240829346093,0.0,0.0,0.03508771929824561,0.019138755980861243,0.044657097288676235,0.0,0.0430622009569378,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0430622009569378,0.044657097288676235,0.0430622009569378,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0430622009569378,0.03987240829346093,0.0,0.02073365231259968,0.03189792663476874,0.044657097288676235,0.04146730462519936,0.0430622009569378,0.02711323763955343,0.0,0.0,0.0,0.001594896331738437,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.04146730462519936
C3,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0
T7,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.08413461538461539,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0889423076923077,0.08653846153846154,0.0,0.057692307692307696,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.038461538461538464,0.08653846153846154,0.0,0.0,0.04567307692307692,0.055288461538461536,0.05048076923076923,0.0,0.06971153846153846,0.0
TP9,0.001876172607879925,0.039399624765478425,0.0075046904315197,0.028142589118198873,0.04127579737335835,0.03564727954971857,0.039399624765478425,0.0,0.0,0.0375234521575985,0.0225140712945591,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.001876172607879925,0.03189493433395872,0.001876172607879925,0.04127579737335835,0.04127579737335835,0.0,0.024390243902439025,0.03564727954971857,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0300187617260788,0.0,0.0,0.0,0.001876172607879925,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835
CP1,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.038922155688622756,0.03592814371257485,0.03592814371257485,0.0,0.0,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.038922155688622756,0.0,0.03293413173652695,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756
O1,0.00125,0.04,0.005,0.02,0.04375,0.02875,0.03375,0.0,0.0,0.0275,0.015,0.05875,0.0,0.05125,0.0,0.0,0.05375,0.05375,0.04125,0.0525,0.04375,0.0,0.0,0.0,0.00125,0.02125,0.00125,0.045,0.03375,0.0,0.01625,0.025,0.05875,0.035,0.04375,0.02125,0.0,0.0,0.0,0.00125,0.05,0.0,0.0,0.0,0.03875,0.0,0.0375
Oz,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.1038961038961039,0.09740259740259741,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03463203463203463,0.08008658008658008,0.0,0.0,0.04112554112554113,0.049783549783549784,0.045454545454545456,0.0,0.06277056277056277,0.0
