,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05058717253839205,0.0,0.0,0.0,0.0,0.009033423667570008,0.045167118337850046,0.0,0.05510388437217705,0.0009033423667570009,0.04607046070460705,0.0,0.052393857271906055,0.0009033423667570009,0.04878048780487805,0.0,0.013550135501355014,0.04245709123757904,0.05420054200542006,0.0,0.0,0.04787714543812105,0.05420054200542006,0.051490514905149054,0.045167118337850046,0.03884372177055104,0.0,0.016260162601626018,0.0,0.05510388437217705,0.025293586269196026,0.05510388437217705,0.0,0.0009033423667570009,0.0,0.0,0.05420054200542006,0.0,0.0,0.04607046070460705,0.0,0.01987353206865402,0.0,0.052393857271906055,0.018066847335140017,0.0,0.0
Fz,0.0035211267605633804,0.03873239436619718,0.03873239436619718,0.04225352112676056,0.040492957746478875,0.0017605633802816902,0.0017605633802816902,0.040492957746478875,0.0017605633802816902,0.04401408450704225,0.0,0.04225352112676056,0.0,0.04401408450704225,0.0017605633802816902,0.040492957746478875,0.00528169014084507,0.0017605633802816902,0.0017605633802816902,0.04225352112676056,0.040492957746478875,0.0,0.0017605633802816902,0.0035211267605633804,0.0035211267605633804,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0017605633802816902,0.00528169014084507,0.0017605633802816902,0.04225352112676056,0.04401408450704225,0.04225352112676056,0.04225352112676056,0.0017605633802816902,0.040492957746478875,0.040492957746478875,0.0017605633802816902,0.040492957746478875,0.0035211267605633804,0.040492957746478875,0.0,0.0035211267605633804,0.04225352112676056,0.04225352112676056
F3,0.0,0.024704618689581095,0.04189044038668099,0.045112781954887216,0.045112781954887216,0.0010741138560687433,0.0,0.045112781954887216,0.0,0.03866809881847476,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0010741138560687433,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.045112781954887216,0.0,0.0010741138560687433,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.04403866809881848,0.04296455424274973,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03866809881847476,0.045112781954887216
F7,0.0016638935108153079,0.019966722129783693,0.0324459234608985,0.050748752079866885,0.04991680532445923,0.0008319467554076539,0.0008319467554076539,0.04991680532445923,0.0008319467554076539,0.0324459234608985,0.0,0.04326123128119801,0.0,0.04409317803660566,0.0008319467554076539,0.050748752079866885,0.0024958402662229617,0.0008319467554076539,0.0008319467554076539,0.04492512479201331,0.048252911813643926,0.0,0.0008319467554076539,0.0016638935108153079,0.0016638935108153079,0.0,0.03494176372712146,0.0,0.04991680532445923,0.0008319467554076539,0.0024958402662229617,0.0008319467554076539,0.042429284525790346,0.04742096505823627,0.04658901830282862,0.04409317803660566,0.0008319467554076539,0.03410981697171381,0.033277870216306155,0.0008319467554076539,0.04991680532445923,0.0016638935108153079,0.050748752079866885,0.0,0.0016638935108153079,0.030782029950083195,0.04658901830282862
FT9,0.000819672131147541,0.019672131147540985,0.03278688524590164,0.05245901639344262,0.051639344262295085,0.000819672131147541,0.0,0.051639344262295085,0.0,0.03114754098360656,0.0,0.04344262295081967,0.0,0.04344262295081967,0.0,0.05245901639344262,0.001639344262295082,0.0,0.0,0.045081967213114756,0.05,0.0,0.0,0.000819672131147541,0.000819672131147541,0.0,0.03524590163934426,0.0,0.051639344262295085,0.0,0.001639344262295082,0.0,0.04262295081967213,0.04672131147540984,0.047540983606557376,0.04426229508196721,0.0,0.03442622950819672,0.03360655737704918,0.0,0.051639344262295085,0.000819672131147541,0.05245901639344262,0.0,0.000819672131147541,0.030327868852459017,0.047540983606557376
FC5,0.034934497816593885,0.008733624454148471,0.013100436681222707,0.008733624454148471,0.013100436681222707,0.043668122270742356,0.034934497816593885,0.008733624454148471,0.039301310043668124,0.008733624454148471,0.039301310043668124,0.008733624454148471,0.039301310043668124,0.008733624454148471,0.034934497816593885,0.013100436681222707,0.0,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.013100436681222707,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.008733624454148471,0.03056768558951965,0.013100436681222707,0.039301310043668124,0.013100436681222707,0.039301310043668124,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.008733624454148471,0.008733624454148471,0.034934497816593885,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.039301310043668124,0.008733624454148471,0.008733624454148471,0.008733624454148471
FC1,0.048879837067209775,0.0,0.0,0.0,0.0,0.010183299389002037,0.04786150712830957,0.0,0.051934826883910386,0.0,0.048879837067209775,0.0,0.05091649694501019,0.0,0.04989816700610998,0.0,0.014256619144602852,0.045824847250509164,0.05091649694501019,0.0,0.0,0.05091649694501019,0.05091649694501019,0.048879837067209775,0.04684317718940937,0.04378818737270876,0.0,0.018329938900203666,0.0,0.051934826883910386,0.0274949083503055,0.051934826883910386,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.04786150712830957,0.0,0.021384928716904276,0.0,0.04989816700610998,0.019348268839103868,0.0,0.0
C3,0.0008460236886632825,0.02030456852791878,0.03299492385786802,0.051607445008460234,0.050761421319796954,0.0008460236886632825,0.0,0.050761421319796954,0.0,0.032148900169204735,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.051607445008460234,0.001692047377326565,0.0,0.0,0.04568527918781726,0.049069373942470386,0.0,0.0,0.0008460236886632825,0.0008460236886632825,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.001692047377326565,0.0,0.04314720812182741,0.047377326565143825,0.047377326565143825,0.04483925549915398,0.0,0.03468697123519458,0.0338409475465313,0.0,0.050761421319796954,0.0008460236886632825,0.051607445008460234,0.0,0.0008460236886632825,0.031302876480541454,0.047377326565143825
T7,0.050576752440106475,0.0,0.0008873114463176575,0.0,0.0008873114463176575,0.008873114463176575,0.043478260869565216,0.0,0.05856255545696539,0.0,0.04525288376220053,0.0,0.05235137533274179,0.0,0.04702750665483585,0.0008873114463176575,0.012422360248447204,0.04081632653061224,0.05678793256433008,0.0,0.0008873114463176575,0.04702750665483585,0.055900621118012424,0.05146406388642413,0.043478260869565216,0.038154392191659274,0.0,0.015971606033717833,0.0008873114463176575,0.05678793256433008,0.023957409050576754,0.05678793256433008,0.0,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.044365572315882874,0.0008873114463176575,0.018633540372670808,0.0008873114463176575,0.05412599822537711,0.01685891748003549,0.0,0.0
TP9,0.00340522133938706,0.026106696935300794,0.03745743473325766,0.043132803632236094,0.04199772985244041,0.0011350737797956867,0.0022701475595913734,0.04199772985244041,0.0022701475595913734,0.04086265607264472,0.0011350737797956867,0.043132803632236094,0.0011350737797956867,0.04426787741203178,0.0022701475595913734,0.04199772985244041,0.004540295119182747,0.0022701475595913734,0.0022701475595913734,0.043132803632236094,0.04199772985244041,0.0011350737797956867,0.0022701475595913734,0.00340522133938706,0.00340522133938706,0.0011350737797956867,0.039727582292849034,0.0,0.04199772985244041,0.0022701475595913734,0.004540295119182747,0.0022701475595913734,0.043132803632236094,0.04426787741203178,0.043132803632236094,0.043132803632236094,0.0022701475595913734,0.039727582292849034,0.03859250851305335,0.0022701475595913734,0.04199772985244041,0.00340522133938706,0.04199772985244041,0.0,0.00340522133938706,0.03859250851305335,0.043132803632236094
CP1,0.048730964467005075,0.0,0.0010152284263959391,0.0,0.0010152284263959391,0.01015228426395939,0.047715736040609136,0.0,0.05177664974619289,0.0,0.048730964467005075,0.0,0.050761421319796954,0.0,0.049746192893401014,0.0010152284263959391,0.013197969543147208,0.04568527918781726,0.050761421319796954,0.0,0.0010152284263959391,0.050761421319796954,0.050761421319796954,0.048730964467005075,0.046700507614213196,0.04263959390862944,0.0,0.018274111675126905,0.0010152284263959391,0.05177664974619289,0.026395939086294416,0.05177664974619289,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.047715736040609136,0.0010152284263959391,0.02030456852791878,0.0010152284263959391,0.050761421319796954,0.018274111675126905,0.0,0.0
