,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.046875,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0625,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
Fz,0.010582010582010581,0.05291005291005291,0.0582010582010582,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0026455026455026454,0.0,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.013227513227513227,0.010582010582010581,0.018518518518518517,0.0,0.0582010582010582,0.0,0.013227513227513227,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.023809523809523808,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.05026455026455026,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.018518518518518517
F3,0.008316008316008316,0.04365904365904366,0.06444906444906445,0.0395010395010395,0.012474012474012475,0.0,0.0,0.002079002079002079,0.0,0.0,0.04573804573804574,0.06652806652806653,0.0,0.07068607068607069,0.0,0.0,0.010395010395010396,0.008316008316008316,0.014553014553014554,0.0,0.07068607068607069,0.0,0.014553014553014554,0.0,0.016632016632016633,0.0,0.0498960498960499,0.0,0.029106029106029108,0.0,0.0,0.018711018711018712,0.06860706860706861,0.07068607068607069,0.0,0.07068607068607069,0.0,0.04158004158004158,0.0,0.0,0.062370062370062374,0.0,0.0,0.060291060291060294,0.0,0.02494802494802495,0.014553014553014554
F7,0.01078167115902965,0.05390835579514825,0.05660377358490566,0.05121293800539083,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.016172506738544475,0.013477088948787063,0.018867924528301886,0.0,0.05660377358490566,0.0,0.008086253369272238,0.0,0.0215633423180593,0.0,0.04851752021563342,0.0,0.04043126684636118,0.0,0.0,0.02425876010781671,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05390835579514825,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.03504043126684636,0.0215633423180593
FT9,0.0,0.0446927374301676,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.00558659217877095,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.05027932960893855
FC5,0.0,0.0,0.0,0.0,0.00425531914893617,0.05106382978723404,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.05106382978723404,0.0,0.01276595744680851,0.0,0.059574468085106386,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.05531914893617021,0.0,0.059574468085106386,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.05106382978723404,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.01276595744680851,0.0,0.05531914893617021,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0027472527472527475,0.03571428571428571,0.057692307692307696,0.0,0.046703296703296704,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.03571428571428571,0.0,0.008241758241758242,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0027472527472527475,0.0,0.06318681318681318,0.0,0.06593406593406594,0.0,0.04945054945054945,0.06593406593406594,0.0,0.0,0.0,0.038461538461538464,0.0,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.0,0.06593406593406594,0.008241758241758242,0.0,0.06318681318681318,0.0,0.0
C3,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05944055944055944,0.0,0.05244755244755245,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.038461538461538464,0.0,0.006993006993006993,0.0,0.05944055944055944,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.05244755244755245,0.06293706293706294,0.0,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.05944055944055944,0.06293706293706294,0.0,0.06293706293706294,0.01048951048951049,0.0,0.06293706293706294,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
