,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05319148936170213,0.0,0.0,0.0,0.002127659574468085,0.04468085106382979,0.006382978723404255,0.0,0.06595744680851064,0.0,0.07872340425531915,0.00425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07659574468085106,0.00851063829787234,0.023404255319148935,0.07234042553191489,0.029787234042553193,0.00851063829787234,0.08297872340425531,0.0,0.002127659574468085,0.00425531914893617,0.07446808510638298,0.07872340425531915,0.0,0.031914893617021274,0.019148936170212766,0.07872340425531915,0.0,0.002127659574468085,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.006382978723404255
O1,0.0,0.03488372093023256,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
Oz,0.0,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.06481481481481481,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.06481481481481481,0.009259259259259259,0.0,0.0
O2,0.0,0.05714285714285714,0.06285714285714286,0.011428571428571429,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.054285714285714284,0.0,0.008571428571428572,0.02,0.06,0.0,0.045714285714285714,0.0,0.06285714285714286,0.0,0.06571428571428571,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.045714285714285714,0.008571428571428572,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.014285714285714285,0.06285714285714286,0.0,0.02,0.06571428571428571,0.011428571428571429,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05755395683453238,0.06115107913669065,0.014388489208633094,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.050359712230215826,0.0,0.01079136690647482,0.017985611510791366,0.06115107913669065,0.0,0.0539568345323741,0.0,0.06115107913669065,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0539568345323741,0.01079136690647482,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.017985611510791366,0.06115107913669065,0.0,0.025179856115107913,0.06115107913669065,0.014388489208633094,0.0,0.0
C4,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.05405405405405406,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.018018018018018018,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.05855855855855856,0.0,0.05855855855855856,0.04054054054054054,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514
T8,0.0,0.05449591280653951,0.06267029972752043,0.010899182561307902,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0,0.05722070844686648,0.0,0.008174386920980926,0.01907356948228883,0.05994550408719346,0.0,0.043596730245231606,0.0,0.06267029972752043,0.0,0.0681198910081744,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.043596730245231606,0.008174386920980926,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.013623978201634877,0.06267029972752043,0.0,0.01907356948228883,0.0653950953678474,0.010899182561307902,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05,0.0575,0.01,0.0775,0.0,0.0,0.08,0.0,0.055,0.0,0.0075,0.0175,0.055,0.0,0.04,0.0,0.0575,0.0,0.0725,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.04,0.0075,0.0,0.0,0.06,0.0,0.0,0.0,0.0125,0.0675,0.0,0.0175,0.0725,0.01,0.0,0.0
FC2,0.0,0.055248618784530384,0.06353591160220995,0.011049723756906077,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.008287292817679558,0.019337016574585635,0.06077348066298342,0.0,0.04419889502762431,0.0,0.06353591160220995,0.0,0.06629834254143646,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.04419889502762431,0.008287292817679558,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.013812154696132596,0.06353591160220995,0.0,0.019337016574585635,0.06629834254143646,0.011049723756906077,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.050505050505050504,0.0,0.0,0.0,0.00202020202020202,0.04242424242424243,0.006060606060606061,0.0,0.06464646464646465,0.0,0.07878787878787878,0.00404040404040404,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.10707070707070707,0.07474747474747474,0.00808080808080808,0.022222222222222223,0.0707070707070707,0.028282828282828285,0.00808080808080808,0.08282828282828283,0.0,0.00202020202020202,0.00404040404040404,0.07272727272727272,0.07878787878787878,0.0,0.030303030303030304,0.01818181818181818,0.07878787878787878,0.0,0.00202020202020202,0.030303030303030304,0.0,0.00202020202020202,0.0,0.0,0.006060606060606061
Fp2,0.05543237250554324,0.0,0.0,0.0,0.0022172949002217295,0.04656319290465632,0.0066518847006651885,0.0,0.06651884700665188,0.0,0.07760532150776053,0.004434589800443459,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.07538802660753881,0.008869179600886918,0.024390243902439025,0.07095343680709534,0.031042128603104215,0.008869179600886918,0.07982261640798226,0.0,0.0022172949002217295,0.004434589800443459,0.07317073170731707,0.07760532150776053,0.0,0.03325942350332594,0.019955654101995565,0.07760532150776053,0.0,0.0022172949002217295,0.03325942350332594,0.0,0.0022172949002217295,0.0,0.0,0.0066518847006651885
AF7,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183
AF3,0.052884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.052884615384615384,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.019230769230769232,0.057692307692307696,0.0,0.0,0.004807692307692308,0.052884615384615384,0.057692307692307696,0.0,0.057692307692307696,0.04326923076923077,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.014423076923076924
AFz,0.056433408577878104,0.0,0.0,0.0,0.0,0.04740406320541761,0.006772009029345372,0.0,0.06772009029345373,0.0,0.07900677200902935,0.002257336343115124,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.07674943566591422,0.009029345372460496,0.024830699774266364,0.07223476297968397,0.03160270880361174,0.009029345372460496,0.07900677200902935,0.0,0.0,0.002257336343115124,0.0744920993227991,0.07900677200902935,0.0,0.033860045146726865,0.020316027088036117,0.07900677200902935,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.006772009029345372
F1,0.056,0.0,0.0,0.0,0.0,0.06,0.012,0.0,0.056,0.0,0.06,0.004,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.016,0.044,0.056,0.052,0.016,0.06,0.0,0.0,0.004,0.056,0.06,0.0,0.056,0.036,0.06,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.012
F5,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183
FT7,0.05296610169491525,0.0,0.0,0.0,0.00211864406779661,0.04449152542372881,0.006355932203389831,0.0,0.06567796610169492,0.0,0.07838983050847458,0.00423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.07627118644067797,0.00847457627118644,0.023305084745762712,0.07203389830508475,0.029661016949152543,0.00847457627118644,0.0826271186440678,0.0,0.00211864406779661,0.00423728813559322,0.07415254237288135,0.07838983050847458,0.0,0.03177966101694915,0.019067796610169493,0.07838983050847458,0.0,0.00211864406779661,0.03177966101694915,0.0,0.00211864406779661,0.0,0.0,0.006355932203389831
FC3,0.0,0.04608294930875576,0.052995391705069124,0.009216589861751152,0.08986175115207373,0.0,0.0,0.0967741935483871,0.0,0.05069124423963134,0.0,0.0069124423963133645,0.016129032258064516,0.05069124423963134,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.07142857142857142,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.03686635944700461,0.0069124423963133645,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.01152073732718894,0.06451612903225806,0.0,0.016129032258064516,0.07142857142857142,0.009216589861751152,0.0,0.0
CP3,0.0,0.052083333333333336,0.059027777777777776,0.010416666666666666,0.0625,0.0,0.0,0.0625,0.0,0.04861111111111111,0.0,0.013888888888888888,0.013888888888888888,0.0625,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.013888888888888888,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0625,0.013888888888888888,0.0,0.0
PO7,0.0,0.03488372093023256,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
PO3,0.05506607929515418,0.0,0.0,0.0,0.0,0.046255506607929514,0.006607929515418502,0.0,0.06828193832599119,0.0,0.07929515418502203,0.0022026431718061676,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.07709251101321586,0.00881057268722467,0.024229074889867842,0.07268722466960352,0.030837004405286344,0.00881057268722467,0.08149779735682819,0.0,0.0,0.0022026431718061676,0.07488986784140969,0.07929515418502203,0.0,0.03303964757709251,0.019823788546255508,0.07929515418502203,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.006607929515418502
POz,0.05319148936170213,0.0,0.0,0.0,0.002127659574468085,0.04468085106382979,0.006382978723404255,0.0,0.06595744680851064,0.0,0.07872340425531915,0.00425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07659574468085106,0.00851063829787234,0.023404255319148935,0.07234042553191489,0.029787234042553193,0.00851063829787234,0.08297872340425531,0.0,0.002127659574468085,0.00425531914893617,0.07446808510638298,0.07872340425531915,0.0,0.031914893617021274,0.019148936170212766,0.07872340425531915,0.0,0.002127659574468085,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.006382978723404255
PO4,0.0,0.05649717514124294,0.062146892655367235,0.011299435028248588,0.07062146892655367,0.0,0.0,0.07062146892655367,0.0,0.059322033898305086,0.0,0.005649717514124294,0.01977401129943503,0.059322033898305086,0.0,0.0423728813559322,0.0,0.062146892655367235,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0423728813559322,0.005649717514124294,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.01977401129943503,0.06497175141242938,0.011299435028248588,0.0,0.0
PO8,0.0546875,0.0,0.0,0.0,0.00390625,0.05859375,0.01171875,0.0,0.0546875,0.0,0.05859375,0.0078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.015625,0.04296875,0.0546875,0.05078125,0.015625,0.05859375,0.0,0.00390625,0.0078125,0.0546875,0.05859375,0.0,0.0546875,0.03515625,0.05859375,0.0,0.00390625,0.0546875,0.0,0.00390625,0.0,0.0,0.01171875
P6,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.01675977653631285,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0223463687150838,0.0446927374301676,0.055865921787709494,0.055865921787709494,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0446927374301676,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.01675977653631285
CP4,0.05319148936170213,0.0,0.0,0.0,0.002127659574468085,0.04468085106382979,0.006382978723404255,0.0,0.06595744680851064,0.0,0.07872340425531915,0.00425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07659574468085106,0.00851063829787234,0.023404255319148935,0.07234042553191489,0.029787234042553193,0.00851063829787234,0.08297872340425531,0.0,0.002127659574468085,0.00425531914893617,0.07446808510638298,0.07872340425531915,0.0,0.031914893617021274,0.019148936170212766,0.07872340425531915,0.0,0.002127659574468085,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.006382978723404255
TP8,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.019801980198019802,0.0594059405940594,0.019801980198019802,0.0,0.0
C2,0.0,0.04987531172069826,0.057356608478802994,0.00997506234413965,0.07481296758104738,0.0,0.0,0.07481296758104738,0.0,0.04987531172069826,0.0,0.00997506234413965,0.017456359102244388,0.057356608478802994,0.0,0.04239401496259352,0.0,0.059850374064837904,0.0,0.06982543640897755,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.04239401496259352,0.00997506234413965,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.014962593516209476,0.06733167082294264,0.0,0.017456359102244388,0.07231920199501247,0.00997506234413965,0.0,0.0
FC4,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.011538461538461539,0.0,0.057692307692307696,0.0,0.06153846153846154,0.0038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.04230769230769231,0.057692307692307696,0.05,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.06153846153846154,0.0,0.05384615384615385,0.03461538461538462,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.011538461538461539
FT8,0.0,0.058823529411764705,0.058823529411764705,0.03361344537815126,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.058823529411764705,0.025210084033613446,0.0,0.0
F6,0.0,0.04819277108433735,0.05542168674698795,0.00963855421686747,0.07951807228915662,0.0,0.0,0.07951807228915662,0.0,0.05060240963855422,0.0,0.00963855421686747,0.016867469879518072,0.05542168674698795,0.0,0.04096385542168675,0.0,0.05783132530120482,0.0,0.07228915662650602,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.04096385542168675,0.00963855421686747,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.014457831325301205,0.06746987951807229,0.0,0.016867469879518072,0.07228915662650602,0.00963855421686747,0.0,0.0
AF8,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534
