,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.001451378809869376,0.05224963715529753,0.05805515239477504,0.0,0.0,0.05805515239477504,0.040638606676342524,0.04934687953555878,0.0,0.05370101596516691,0.062409288824383166,0.0,0.0,0.05660377358490566,0.059506531204644414,0.005805515239477504,0.0043541364296081275,0.03483309143686502,0.0,0.0043541364296081275,0.013062409288824383,0.033381712626995644,0.001451378809869376,0.001451378809869376,0.0,0.033381712626995644,0.002902757619738752,0.0,0.0,0.047895500725689405,0.040638606676342524,0.0,0.0,0.059506531204644414,0.0,0.05660377358490566,0.005805515239477504,0.0,0.0,0.059506531204644414,0.030478955007256895,0.0,0.00725689404934688,0.0,0.06095791001451379,0.0,0.0043541364296081275
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08530805687203792,0.0,0.0,0.06872037914691943,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.06635071090047394,0.08530805687203792,0.08767772511848342,0.0,0.014218009478672985,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.08767772511848342,0.07109004739336493,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.08293838862559241,0.0
O2,0.0015015015015015015,0.052552552552552555,0.057057057057057055,0.0,0.0,0.057057057057057055,0.042042042042042045,0.04954954954954955,0.0,0.05405405405405406,0.06006006006006006,0.0,0.0,0.05555555555555555,0.05855855855855856,0.006006006006006006,0.0045045045045045045,0.03453453453453453,0.0,0.0045045045045045045,0.013513513513513514,0.03453453453453453,0.0015015015015015015,0.0015015015015015015,0.0,0.03453453453453453,0.003003003003003003,0.0,0.0,0.04954954954954955,0.042042042042042045,0.0,0.0,0.05855855855855856,0.0,0.05555555555555555,0.006006006006006006,0.0,0.0,0.05855855855855856,0.03153153153153153,0.0,0.0075075075075075074,0.0,0.06006006006006006,0.0,0.0045045045045045045
P8,0.0014992503748125937,0.05247376311844078,0.05697151424287856,0.0,0.0,0.05697151424287856,0.041979010494752625,0.049475262368815595,0.0,0.053973013493253376,0.06146926536731634,0.0,0.0,0.05547226386806597,0.05847076461769116,0.005997001499250375,0.004497751124437781,0.034482758620689655,0.0,0.004497751124437781,0.013493253373313344,0.034482758620689655,0.0014992503748125937,0.0014992503748125937,0.0,0.034482758620689655,0.0029985007496251873,0.0,0.0,0.049475262368815595,0.041979010494752625,0.0,0.0,0.05847076461769116,0.0,0.05547226386806597,0.005997001499250375,0.0,0.0,0.05847076461769116,0.031484257871064465,0.0,0.0074962518740629685,0.0,0.05997001499250375,0.0,0.004497751124437781
TP10,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.025,0.03333333333333333,0.0,0.025,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025
C4,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297
T8,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.052521008403361345,0.0,0.0,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.0063025210084033615,0.046218487394957986,0.0,0.0063025210084033615,0.018907563025210083,0.04201680672268908,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05042016806722689,0.04831932773109244,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.05042016806722689,0.04411764705882353,0.0,0.01050420168067227,0.0,0.052521008403361345,0.0,0.0063025210084033615
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945
FC2,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0182648401826484,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0136986301369863
F4,0.0044444444444444444,0.04666666666666667,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0022222222222222222,0.04888888888888889,0.04888888888888889,0.008888888888888889,0.006666666666666667,0.04,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,0.044444444444444446,0.006666666666666667,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0022222222222222222,0.04888888888888889,0.008888888888888889,0.0022222222222222222,0.0022222222222222222,0.04888888888888889,0.03777777777777778,0.0,0.011111111111111112,0.0,0.04888888888888889,0.0,0.006666666666666667
F8,0.08174386920980926,0.0,0.0,0.0681198910081744,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.07356948228882834,0.08174386920980926,0.08174386920980926,0.0,0.01907356948228883,0.05994550408719346,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.08174386920980926,0.07629427792915532,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.07629427792915532,0.0
Fp2,0.09188034188034189,0.0,0.0,0.06196581196581197,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.06196581196581197,0.09401709401709402,0.10042735042735043,0.0,0.014957264957264958,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0876068376068376,0.0,0.0,0.10042735042735043,0.06623931623931624,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0
AF7,0.09381663113006397,0.0,0.0,0.06183368869936034,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.05970149253731343,0.09594882729211088,0.1023454157782516,0.0,0.01279317697228145,0.0511727078891258,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.08742004264392324,0.0,0.0,0.1044776119402985,0.06396588486140725,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0767590618336887,0.0
AF3,0.002173913043478261,0.04782608695652174,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.008695652173913044,0.006521739130434782,0.041304347826086954,0.0,0.006521739130434782,0.01956521739130435,0.04782608695652174,0.002173913043478261,0.002173913043478261,0.0,0.04565217391304348,0.004347826086956522,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.008695652173913044,0.0,0.0,0.05,0.0391304347826087,0.0,0.010869565217391304,0.0,0.05,0.0,0.006521739130434782
AFz,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.0,0.0761904761904762,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0
F1,0.07419354838709677,0.0,0.0,0.07741935483870968,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.06774193548387097,0.07419354838709677,0.07741935483870968,0.0,0.012903225806451613,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.07741935483870968,0.07096774193548387,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.07741935483870968,0.0
F5,0.07352941176470588,0.0,0.0,0.07720588235294118,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.07352941176470588,0.07720588235294118,0.0,0.007352941176470588,0.06985294117647059,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07720588235294118,0.06985294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07720588235294118,0.0
FT7,0.001697792869269949,0.050933786078098474,0.05432937181663837,0.0,0.0,0.05432937181663837,0.044142614601018676,0.050933786078098474,0.0,0.05432937181663837,0.05602716468590832,0.0,0.0,0.05432937181663837,0.05432937181663837,0.006791171477079796,0.0050933786078098476,0.03735144312393888,0.0,0.0050933786078098476,0.015280135823429542,0.03904923599320883,0.001697792869269949,0.001697792869269949,0.0,0.03904923599320883,0.003395585738539898,0.0,0.0,0.050933786078098474,0.04584040747028863,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.006791171477079796,0.0,0.0,0.05432937181663837,0.03395585738539898,0.0,0.008488964346349746,0.0,0.05602716468590832,0.0,0.0050933786078098476
FC3,0.0019157088122605363,0.04789272030651341,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04789272030651341,0.04980842911877394,0.0,0.05172413793103448,0.05363984674329502,0.0,0.0,0.05172413793103448,0.05172413793103448,0.007662835249042145,0.005747126436781609,0.040229885057471264,0.0,0.005747126436781609,0.017241379310344827,0.044061302681992334,0.0019157088122605363,0.0019157088122605363,0.0,0.044061302681992334,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.007662835249042145,0.0,0.0,0.05172413793103448,0.03639846743295019,0.0,0.009578544061302681,0.0,0.05363984674329502,0.0,0.005747126436781609
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0014992503748125937,0.05247376311844078,0.05697151424287856,0.0,0.0,0.05697151424287856,0.041979010494752625,0.049475262368815595,0.0,0.053973013493253376,0.06146926536731634,0.0,0.0,0.05547226386806597,0.05847076461769116,0.005997001499250375,0.004497751124437781,0.034482758620689655,0.0,0.004497751124437781,0.013493253373313344,0.034482758620689655,0.0014992503748125937,0.0014992503748125937,0.0,0.034482758620689655,0.0029985007496251873,0.0,0.0,0.049475262368815595,0.041979010494752625,0.0,0.0,0.05847076461769116,0.0,0.05547226386806597,0.005997001499250375,0.0,0.0,0.05847076461769116,0.031484257871064465,0.0,0.0074962518740629685,0.0,0.05997001499250375,0.0,0.004497751124437781
POz,0.0898876404494382,0.0,0.0,0.0651685393258427,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.06292134831460675,0.0898876404494382,0.09438202247191012,0.0,0.01348314606741573,0.05393258426966292,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.09438202247191012,0.06741573033707865,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.08089887640449438,0.0
PO4,0.0015015015015015015,0.052552552552552555,0.057057057057057055,0.0,0.0,0.057057057057057055,0.042042042042042045,0.04954954954954955,0.0,0.05405405405405406,0.06006006006006006,0.0,0.0,0.05555555555555555,0.05855855855855856,0.006006006006006006,0.0045045045045045045,0.03453453453453453,0.0,0.0045045045045045045,0.013513513513513514,0.03453453453453453,0.0015015015015015015,0.0015015015015015015,0.0,0.03453453453453453,0.003003003003003003,0.0,0.0,0.04954954954954955,0.042042042042042045,0.0,0.0,0.05855855855855856,0.0,0.05555555555555555,0.006006006006006006,0.0,0.0,0.05855855855855856,0.03153153153153153,0.0,0.0075075075075075074,0.0,0.06006006006006006,0.0,0.0045045045045045045
PO8,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.025,0.03333333333333333,0.0,0.025,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025
P6,0.09224318658280922,0.0,0.0,0.06079664570230608,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.05870020964360587,0.09433962264150944,0.10482180293501048,0.0,0.012578616352201259,0.050314465408805034,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0859538784067086,0.0,0.0,0.11530398322851153,0.06289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0
CP4,0.08179419525065963,0.0,0.0,0.0712401055408971,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0712401055408971,0.08179419525065963,0.08179419525065963,0.0,0.0158311345646438,0.06068601583113457,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.08179419525065963,0.07387862796833773,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.079155672823219,0.0
TP8,0.0014992503748125937,0.05247376311844078,0.05697151424287856,0.0,0.0,0.05697151424287856,0.041979010494752625,0.049475262368815595,0.0,0.053973013493253376,0.06146926536731634,0.0,0.0,0.05547226386806597,0.05847076461769116,0.005997001499250375,0.004497751124437781,0.034482758620689655,0.0,0.004497751124437781,0.013493253373313344,0.034482758620689655,0.0014992503748125937,0.0014992503748125937,0.0,0.034482758620689655,0.0029985007496251873,0.0,0.0,0.049475262368815595,0.041979010494752625,0.0,0.0,0.05847076461769116,0.0,0.05547226386806597,0.005997001499250375,0.0,0.0,0.05847076461769116,0.031484257871064465,0.0,0.0074962518740629685,0.0,0.05997001499250375,0.0,0.004497751124437781
C2,0.0,0.04783599088838269,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.009111617312072893,0.00683371298405467,0.04555808656036447,0.0,0.00683371298405467,0.02050113895216401,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.002277904328018223,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.009111617312072893,0.0,0.0,0.05011389521640091,0.04328018223234624,0.0,0.011389521640091117,0.0,0.05011389521640091,0.0,0.00683371298405467
FC4,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0718562874251497,0.0718562874251497,0.0,0.005988023952095809,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0718562874251497,0.0
FT8,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.021897810218978103
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0014792899408284023,0.051775147928994084,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04142011834319527,0.04881656804733728,0.0,0.05325443786982249,0.0621301775147929,0.0,0.0,0.05621301775147929,0.05917159763313609,0.005917159763313609,0.004437869822485207,0.034023668639053255,0.0,0.004437869822485207,0.013313609467455622,0.034023668639053255,0.0014792899408284023,0.0014792899408284023,0.0,0.034023668639053255,0.0029585798816568047,0.0,0.0,0.04881656804733728,0.04142011834319527,0.0,0.0,0.05917159763313609,0.0,0.05621301775147929,0.005917159763313609,0.0,0.0,0.05917159763313609,0.03106508875739645,0.0,0.0073964497041420114,0.0,0.060650887573964495,0.0,0.004437869822485207
AF4,0.08478802992518704,0.0,0.0,0.06982543640897755,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.06483790523690773,0.08478802992518704,0.08728179551122195,0.0,0.00997506234413965,0.057356608478802994,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.08728179551122195,0.06982543640897755,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.08478802992518704,0.0
