,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.06569343065693431,0.072992700729927,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.072992700729927,0.072992700729927,0.058394160583941604,0.0,0.058394160583941604,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.072992700729927,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05750798722044728,0.0,0.051118210862619806,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.003194888178913738,0.06389776357827476,0.006389776357827476,0.0,0.0,0.0,0.06070287539936102,0.05750798722044728,0.03194888178913738,0.06070287539936102,0.006389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.003194888178913738,0.051118210862619806,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.009584664536741214,0.0,0.0,0.0,0.009584664536741214,0.025559105431309903,0.0,0.0670926517571885,0.06389776357827476,0.0,0.003194888178913738,0.0,0.06389776357827476,0.0670926517571885
T8,0.0,0.059748427672955975,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0660377358490566,0.006289308176100629,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.031446540880503145,0.06289308176100629,0.0031446540880503146,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.025157232704402517,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.06918238993710692
FT10,0.0,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.015625,0.0,0.0,0.0,0.015625,0.041666666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664
FC6,0.0,0.05750798722044728,0.0,0.051118210862619806,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.003194888178913738,0.06389776357827476,0.006389776357827476,0.0,0.0,0.0,0.06070287539936102,0.05750798722044728,0.03194888178913738,0.06070287539936102,0.006389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.003194888178913738,0.051118210862619806,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.009584664536741214,0.0,0.0,0.0,0.009584664536741214,0.025559105431309903,0.0,0.0670926517571885,0.06389776357827476,0.0,0.003194888178913738,0.0,0.06389776357827476,0.0670926517571885
FC2,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.06060606060606061,0.07744107744107744,0.08080808080808081,0.0,0.0,0.013468013468013467,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07744107744107744,0.07744107744107744,0.02356902356902357,0.0,0.05723905723905724,0.08080808080808081,0.010101010101010102,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.06397306397306397,0.003367003367003367,0.0,0.04713804713804714,0.08080808080808081,0.0,0.0,0.0
F4,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.06547619047619048,0.09226190476190477,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.10714285714285714,0.02976190476190476,0.0,0.047619047619047616,0.08035714285714286,0.002976190476190476,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.05654761904761905,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.0,0.0
F8,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0641399416909621,0.09037900874635568,0.0,0.0,0.011661807580174927,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.10495626822157435,0.12244897959183673,0.029154518950437316,0.0,0.04664723032069971,0.07871720116618076,0.0029154518950437317,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.05539358600583091,0.0,0.0,0.04081632653061224,0.09329446064139942,0.0,0.0,0.0
Fp2,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.049019607843137254,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
AF7,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
AF3,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.07264957264957266,0.07264957264957266,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.07264957264957266,0.029914529914529916,0.0,0.0641025641025641,0.07264957264957266,0.004273504273504274,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.07264957264957266,0.0,0.0,0.05555555555555555,0.07264957264957266,0.0,0.0,0.0
AFz,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0694006309148265,0.08517350157728706,0.0,0.0,0.012618296529968454,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0914826498422713,0.0914826498422713,0.031545741324921134,0.0,0.05362776025236593,0.08201892744479496,0.006309148264984227,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.05993690851735016,0.0,0.0,0.04416403785488959,0.08517350157728706,0.0,0.0,0.0
F1,0.0,0.04797047970479705,0.0,0.05166051660516605,0.04797047970479705,0.0,0.01107011070110701,0.04428044280442804,0.007380073800738007,0.014760147601476014,0.014760147601476014,0.04797047970479705,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.05166051660516605,0.04797047970479705,0.033210332103321034,0.05166051660516605,0.01845018450184502,0.01107011070110701,0.01107011070110701,0.0,0.007380073800738007,0.01107011070110701,0.014760147601476014,0.05904059040590406,0.05166051660516605,0.01107011070110701,0.0,0.0,0.04797047970479705,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.025830258302583026,0.007380073800738007,0.055350553505535055,0.04797047970479705,0.007380073800738007,0.014760147601476014,0.0,0.04797047970479705,0.05166051660516605
F5,0.0,0.059490084985835696,0.0,0.0453257790368272,0.056657223796033995,0.0,0.0,0.036827195467422094,0.0,0.0028328611898017,0.0028328611898017,0.0679886685552408,0.0056657223796034,0.0,0.0,0.0,0.059490084985835696,0.059490084985835696,0.028328611898016998,0.059490084985835696,0.0056657223796034,0.0,0.0,0.0,0.0084985835694051,0.0,0.0028328611898017,0.0453257790368272,0.0679886685552408,0.0,0.0,0.0,0.0679886685552408,0.0084985835694051,0.0,0.0,0.0,0.0084985835694051,0.0226628895184136,0.0,0.06515580736543909,0.0708215297450425,0.0,0.0028328611898017,0.0,0.06515580736543909,0.07365439093484419
FT7,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.07042253521126761,0.08098591549295775,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.08098591549295775,0.08098591549295775,0.03169014084507042,0.0,0.056338028169014086,0.08098591549295775,0.0035211267605633804,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.06690140845070422,0.0,0.0,0.04929577464788732,0.08098591549295775,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06406685236768803,0.0,0.04456824512534819,0.055710306406685235,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.07242339832869081,0.005571030640668524,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.027855153203342618,0.0584958217270195,0.002785515320334262,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.04178272980501393,0.06963788300835655,0.0,0.0,0.0,0.07242339832869081,0.008356545961002786,0.0,0.0,0.0,0.008356545961002786,0.022284122562674095,0.0,0.06128133704735376,0.07520891364902507,0.0,0.0,0.0,0.06963788300835655,0.07799442896935933
PO3,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
P6,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
CP4,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424
TP8,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.06477732793522267,0.0728744939271255,0.07692307692307693,0.0,0.0,0.012145748987854251,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.07692307692307693,0.07692307692307693,0.032388663967611336,0.0,0.06072874493927125,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.06882591093117409,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0
C2,0.0,0.0547112462006079,0.0,0.0486322188449848,0.05167173252279635,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0060790273556231,0.0060790273556231,0.06382978723404255,0.0060790273556231,0.0,0.0,0.0,0.057750759878419454,0.0547112462006079,0.030395136778115502,0.057750759878419454,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.0,0.00911854103343465,0.00303951367781155,0.0060790273556231,0.05167173252279635,0.06382978723404255,0.00303951367781155,0.0,0.0,0.06382978723404255,0.00911854103343465,0.0,0.0,0.0,0.00911854103343465,0.0243161094224924,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0060790273556231,0.0,0.060790273556231005,0.0668693009118541
FC4,0.0,0.06388888888888888,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.07222222222222222,0.005555555555555556,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.027777777777777776,0.058333333333333334,0.002777777777777778,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.07222222222222222,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.022222222222222223,0.0,0.06111111111111111,0.075,0.0,0.0,0.0,0.06944444444444445,0.08055555555555556
FT8,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.03015075376884422,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.07035175879396985,0.0,0.0,0.0
F6,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.05357142857142857,0.06547619047619048,0.09226190476190477,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0625,0.10119047619047619,0.10119047619047619,0.02976190476190476,0.0,0.050595238095238096,0.08035714285714286,0.005952380952380952,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.05654761904761905,0.0,0.0,0.041666666666666664,0.09226190476190477,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06442577030812324,0.0,0.04481792717086835,0.056022408963585436,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.07282913165266107,0.0056022408963585435,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.028011204481792718,0.058823529411764705,0.0028011204481792717,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0700280112044818,0.0,0.0,0.0,0.07282913165266107,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.022408963585434174,0.0,0.06162464985994398,0.07282913165266107,0.0,0.0,0.0,0.0700280112044818,0.07563025210084033
F2,0.0,0.059431524547803614,0.0,0.041343669250646,0.05167958656330749,0.0,0.0,0.03359173126614987,0.0,0.002583979328165375,0.002583979328165375,0.07235142118863049,0.00516795865633075,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.025839793281653745,0.05426356589147287,0.00516795865633075,0.0,0.0,0.0,0.007751937984496124,0.0,0.002583979328165375,0.041343669250646,0.06718346253229975,0.0,0.0,0.0,0.07235142118863049,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.020671834625323,0.0,0.059431524547803614,0.07493540051679587,0.0,0.002583979328165375,0.0,0.06976744186046512,0.10335917312661498
