,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05351170568561873,0.006688963210702341,0.013377926421404682,0.023411371237458192,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.043478260869565216,0.006688963210702341,0.05016722408026756,0.06020066889632107,0.05016722408026756,0.0,0.0,0.0033444816053511705,0.0,0.0,0.056856187290969896,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.0033444816053511705,0.05351170568561873,0.0,0.006688963210702341,0.006688963210702341,0.05351170568561873,0.033444816053511704,0.046822742474916385,0.05016722408026756,0.0,0.05016722408026756,0.010033444816053512,0.0,0.0033444816053511705,0.06020066889632107,0.0,0.0033444816053511705,0.05351170568561873,0.0,0.056856187290969896,0.0,0.0
Fz,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0
F3,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
F7,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.007518796992481203,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962
FC5,0.0,0.0,0.0,0.0,0.019230769230769232,0.06971153846153846,0.07692307692307693,0.0,0.0,0.0,0.07211538461538461,0.0,0.0625,0.0,0.0,0.0,0.016826923076923076,0.052884615384615384,0.07692307692307693,0.04326923076923077,0.0,0.0,0.016826923076923076,0.0,0.0,0.002403846153846154,0.0,0.016826923076923076,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.026442307692307692,0.07451923076923077,0.0673076923076923,0.0,0.06490384615384616,0.07211538461538461,0.0,0.0,0.0,0.06971153846153846,0.021634615384615384
FC1,0.0,0.0,0.0,0.0,0.01762114537444934,0.06828193832599119,0.0881057268722467,0.0,0.0,0.0,0.07048458149779736,0.0,0.05947136563876652,0.0,0.0,0.0,0.015418502202643172,0.05066079295154185,0.07929515418502203,0.04185022026431718,0.0,0.0,0.015418502202643172,0.0,0.0,0.0022026431718061676,0.0,0.015418502202643172,0.00881057268722467,0.013215859030837005,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.024229074889867842,0.07929515418502203,0.06607929515418502,0.0,0.06828193832599119,0.07268722466960352,0.0,0.0,0.0,0.07488986784140969,0.019823788546255508
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.053061224489795916,0.00816326530612245,0.0163265306122449,0.02857142857142857,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.04897959183673469,0.004081632653061225,0.044897959183673466,0.00816326530612245,0.044897959183673466,0.05714285714285714,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.053061224489795916,0.00816326530612245,0.04897959183673469,0.044897959183673466,0.004081632653061225,0.04897959183673469,0.0,0.00816326530612245,0.00816326530612245,0.04897959183673469,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.012244897959183673,0.0,0.004081632653061225,0.05714285714285714,0.0,0.004081632653061225,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0
