,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.06584362139917696,0.0,0.024691358024691357,0.0,0.06584362139917696,0.05761316872427984,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.06584362139917696,0.06172839506172839,0.053497942386831275,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.01646090534979424,0.05761316872427984,0.0,0.0,0.06584362139917696,0.0,0.04938271604938271,0.0,0.0
TP10,0.1,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.09285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
FT10,0.0,0.07272727272727272,0.0,0.02181818181818182,0.0,0.06545454545454546,0.05818181818181818,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.01818181818181818,0.0,0.01090909090909091,0.05090909090909091,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0
FC6,0.0,0.07364341085271318,0.0,0.023255813953488372,0.0,0.06589147286821706,0.05813953488372093,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.05426356589147287,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.015503875968992248,0.0,0.007751937984496124,0.050387596899224806,0.0,0.0,0.07364341085271318,0.0,0.05813953488372093,0.0,0.0
FC2,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.06578947368421052,0.06140350877192982,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05701754385964912,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.017543859649122806,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06140350877192982,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.13953488372093023,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.13023255813953488,0.10697674418604651,0.13953488372093023,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.08837209302325581,0.0,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0
Fp2,0.12307692307692308,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.12307692307692308,0.11282051282051282,0.12307692307692308,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.09230769230769231,0.0,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0
AF7,0.15418502202643172,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.13215859030837004,0.1013215859030837,0.15418502202643172,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.0,0.08370044052863436,0.0,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.0
AF3,0.0,0.08945686900958466,0.0,0.019169329073482427,0.0,0.06389776357827476,0.054313099041533544,0.051118210862619806,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.06389776357827476,0.06070287539936102,0.04792332268370607,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.07348242811501597,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.019169329073482427,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.08626198083067092,0.0,0.04792332268370607,0.0,0.0
AFz,0.12307692307692308,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.12307692307692308,0.11282051282051282,0.12307692307692308,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.09230769230769231,0.0,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0
F1,0.0,0.08303249097472924,0.0,0.021660649819494584,0.0,0.06498194945848375,0.05776173285198556,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.05054151624548736,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.07581227436823104,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.01444043321299639,0.0,0.007220216606498195,0.05054151624548736,0.0,0.0,0.07942238267148015,0.0,0.05415162454873646,0.0,0.0
F5,0.0,0.068,0.0,0.024,0.0,0.068,0.06,0.056,0.0,0.06,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.068,0.068,0.056,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.0,0.008,0.052,0.0,0.0,0.068,0.0,0.06,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0
POz,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0
PO4,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
PO8,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0
P6,0.11363636363636363,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.10795454545454546,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.09659090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
CP4,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0
TP8,0.0,0.06589147286821706,0.0,0.023255813953488372,0.0,0.06589147286821706,0.05813953488372093,0.06201550387596899,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06589147286821706,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06201550387596899,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.023255813953488372,0.0,0.015503875968992248,0.05813953488372093,0.0,0.0,0.06589147286821706,0.0,0.050387596899224806,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
FT8,0.0,0.10843373493975904,0.0,0.018072289156626505,0.0,0.060240963855421686,0.05120481927710843,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.060240963855421686,0.0572289156626506,0.045180722891566265,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.06927710843373494,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.018072289156626505,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.10843373493975904,0.0,0.045180722891566265,0.0,0.0
F6,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
AF8,0.0,0.07009345794392523,0.0,0.028037383177570093,0.0,0.06542056074766354,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0,0.07009345794392523,0.0,0.06074766355140187,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
