,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0625,0.0375,0.0625,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031496062992125984,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.07874015748031496,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.031496062992125984,0.0,0.07874015748031496,0.023622047244094488,0.07874015748031496,0.05511811023622047,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346
FT9,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.09154929577464789,0.056338028169014086,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.1056338028169014,0.09859154929577464,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.09859154929577464,0.1056338028169014,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09183673469387756,0.08163265306122448,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.08163265306122448,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.027210884353741496,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.05442176870748299,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.027210884353741496,0.0,0.07482993197278912
