,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.01680672268907563,0.04201680672268908,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04201680672268908,0.05042016806722689,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0
Fz,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007371007371007371,0.0,0.06388206388206388,0.05896805896805897,0.0,0.002457002457002457,0.002457002457002457,0.0,0.002457002457002457,0.002457002457002457,0.0,0.0687960687960688,0.0,0.02702702702702703,0.07125307125307126,0.0687960687960688,0.06633906633906633,0.002457002457002457,0.03194103194103194,0.04176904176904177,0.002457002457002457,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.05896805896805897,0.002457002457002457,0.009828009828009828,0.07125307125307126,0.0,0.0,0.002457002457002457,0.0,0.019656019656019656,0.002457002457002457,0.012285012285012284,0.03194103194103194,0.036855036855036855,0.0687960687960688,0.02457002457002457,0.0,0.002457002457002457,0.06633906633906633,0.06633906633906633
FT9,0.0,0.007894736842105263,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.02894736842105263,0.07105263157894737,0.06842105263157895,0.06578947368421052,0.0,0.034210526315789476,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.07105263157894737,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.013157894736842105,0.034210526315789476,0.039473684210526314,0.06842105263157895,0.02631578947368421,0.0,0.0,0.06578947368421052,0.06578947368421052
FC5,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0
FC1,0.015345268542199489,0.0,0.0,0.0,0.0,0.017902813299232736,0.05115089514066496,0.056265984654731455,0.03580562659846547,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.05370843989769821,0.043478260869565216,0.0,0.05115089514066496,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.04859335038363171,0.0,0.0
C3,0.017204301075268817,0.0,0.0,0.0,0.0,0.015053763440860216,0.04516129032258064,0.06236559139784946,0.030107526881720432,0.04946236559139785,0.06881720430107527,0.060215053763440864,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06451612903225806,0.047311827956989246,0.03870967741935484,0.0,0.04516129032258064,0.05591397849462366,0.0,0.0,0.05161290322580645,0.0,0.0,0.060215053763440864,0.0,0.06881720430107527,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.043010752688172046,0.0,0.0
T7,0.015151515151515152,0.0,0.0,0.0,0.0,0.026515151515151516,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0
TP9,0.0166270783847981,0.0,0.0,0.0,0.0,0.0166270783847981,0.0498812351543943,0.057007125890736345,0.0332541567695962,0.05463182897862233,0.05938242280285035,0.057007125890736345,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.052256532066508314,0.04275534441805225,0.0,0.0498812351543943,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.05938242280285035,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.047505938242280284,0.0,0.0
