,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.015154576682158012,0.013538088502727823,0.015558698727015558,0.008486562942008486,0.011517478278440088,0.03232976358860376,0.055768842190341485,0.036977167104465546,0.018387553041018388,0.03475449585774904,0.06829662558092545,0.012527783390583956,0.02424732269145282,0.01737724792887452,0.02081228531016367,0.014144271570014143,0.010103051121438675,0.008486562942008486,0.02545968882602546,0.014548393614871691,0.013538088502727823,0.028288543140028287,0.013740149525156597,0.014144271570014143,0.0048494645382905635,0.03879571630632451,0.028288543140028287,0.025257627803596687,0.009900990099009901,0.042028692665184886,0.009496868054152355,0.010305112143867447,0.012325722368155182,0.007880379874722166,0.03798747221660942,0.01212366134572641,0.03232976358860376,0.029298848252172157,0.02950090927460093,0.021014346332592443,0.015558698727015558,0.019801980198019802,0.02141846837744999,0.00868862396443726,0.04303899777732875,0.006870074762578299,0.005051525560719338
O1,0.012076353720296066,0.025126606934164394,0.01753019088430074,0.038371640046747174,0.027269185820023373,0.01889365017530191,0.01460849240358395,0.016556291390728478,0.009154655239579276,0.02123100895987534,0.01168679392286716,0.06505648617062719,0.0009738994935722633,0.04869497467861317,0.013245033112582781,0.016361511492014025,0.024347487339306584,0.02707440592130892,0.02629528632645111,0.025126606934164394,0.03272302298402805,0.01012855473315154,0.008375535644721465,0.012660693416439424,0.010518114530580444,0.014218932606155045,0.01460849240358395,0.026879626022594468,0.03467082197117258,0.018504090377873005,0.009933774834437087,0.00506427736657577,0.0654460459680561,0.025126606934164394,0.021620568757304247,0.04343591741332294,0.0019477989871445266,0.012076353720296066,0.009544215037008181,0.015192832099727308,0.030385664199454616,0.01538761199844176,0.01460849240358395,0.01733541098558629,0.015582391897156213,0.02785352551616673,0.026490066225165563
Oz,0.026655202063628546,0.013972484952708513,0.010318142734307825,0.013757523645743766,0.018486672398968184,0.023215821152192607,0.029019776440240758,0.027515047291487533,0.027300085984522784,0.016766981943250214,0.02515047291487532,0.0012897678417884782,0.07459157351676698,0.00021496130696474635,0.02944969905417025,0.034393809114359415,0.01999140154772141,0.022785898538263114,0.0060189165950128975,0.011822871883061048,0.007523645743766122,0.014402407566638005,0.016981943250214963,0.023860705073086845,0.027515047291487533,0.02708512467755804,0.02300085984522786,0.009458297506448839,0.010103181427343079,0.025580395528804815,0.018056749785038694,0.023645743766122097,0.0015047291487532244,0.00408426483233018,0.018916595012897677,0.0017196904557179708,0.049441100601891656,0.03912295786758384,0.040842648323301804,0.02987962166809974,0.011392949269131557,0.03503869303525366,0.01934651762682717,0.02536543422184007,0.02429062768701634,0.026225279449699053,0.012897678417884782
O2,0.01189435018366276,0.027287038656638098,0.022564281966066118,0.03498338289312577,0.03270946300507259,0.020115445163547314,0.02203953122266923,0.02081511282140983,0.006122092006297009,0.026412454084309953,0.014518103900647193,0.042504810215147806,0.0,0.06541892601014518,0.01661710687423474,0.015742522301906595,0.021164946650341087,0.025887703340913067,0.025712786426447438,0.022739198880531747,0.030435543117019417,0.015917439216372224,0.008396011894350184,0.0103200979534721,0.008920762637747071,0.018716109847822283,0.018541192933356654,0.027461955571103727,0.029560958544691273,0.013643519328319049,0.01346860241385342,0.004372922861640721,0.042504810215147806,0.027636872485569355,0.0181913591044254,0.05614832954346685,0.001049501486793773,0.010844848696868987,0.004722756690571978,0.019765611334616056,0.029211124715760015,0.012594017841525276,0.017141857617631626,0.019415777505684798,0.025887703340913067,0.021164946650341087,0.018716109847822283
P8,0.015472462700313133,0.026340025787437833,0.024129673973107387,0.010499171118069627,0.013446306870510223,0.026340025787437833,0.031129121385153804,0.03536562902928716,0.02247191011235955,0.0355498250138147,0.019524774359918954,0.011235955056179775,0.02799778964818567,0.017498618530116042,0.056916559219009025,0.021366734205194325,0.00681525142751888,0.01841959845275373,0.011420151040707312,0.013814698839565298,0.018787990421808804,0.034444649106649475,0.017867010499171117,0.016209246638423283,0.015840854669368208,0.03978633265794806,0.018051206483698654,0.01713022656106097,0.011051759071652238,0.027445201694603058,0.025419045864800146,0.017314422545588508,0.011235955056179775,0.012341130963345,0.012156934978817462,0.015472462700313133,0.03923374470436544,0.00681525142751888,0.015104070731258058,0.057653343157119175,0.015840854669368208,0.0108675630871247,0.026155829802910296,0.023024498065942162,0.034628845091177016,0.008473015288266716,0.005894271504881194
TP10,0.02627419992097985,0.024101145792177005,0.024101145792177005,0.03141050967996839,0.028644804425128408,0.016001580403002764,0.01066772026866851,0.02311339391544844,0.011062821019359936,0.019755037534571317,0.01382852627419992,0.017779533781114184,0.03081785855393125,0.019162386408534175,0.0225207427894113,0.06222836823389964,0.03397866455946266,0.042868431450019756,0.0033583563808771235,0.019162386408534175,0.020150138285262742,0.011457921770051362,0.006716712761754247,0.018964836033188465,0.027854602923745555,0.010272619517977083,0.012840774397471355,0.013630975898854208,0.026669300671671278,0.015408929276965626,0.012050572896088503,0.010470169893322797,0.018174634531805612,0.012248123271434215,0.016594231529039907,0.0225207427894113,0.016791781904385617,0.02074278941129988,0.025483998419596997,0.023310944290794153,0.029632556301856974,0.02765705254839984,0.0225207427894113,0.027261951797708416,0.01066772026866851,0.036349269063611224,0.022718293164757014
C4,0.01477939578352532,0.020865029341447513,0.018039556618126493,0.04607693979569659,0.04346881112801565,0.014996739839165399,0.009563138448163443,0.006737665724842426,0.0043468811128015645,0.008911106281243208,0.01108454683764399,0.027602695066289935,0.018691588785046728,0.026733318843729623,0.007172353836122582,0.03825255379265377,0.06476852858074332,0.0449902195174962,0.016952836339926104,0.03238426429037166,0.03086285590089111,0.0006520321669202348,0.002825472723321017,0.012605955227124538,0.016518148228645946,0.000869376222560313,0.010215170615083678,0.020865029341447513,0.04086068246033471,0.008911106281243208,0.007824386003042817,0.012171267115844382,0.02847207128885025,0.014344707672245164,0.019560965007607043,0.03629645729189307,0.007607041947402739,0.02238643773092806,0.01760486850684634,0.007607041947402739,0.04455553140621604,0.030210823733970875,0.018691588785046728,0.020430341230167355,0.0032601608346011736,0.05085850901977831,0.03651380134753315
T8,0.009490782989596642,0.027194743566344222,0.02171929184157693,0.04635882460302975,0.04197846322321592,0.013141084139441504,0.005840481839751779,0.018434020806716554,0.007848147472166453,0.014418689541887205,0.006205511954736266,0.026099653221390764,0.018251505749224312,0.027924803796313197,0.017338930461763095,0.039970797590801244,0.03741558678590984,0.059134878627486766,0.01222850885198029,0.032670195291111516,0.032122650118634785,0.005657966782259536,0.0014601204599379448,0.009490782989596642,0.01533126482934842,0.006935572184705238,0.004015331264829348,0.02993246942872787,0.040700857820770216,0.0093082679321044,0.014418689541887205,0.008943237817119913,0.026829713451359736,0.011315933564519072,0.013141084139441504,0.035590436210987404,0.0093082679321044,0.011498448622011315,0.02354444241649936,0.01770396057674758,0.036503011498448625,0.03066252965869684,0.016791385289286365,0.023179412301514875,0.005475451724767293,0.039970797590801244,0.036503011498448625
FT10,0.0048928238583411,0.017241379310344827,0.014445479962721343,0.02027027027027027,0.028657968313140728,0.031220876048462257,0.03494874184529357,0.029123951537744643,0.0032618825722274,0.028191985088536813,0.03005591798695247,0.031919850885368126,0.006989748369058714,0.03564771668219944,0.014212488350419385,0.003727865796831314,0.018872320596458526,0.01700838769804287,0.06407269338303821,0.028191985088536813,0.026328052190121156,0.021668219944082013,0.009319664492078284,0.004193849021435228,0.00023299161230195712,0.034482758620689655,0.017474370922646785,0.03774464119291705,0.021668219944082013,0.030521901211556384,0.011882572227399813,0.0048928238583411,0.03215284249767009,0.027260018639328983,0.029589934762348554,0.02702702702702703,0.0130475302889096,0.02050326188257223,0.014911463187325256,0.016076421248835043,0.017707362534948742,0.01700838769804287,0.015610438024231128,0.0097856477166822,0.03727865796831314,0.019804287045666356,0.018872320596458526
FC6,0.004388589666866148,0.02752842609216038,0.020147616197885496,0.03770197486535009,0.03590664272890485,0.023937761819269897,0.01954917215240375,0.021344504288848994,0.006183921803311391,0.020746060243367247,0.014163175743068024,0.025932575304209057,0.010771992818671455,0.026531019349690804,0.015160582485537602,0.01954917215240375,0.03012168362258129,0.03550768003191702,0.02373828047077598,0.054458408138839016,0.02912427688011171,0.009575104727707959,0.0017953321364452424,0.006981847197287053,0.007979253939756632,0.017354877318970677,0.005385996409335727,0.03630560542589268,0.04169160183522841,0.01815280271294634,0.006383403151805306,0.006183921803311391,0.02673050069818472,0.013963694394574106,0.01815280271294634,0.03371234789547178,0.012168362258128866,0.015160582485537602,0.026331538001196888,0.015559545182525433,0.03490923598643527,0.02952323957709954,0.018352284061440256,0.008777179333732297,0.01615798922800718,0.03550768003191702,0.034709754637941355
FC2,0.007297868254273094,0.024774342231611294,0.025734588054541964,0.034568849625504126,0.04321106203188016,0.024582293067025158,0.0174764739773382,0.0174764739773382,0.0013443441521029385,0.02285385058574995,0.012675244862684848,0.03226425965047052,0.006529671595928557,0.033800652967159596,0.019589014787785672,0.019204916458613407,0.027078932206644903,0.034376800460918,0.021701555598233148,0.027655079700403304,0.054926061071634336,0.014019589014787786,0.0061455732667562895,0.0030727866333781447,0.0030727866333781447,0.016324178989821393,0.007489917418859228,0.030727866333781446,0.034568849625504126,0.013827539850201652,0.013827539850201652,0.012099097368926445,0.032648357979642786,0.018628768964855002,0.021701555598233148,0.038985980410985215,0.011138851545995775,0.012099097368926445,0.01517188400230459,0.021509506433647015,0.034568849625504126,0.014787785673132322,0.027463030535817168,0.01517188400230459,0.01939696562319954,0.027655079700403304,0.024774342231611294
F4,0.02481556002682763,0.012743125419181758,0.020567851553767048,0.0022356360384529397,0.010954616588419406,0.028392577688352336,0.03934719427677174,0.037111558238318805,0.02526268723451822,0.042029957522915266,0.03129890453834116,0.010954616588419406,0.01609657947686117,0.019002906326849988,0.041135703107534095,0.012743125419181758,0.0,0.007154035323049408,0.02034428794992175,0.010283925776883524,0.015425888665325285,0.06058573664207467,0.031522468142186455,0.0259333780460541,0.01676727028839705,0.03934719427677174,0.03532304940755645,0.018779342723004695,0.005141962888441762,0.0406885758998435,0.023250614799910575,0.018108651911468814,0.010954616588419406,0.012295998211491169,0.02414486921529175,0.011625307399955287,0.03778224904985469,0.017437961099932932,0.008942544153811759,0.0447127207690588,0.0069304717192041135,0.000223563603845294,0.023027051196065282,0.016543706684551754,0.04158283031522468,0.000223563603845294,0.000223563603845294
F8,0.049424930059061234,0.0012433944668946222,0.009014609884986011,0.003730183400683867,0.007460366801367734,0.014609884986011812,0.020826857320484924,0.01771837115324837,0.04818153559216661,0.021137705937208578,0.021137705937208578,0.01274479328566988,0.02548958657133976,0.014299036369288157,0.030152315822194593,0.011190550202051602,0.004351880634131178,0.003108486167236556,0.011501398818775257,0.0027976375505129004,0.009325458501709667,0.04476220080820641,0.062169723344731115,0.05439850792663973,0.042275411874417156,0.0251787379546161,0.04911408144233758,0.006838669567920423,0.0009325458501709667,0.027043829654958034,0.029219769972023624,0.02673298103823438,0.012433944668946224,0.014920733602735468,0.03574759092322039,0.005595275101025801,0.04818153559216661,0.038234379857009636,0.022691949020826857,0.0335716506061548,0.003730183400683867,0.009014609884986011,0.009636307118433322,0.0251787379546161,0.021448554553932235,0.011190550202051602,0.00031084861672365556
Fp2,0.057100297914597815,0.0007447864945382324,0.010427010923535254,0.01464746772591857,0.012164846077457795,0.006951340615690168,0.013157894736842105,0.009682224428997022,0.03997020854021847,0.013902681231380337,0.01663356504468719,0.01464746772591857,0.02730883813306852,0.01464746772591857,0.021102284011916585,0.024826216484607744,0.01464746772591857,0.012909632571996028,0.004468718967229395,0.00893743793445879,0.004220456802383317,0.02830188679245283,0.04245283018867924,0.07224428997020854,0.05759682224428997,0.015888778550148957,0.04344587884806356,0.006206554121151936,0.009682224428997022,0.021102284011916585,0.019116186693147963,0.01787487586891758,0.014895729890764648,0.014150943396226415,0.038232373386295926,0.007199602780536246,0.03574975173783516,0.04344587884806356,0.02904667328699106,0.024081429990069514,0.014150943396226415,0.02035749751737835,0.005958291956305859,0.026812313803376366,0.012413108242303872,0.02929493545183714,0.007199602780536246
AF7,0.05989445910290237,0.006596306068601583,0.015567282321899736,0.02058047493403694,0.012664907651715039,0.0031662269129287598,0.003430079155672823,0.006068601583113457,0.039841688654353564,0.0063324538258575196,0.0063324538258575196,0.01345646437994723,0.032981530343007916,0.013192612137203167,0.02295514511873351,0.03799472295514512,0.020052770448548814,0.021372031662269128,0.0,0.009762532981530342,0.0036939313984168864,0.01899736147757256,0.03456464379947229,0.061477572559366755,0.07467018469656993,0.01029023746701847,0.038786279683377306,0.008179419525065963,0.01029023746701847,0.012401055408970976,0.02559366754617414,0.016358839050131926,0.013984168865435357,0.01424802110817942,0.02691292875989446,0.011345646437994723,0.03535620052770449,0.0395778364116095,0.031134564643799472,0.024010554089709764,0.018469656992084433,0.027440633245382585,0.005277044854881266,0.03350923482849604,0.003430079155672823,0.03641160949868074,0.011345646437994723
AF3,0.011350737797956867,0.02080968596292092,0.019863791146424517,0.004161937192584185,0.012485811577752554,0.03745743473325766,0.05297010972379872,0.03916004540295119,0.016080211880438896,0.04218690881573969,0.03670071888006054,0.01324252743094968,0.02478244419220583,0.0200529701097238,0.03916004540295119,0.009458948164964056,0.0007567158531971245,0.007756337495270526,0.02818766553159289,0.016269390843738175,0.01494513810064321,0.032917139614074914,0.01513431706394249,0.01191827468785471,0.0073779795686719635,0.06621263715474839,0.018917896329928113,0.02989027620128642,0.006242905788876277,0.03518728717366629,0.014755959137343927,0.01362088535754824,0.01324252743094968,0.013999243284146803,0.017593643586833144,0.014188422247446084,0.03140370790768066,0.015891032917139614,0.017593643586833144,0.03991676125614831,0.0100264850548619,0.012485811577752554,0.02516080211880439,0.009269769201664774,0.053348467650397274,0.0037835792659856224,0.0020809685962920924
AFz,0.04058031959629941,0.004835996635828428,0.004625735912531539,0.007359125315391085,0.008200168208578638,0.02039529015979815,0.032169890664423884,0.023128679562657694,0.04163162321278385,0.026282590412111017,0.030277544154751892,0.01471825063078217,0.02375946173254836,0.023338940285954585,0.019764507989907486,0.013877207737594618,0.010513036164844407,0.005046257359125316,0.0159798149705635,0.0052565180824222036,0.008620689655172414,0.033010933557611435,0.0336417157275021,0.03763666947014298,0.032169890664423884,0.02060555088309504,0.06686291000841042,0.008200168208578638,0.006307821698906644,0.03322119428090833,0.022918418839360806,0.02039529015979815,0.014297729184188394,0.021867115222876366,0.028174936921783012,0.018292682926829267,0.03174936921783011,0.03490328006728343,0.02039529015979815,0.021867115222876366,0.011354079058031959,0.025231286795626577,0.015349032800672834,0.014507989907485282,0.030067283431455004,0.010092514718250631,0.006518082422203532
F1,0.002813203300825206,0.02738184546136534,0.020067516879219805,0.02719429857464366,0.03319579894973743,0.03113278319579895,0.032633158289572396,0.024943735933983496,0.007126781695423856,0.027569392348087023,0.02269317329332333,0.0268192048012003,0.00843960990247562,0.029632408102025505,0.01800450112528132,0.012940735183795949,0.01800450112528132,0.030382595648912228,0.029819954988747188,0.03319579894973743,0.029632408102025505,0.015753938484621154,0.0037509377344336083,0.00450112528132033,0.005438859714928732,0.029819954988747188,0.006564141035258815,0.061140285071267814,0.028882220555138786,0.023630907726931733,0.015753938484621154,0.002250562640660165,0.0268192048012003,0.016316579144786198,0.020067516879219805,0.03375843960990248,0.01387846961740435,0.012190547636909228,0.020817704426106528,0.017629407351837958,0.023068267066766693,0.020067516879219805,0.018754688672168042,0.016316579144786198,0.028882220555138786,0.01781695423855964,0.02250562640660165
F5,0.006307904592943032,0.026808594520007886,0.016755371575004927,0.056179775280898875,0.04316972205795387,0.01478415138971023,0.008476246796767199,0.013207175241474472,0.0029568302779420462,0.014192785334121822,0.009856100926473488,0.035679085353834024,0.00827912477823773,0.03508771929824561,0.012024443130297654,0.027005716538537356,0.03666469544648137,0.044155332150601224,0.017543859649122806,0.041592745909718114,0.035876207372363494,0.005322294500295683,0.0011827321111768185,0.00808200275970826,0.008476246796767199,0.006702148630001971,0.006307904592943032,0.031145278927656218,0.05696826335501676,0.00808200275970826,0.011038833037650306,0.006899270648531441,0.0364675734279519,0.013207175241474472,0.014192785334121822,0.04356396609501281,0.0027597082594125765,0.010250344963532427,0.018529469741770156,0.012418687167356593,0.04060713581707077,0.027597082594125764,0.019712201852946976,0.016952493593534398,0.006110782574413562,0.041592745909718114,0.03922728168736448
FT7,0.013224821973550356,0.012546625974906748,0.018989487962021025,0.006442861987114276,0.007968802984062395,0.03645303492709393,0.04628687690742624,0.039165818921668365,0.021532722956934553,0.04357409291285182,0.03594438792811122,0.0167853509664293,0.02271956595456087,0.01271617497456765,0.024923702950152594,0.013224821973550356,0.007121057985757884,0.008646998982706003,0.022380467955239063,0.015428958969142082,0.012377076975245847,0.030857917938284164,0.015428958969142082,0.015428958969142082,0.0076297049847405905,0.03153611393692777,0.026449643947100712,0.02119362495761275,0.007121057985757884,0.06476771787046456,0.013733468972533061,0.008138351983723296,0.0167853509664293,0.016615801966768397,0.03560528992878942,0.010512037978975925,0.03780942692438115,0.025771447948457104,0.02780603594438793,0.02814513394370973,0.008138351983723296,0.020006781959986435,0.024754153950491693,0.009833841980332316,0.03848762292302475,0.009833841980332316,0.009155645981688708
FC3,0.017625998347562656,0.01872762324428532,0.015973561002478657,0.020655466813549985,0.012393280088129992,0.011291655191407325,0.018176810795923988,0.02340952905535665,0.03442577802258331,0.02258331038281465,0.013494904984852658,0.01404571743321399,0.023684935279537318,0.020655466813549985,0.03745524648857064,0.01707518589920132,0.009639217846323328,0.022307904158633984,0.01404571743321399,0.008262186725419994,0.019003029468465986,0.027816028642247314,0.025337372624621317,0.021481685486091986,0.027265216193885982,0.02203249793445332,0.029468465987331313,0.023134122831175986,0.015147342329936657,0.023684935279537318,0.062241806664830625,0.020104654365188653,0.01404571743321399,0.020655466813549985,0.01569815477829799,0.02203249793445332,0.040209308730377306,0.013494904984852658,0.02258331038281465,0.04048471495455797,0.010465436518865326,0.018176810795923988,0.01652437345083999,0.02974387221151198,0.02038006058936932,0.01321949876067199,0.009639217846323328
