,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.023224043715846996,0.04234972677595628,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.050546448087431695,0.0,0.0,0.056010928961748634,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.001366120218579235,0.056010928961748634,0.0,0.0,0.031420765027322405,0.06147540983606557,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01366120218579235,0.0,0.05327868852459016,0.0,0.0,0.056010928961748634,0.06284153005464481,0.0,0.0,0.0,0.06147540983606557,0.05874316939890711
FT10,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0285204991087344,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0017825311942959,0.0,0.040998217468805706,0.0285204991087344,0.0,0.0,0.040998217468805706,0.0338680926916221,0.035650623885918005,0.0,0.040998217468805706,0.040998217468805706,0.0,0.035650623885918005,0.0,0.040998217468805706,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0338680926916221,0.040998217468805706,0.0,0.0
FC6,0.023224043715846996,0.04234972677595628,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.050546448087431695,0.0,0.0,0.056010928961748634,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.001366120218579235,0.056010928961748634,0.0,0.0,0.031420765027322405,0.06147540983606557,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01366120218579235,0.0,0.05327868852459016,0.0,0.0,0.056010928961748634,0.06284153005464481,0.0,0.0,0.0,0.06147540983606557,0.05874316939890711
FC2,0.0,0.0,0.04195804195804196,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03496503496503497,0.04055944055944056,0.04195804195804196,0.046153846153846156,0.0,0.0,0.025174825174825177,0.032167832167832165,0.0,0.0,0.0,0.032167832167832165,0.0,0.04195804195804196,0.046153846153846156,0.044755244755244755,0.002797202797202797,0.0,0.046153846153846156,0.023776223776223775,0.0,0.0,0.046153846153846156,0.02937062937062937,0.02937062937062937,0.0,0.046153846153846156,0.044755244755244755,0.0,0.02937062937062937,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.02937062937062937,0.02937062937062937,0.046153846153846156,0.0,0.0
F4,0.0,0.0,0.038018433179723504,0.0,0.0,0.052995391705069124,0.056451612903225805,0.029953917050691243,0.03571428571428571,0.038018433179723504,0.055299539170506916,0.0,0.0,0.020737327188940093,0.027649769585253458,0.0,0.0,0.0,0.026497695852534562,0.0,0.03686635944700461,0.055299539170506916,0.04953917050691244,0.002304147465437788,0.0,0.055299539170506916,0.019585253456221197,0.0,0.0,0.055299539170506916,0.024193548387096774,0.024193548387096774,0.0,0.05184331797235023,0.04723502304147465,0.0,0.024193548387096774,0.0,0.055299539170506916,0.02534562211981567,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04377880184331797,0.0,0.0
F8,0.0,0.0,0.03961584633853541,0.0,0.0,0.05162064825930372,0.05282112845138055,0.031212484993997598,0.03721488595438175,0.03961584633853541,0.05282112845138055,0.0,0.0,0.021608643457382955,0.028811524609843937,0.0,0.0,0.0,0.027611044417767107,0.0,0.03841536614645858,0.05282112845138055,0.04921968787515006,0.0024009603841536613,0.0,0.05282112845138055,0.02040816326530612,0.0,0.0,0.05282112845138055,0.025210084033613446,0.025210084033613446,0.0,0.05042016806722689,0.04801920768307323,0.0,0.025210084033613446,0.0,0.05282112845138055,0.026410564225690276,0.0,0.0,0.025210084033613446,0.025210084033613446,0.04441776710684274,0.0,0.0
Fp2,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0
AF7,0.024079320113314446,0.043909348441926344,0.00141643059490085,0.056657223796033995,0.05240793201133145,0.00141643059490085,0.00141643059490085,0.0,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.039660056657223795,0.05099150141643059,0.00141643059490085,0.0,0.05524079320113314,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0028328611898017,0.05524079320113314,0.00141643059490085,0.0,0.032577903682719546,0.056657223796033995,0.00141643059490085,0.00141643059490085,0.0,0.039660056657223795,0.00141643059490085,0.00141643059490085,0.014164305949008499,0.0,0.05240793201133145,0.00141643059490085,0.00141643059490085,0.05524079320113314,0.05807365439093484,0.0,0.00141643059490085,0.00141643059490085,0.056657223796033995,0.056657223796033995
AF3,0.0,0.0,0.038018433179723504,0.0,0.0,0.052995391705069124,0.056451612903225805,0.029953917050691243,0.03571428571428571,0.038018433179723504,0.055299539170506916,0.0,0.0,0.020737327188940093,0.027649769585253458,0.0,0.0,0.0,0.026497695852534562,0.0,0.03686635944700461,0.055299539170506916,0.04953917050691244,0.002304147465437788,0.0,0.055299539170506916,0.019585253456221197,0.0,0.0,0.055299539170506916,0.024193548387096774,0.024193548387096774,0.0,0.05184331797235023,0.04723502304147465,0.0,0.024193548387096774,0.0,0.055299539170506916,0.02534562211981567,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04377880184331797,0.0,0.0
AFz,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.002277904328018223,0.0,0.0387243735763098,0.03416856492027335,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0
F1,0.035164835164835165,0.05274725274725275,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.046153846153846156,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.02197802197802198,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275
F5,0.022972972972972974,0.041891891891891894,0.0,0.062162162162162166,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.05,0.0,0.0,0.05540540540540541,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0013513513513513514,0.05540540540540541,0.0,0.0,0.031081081081081083,0.062162162162162166,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.013513513513513514,0.0,0.052702702702702706,0.0,0.0,0.05540540540540541,0.06486486486486487,0.0,0.0,0.0,0.062162162162162166,0.05810810810810811
FT7,0.0,0.0,0.038018433179723504,0.0,0.0,0.052995391705069124,0.056451612903225805,0.029953917050691243,0.03571428571428571,0.038018433179723504,0.055299539170506916,0.0,0.0,0.020737327188940093,0.027649769585253458,0.0,0.0,0.0,0.026497695852534562,0.0,0.03686635944700461,0.055299539170506916,0.04953917050691244,0.002304147465437788,0.0,0.055299539170506916,0.019585253456221197,0.0,0.0,0.055299539170506916,0.024193548387096774,0.024193548387096774,0.0,0.05184331797235023,0.04723502304147465,0.0,0.024193548387096774,0.0,0.055299539170506916,0.02534562211981567,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04377880184331797,0.0,0.0
FC3,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.03102189781021898,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.0,0.040145985401459854,0.03102189781021898,0.0,0.0,0.040145985401459854,0.0364963503649635,0.03467153284671533,0.0,0.040145985401459854,0.040145985401459854,0.0,0.03467153284671533,0.0,0.040145985401459854,0.03832116788321168,0.0,0.0,0.03467153284671533,0.0364963503649635,0.040145985401459854,0.0,0.0
CP3,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02895752895752896,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02895752895752896,0.0,0.0,0.04054054054054054,0.03474903474903475,0.03667953667953668,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03667953667953668,0.0,0.04054054054054054,0.03667953667953668,0.0,0.0,0.03667953667953668,0.03474903474903475,0.04054054054054054,0.0,0.0
PO7,0.032692307692307694,0.05,0.0019230769230769232,0.051923076923076926,0.05,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.05,0.05,0.0019230769230769232,0.0,0.05,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0038461538461538464,0.051923076923076926,0.0019230769230769232,0.0,0.04038461538461539,0.051923076923076926,0.0019230769230769232,0.0019230769230769232,0.0,0.05,0.0019230769230769232,0.0019230769230769232,0.019230769230769232,0.0,0.05,0.0019230769230769232,0.0019230769230769232,0.05,0.051923076923076926,0.0,0.0019230769230769232,0.0019230769230769232,0.051923076923076926,0.051923076923076926
PO3,0.0,0.0,0.039192399049881234,0.0,0.0,0.052256532066508314,0.05344418052256532,0.030878859857482184,0.03681710213776722,0.039192399049881234,0.05344418052256532,0.0,0.0,0.021377672209026127,0.028503562945368172,0.0,0.0,0.0,0.027315914489311165,0.0,0.03800475059382423,0.05344418052256532,0.0498812351543943,0.0023752969121140144,0.0,0.05344418052256532,0.020190023752969122,0.0,0.0,0.05344418052256532,0.02494061757719715,0.02494061757719715,0.0,0.0510688836104513,0.047505938242280284,0.0,0.02494061757719715,0.0,0.05344418052256532,0.026128266033254157,0.0,0.0,0.02494061757719715,0.02494061757719715,0.043942992874109264,0.0,0.0
POz,0.0,0.0,0.04044117647058824,0.0,0.0,0.05024509803921569,0.051470588235294115,0.031862745098039214,0.03799019607843137,0.04044117647058824,0.051470588235294115,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.028186274509803922,0.0,0.0392156862745098,0.051470588235294115,0.049019607843137254,0.0024509803921568627,0.0,0.051470588235294115,0.020833333333333332,0.0,0.0,0.051470588235294115,0.025735294117647058,0.025735294117647058,0.0,0.05024509803921569,0.04779411764705882,0.0,0.025735294117647058,0.0,0.051470588235294115,0.02696078431372549,0.0,0.0,0.025735294117647058,0.025735294117647058,0.04534313725490196,0.0,0.0
PO4,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
PO8,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02895752895752896,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02895752895752896,0.0,0.0,0.04054054054054054,0.03474903474903475,0.03667953667953668,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03667953667953668,0.0,0.04054054054054054,0.03667953667953668,0.0,0.0,0.03667953667953668,0.03474903474903475,0.04054054054054054,0.0,0.0
P6,0.024817518248175182,0.04525547445255475,0.0,0.058394160583941604,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.052554744525547446,0.0,0.0,0.05693430656934306,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.00145985401459854,0.05693430656934306,0.0,0.0,0.033576642335766425,0.058394160583941604,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.014598540145985401,0.0,0.05401459854014599,0.0,0.0,0.05693430656934306,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604
CP4,0.0,0.0,0.038018433179723504,0.0,0.0,0.052995391705069124,0.056451612903225805,0.029953917050691243,0.03571428571428571,0.038018433179723504,0.055299539170506916,0.0,0.0,0.020737327188940093,0.027649769585253458,0.0,0.0,0.0,0.026497695852534562,0.0,0.03686635944700461,0.055299539170506916,0.04953917050691244,0.002304147465437788,0.0,0.055299539170506916,0.019585253456221197,0.0,0.0,0.055299539170506916,0.024193548387096774,0.024193548387096774,0.0,0.05184331797235023,0.04723502304147465,0.0,0.024193548387096774,0.0,0.055299539170506916,0.02534562211981567,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04377880184331797,0.0,0.0
TP8,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.029876977152899824,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0035149384885764497,0.0,0.040421792618629174,0.029876977152899824,0.0,0.0,0.040421792618629174,0.0351493848857645,0.0351493848857645,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0351493848857645,0.0,0.040421792618629174,0.03690685413005272,0.0,0.0,0.0351493848857645,0.0351493848857645,0.040421792618629174,0.0,0.0
C2,0.024045261669024046,0.04384724186704385,0.0,0.0594059405940594,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.05091937765205092,0.0,0.0,0.056577086280056574,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0014144271570014145,0.056577086280056574,0.0,0.0,0.03253182461103253,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.014144271570014143,0.0,0.05374823196605375,0.0,0.0,0.056577086280056574,0.06082036775106082,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594
FC4,0.0228494623655914,0.041666666666666664,0.0,0.06317204301075269,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04973118279569892,0.0,0.0,0.05510752688172043,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.0013440860215053765,0.05510752688172043,0.0,0.0,0.030913978494623656,0.06317204301075269,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.013440860215053764,0.0,0.05241935483870968,0.0,0.0,0.05510752688172043,0.06586021505376344,0.0,0.0,0.0,0.06317204301075269,0.05779569892473118
