,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.0546218487394958,0.05042016806722689,0.046218487394957986,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.01680672268907563,0.05042016806722689,0.0,0.004201680672268907,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.008403361344537815,0.01680672268907563,0.0,0.0
O1,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
P8,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.051181102362204724,0.04330708661417323,0.031496062992125984,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.051181102362204724,0.0,0.003937007874015748,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.007874015748031496,0.015748031496062992,0.0,0.0
TP10,0.0,0.0,0.0,0.06920415224913495,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.02768166089965398,0.0,0.06228373702422145,0.06228373702422145,0.06920415224913495,0.006920415224913495,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.06920415224913495,0.06920415224913495,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.058823529411764705,0.0,0.06920415224913495,0.0,0.0,0.02422145328719723,0.06920415224913495,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495
C4,0.0,0.0,0.0,0.06884057971014493,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.06159420289855073,0.06159420289855073,0.06884057971014493,0.007246376811594203,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.06884057971014493,0.0,0.0,0.025362318840579712,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493
T8,0.0,0.0,0.0,0.07673860911270983,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.019184652278177457,0.0,0.047961630695443645,0.045563549160671464,0.09832134292565947,0.004796163069544364,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05515587529976019,0.07673860911270983,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0407673860911271,0.0,0.05755395683453238,0.0,0.0,0.016786570743405275,0.09832134292565947,0.0,0.0,0.0,0.0815347721822542,0.08393285371702638
FT10,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625
FC6,0.0,0.0,0.0,0.07785888077858881,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.019464720194647202,0.0,0.04866180048661801,0.046228710462287104,0.0948905109489051,0.004866180048661801,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.05596107055961071,0.07785888077858881,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0413625304136253,0.0,0.058394160583941604,0.0,0.0,0.0170316301703163,0.0948905109489051,0.0,0.0,0.0,0.0827250608272506,0.0851581508515815
FC2,0.007692307692307693,0.0,0.057692307692307696,0.0038461538461538464,0.0,0.05384615384615385,0.05,0.04230769230769231,0.03076923076923077,0.0,0.05,0.0038461538461538464,0.0,0.0,0.05,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.05384615384615385,0.015384615384615385,0.05,0.0038461538461538464,0.0038461538461538464,0.05384615384615385,0.0,0.05,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.007692307692307693,0.015384615384615385,0.0,0.0
F4,0.0060790273556231,0.0,0.05167173252279635,0.0,0.0,0.06382978723404255,0.03951367781155015,0.03343465045592705,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.08206686930091185,0.06382978723404255,0.060790273556231005,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0121580547112462,0.0425531914893617,0.0,0.00303951367781155,0.060790273556231005,0.0,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0,0.08206686930091185,0.0060790273556231,0.0121580547112462,0.0,0.0
F8,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.06209150326797386,0.042483660130718956,0.03594771241830065,0.026143790849673203,0.0,0.042483660130718956,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.06209150326797386,0.06209150326797386,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.013071895424836602,0.0457516339869281,0.0,0.0032679738562091504,0.06209150326797386,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0718954248366013,0.006535947712418301,0.013071895424836602,0.0,0.0
Fp2,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0436241610738255,0.03691275167785235,0.026845637583892617,0.0,0.0436241610738255,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.06040268456375839,0.06040268456375839,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.013422818791946308,0.04697986577181208,0.0,0.003355704697986577,0.06040268456375839,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.07046979865771812,0.006711409395973154,0.013422818791946308,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.006493506493506494,0.0,0.05194805194805195,0.0,0.0,0.06168831168831169,0.04220779220779221,0.03571428571428571,0.025974025974025976,0.0,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.07142857142857142,0.06168831168831169,0.06168831168831169,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.045454545454545456,0.0,0.003246753246753247,0.06168831168831169,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.07467532467532467,0.006493506493506494,0.012987012987012988,0.0,0.0
AFz,0.0,0.0,0.0,0.07241379310344828,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.027586206896551724,0.0,0.05862068965517241,0.05862068965517241,0.07241379310344828,0.006896551724137931,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06896551724137931,0.07241379310344828,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.07241379310344828,0.0,0.0,0.020689655172413793,0.07241379310344828,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828
F1,0.0,0.0,0.0,0.0732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.05732484076433121,0.05732484076433121,0.0732484076433121,0.006369426751592357,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06687898089171974,0.0732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.054140127388535034,0.0,0.07006369426751592,0.0,0.0,0.022292993630573247,0.0732484076433121,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121
F5,0.0,0.0,0.0,0.07792207792207792,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02077922077922078,0.0,0.05194805194805195,0.04935064935064935,0.08571428571428572,0.005194805194805195,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05974025974025974,0.07792207792207792,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04415584415584416,0.0,0.06233766233766234,0.0,0.0,0.01818181818181818,0.08571428571428572,0.0,0.0,0.0,0.08051948051948052,0.08311688311688312
FT7,0.006493506493506494,0.0,0.05194805194805195,0.0,0.0,0.06168831168831169,0.04220779220779221,0.03571428571428571,0.025974025974025976,0.0,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.07142857142857142,0.06168831168831169,0.06168831168831169,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.045454545454545456,0.0,0.003246753246753247,0.06168831168831169,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.07467532467532467,0.006493506493506494,0.012987012987012988,0.0,0.0
FC3,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.0
CP3,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.051181102362204724,0.04330708661417323,0.031496062992125984,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.051181102362204724,0.0,0.003937007874015748,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.007874015748031496,0.015748031496062992,0.0,0.0
PO7,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604
PO3,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0
POz,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0436241610738255,0.03691275167785235,0.026845637583892617,0.0,0.0436241610738255,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.06040268456375839,0.06040268456375839,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.013422818791946308,0.04697986577181208,0.0,0.003355704697986577,0.06040268456375839,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.07046979865771812,0.006711409395973154,0.013422818791946308,0.0,0.0
PO4,0.0,0.0,0.0,0.068,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.032,0.0,0.064,0.064,0.068,0.008,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.068,0.068,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.068,0.0,0.0,0.024,0.068,0.0,0.0,0.0,0.068,0.068
PO8,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.051181102362204724,0.04330708661417323,0.031496062992125984,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.051181102362204724,0.0,0.003937007874015748,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.007874015748031496,0.015748031496062992,0.0,0.0
P6,0.0,0.0,0.0,0.07260726072607261,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.056105610561056105,0.056105610561056105,0.07590759075907591,0.006600660066006601,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.066006600660066,0.07260726072607261,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.052805280528052806,0.0,0.07260726072607261,0.0,0.0,0.019801980198019802,0.07590759075907591,0.0,0.0,0.0,0.07590759075907591,0.07590759075907591
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007246376811594203,0.0,0.057971014492753624,0.0036231884057971015,0.0,0.05434782608695652,0.04710144927536232,0.03985507246376811,0.028985507246376812,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.05434782608695652,0.057971014492753624,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.014492753623188406,0.050724637681159424,0.0036231884057971015,0.0036231884057971015,0.05434782608695652,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.06159420289855073,0.007246376811594203,0.014492753623188406,0.0,0.0
C2,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054
FC4,0.0,0.0,0.0,0.07654320987654321,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.019753086419753086,0.0,0.04691358024691358,0.044444444444444446,0.09876543209876543,0.0049382716049382715,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05432098765432099,0.07654320987654321,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.04197530864197531,0.0,0.05925925925925926,0.0,0.0,0.01728395061728395,0.09876543209876543,0.0,0.0,0.0,0.08148148148148149,0.08395061728395062
FT8,0.006024096385542169,0.0,0.05120481927710843,0.0030120481927710845,0.0,0.06325301204819277,0.0391566265060241,0.03313253012048193,0.024096385542168676,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.0,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.045180722891566265,0.07530120481927711,0.06325301204819277,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.0030120481927710845,0.06626506024096386,0.012048192771084338,0.04216867469879518,0.0030120481927710845,0.0030120481927710845,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.05120481927710843,0.0,0.0,0.0783132530120482,0.006024096385542169,0.012048192771084338,0.0,0.0
F6,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0
AF8,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.0
AF4,0.0,0.0,0.0,0.07894736842105263,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.05,0.04736842105263158,0.0868421052631579,0.005263157894736842,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05789473684210526,0.07894736842105263,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.04473684210526316,0.0,0.06315789473684211,0.0,0.0,0.018421052631578946,0.0868421052631579,0.0,0.0,0.0,0.08157894736842106,0.08421052631578947
F2,0.0,0.0,0.0,0.07853403141361257,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.049738219895287955,0.04712041884816754,0.08900523560209424,0.005235602094240838,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.07853403141361257,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04450261780104712,0.0,0.06282722513089005,0.0,0.0,0.01832460732984293,0.08900523560209424,0.0,0.0,0.0,0.08115183246073299,0.08376963350785341
