,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05555555555555555,0.0,0.002136752136752137,0.019230769230769232,0.0,0.002136752136752137,0.002136752136752137,0.03418803418803419,0.03632478632478633,0.05982905982905983,0.002136752136752137,0.05555555555555555,0.0,0.05982905982905983,0.002136752136752137,0.0,0.0,0.0,0.05982905982905983,0.0,0.021367521367521368,0.004273504273504274,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.002136752136752137,0.057692307692307696,0.0,0.00641025641025641,0.02564102564102564,0.03205128205128205,0.0,0.05555555555555555,0.057692307692307696,0.0,0.05982905982905983,0.002136752136752137,0.05982905982905983,0.0,0.002136752136752137,0.03418803418803419,0.00641025641025641,0.0,0.057692307692307696,0.002136752136752137,0.03205128205128205,0.029914529914529916
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05263157894736842,0.03827751196172249,0.05741626794258373,0.0,0.014354066985645933,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.05741626794258373,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0
F7,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.009569377990430622,0.03349282296650718,0.03827751196172249,0.0,0.04784688995215311,0.0,0.014354066985645933,0.028708133971291867,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0430622009569378
FT9,0.0,0.0,0.01775147928994083,0.0,0.06903353057199212,0.05128205128205128,0.03550295857988166,0.0,0.0,0.0,0.045364891518737675,0.0,0.07100591715976332,0.0,0.07100591715976332,0.07297830374753451,0.03747534516765286,0.07100591715976332,0.0,0.01972386587771203,0.0,0.01972386587771203,0.005917159763313609,0.0,0.0,0.0611439842209073,0.0,0.04339250493096647,0.007889546351084813,0.0019723865877712033,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.07100591715976332,0.07100591715976332,0.0,0.011834319526627219,0.0,0.0,0.0611439842209073,0.0,0.0
FC5,0.0,0.0,0.02466367713004484,0.0,0.06278026905829596,0.05829596412556054,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.06502242152466367,0.0,0.06502242152466367,0.06278026905829596,0.04035874439461883,0.06502242152466367,0.0,0.017937219730941704,0.0,0.026905829596412557,0.011210762331838564,0.0,0.0,0.06053811659192825,0.0,0.04708520179372197,0.006726457399103139,0.006726457399103139,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.06502242152466367,0.0,0.06502242152466367,0.06502242152466367,0.0,0.008968609865470852,0.0,0.0,0.06053811659192825,0.0,0.0
FC1,0.0,0.0,0.03188405797101449,0.0,0.057971014492753624,0.06086956521739131,0.05507246376811594,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.057971014492753624,0.043478260869565216,0.06086956521739131,0.0,0.014492753623188406,0.0,0.034782608695652174,0.014492753623188406,0.0,0.0,0.06086956521739131,0.0,0.04927536231884058,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.002898550724637681,0.0,0.0,0.06086956521739131,0.0,0.0
C3,0.04804804804804805,0.0,0.003003003003003003,0.02702702702702703,0.0,0.003003003003003003,0.003003003003003003,0.04504504504504504,0.04804804804804805,0.05105105105105105,0.003003003003003003,0.04504504504504504,0.0,0.04804804804804805,0.003003003003003003,0.0,0.0,0.0,0.05105105105105105,0.0,0.03003003003003003,0.006006006006006006,0.012012012012012012,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.04804804804804805,0.0,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04804804804804805,0.0,0.04804804804804805,0.003003003003003003,0.04804804804804805,0.0,0.003003003003003003,0.03903903903903904,0.009009009009009009,0.0,0.04804804804804805,0.003003003003003003,0.03303303303303303,0.03303303303303303
T7,0.04941860465116279,0.0,0.0029069767441860465,0.02616279069767442,0.0,0.0029069767441860465,0.0029069767441860465,0.0436046511627907,0.046511627906976744,0.05232558139534884,0.0029069767441860465,0.046511627906976744,0.0,0.04941860465116279,0.0029069767441860465,0.0,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.005813953488372093,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0029069767441860465,0.04941860465116279,0.0,0.00872093023255814,0.03488372093023256,0.0436046511627907,0.0,0.046511627906976744,0.04941860465116279,0.0,0.04941860465116279,0.0029069767441860465,0.04941860465116279,0.0,0.0029069767441860465,0.0377906976744186,0.00872093023255814,0.0,0.04941860465116279,0.0029069767441860465,0.03197674418604651,0.03197674418604651
TP9,0.04878048780487805,0.0,0.00375234521575985,0.016885553470919325,0.0,0.00375234521575985,0.00375234521575985,0.0300187617260788,0.03189493433395872,0.0600375234521576,0.00375234521575985,0.05628517823639775,0.001876172607879925,0.06378986866791744,0.00375234521575985,0.0,0.0,0.001876172607879925,0.06378986866791744,0.0,0.01876172607879925,0.005628517823639775,0.009380863039399626,0.0225140712945591,0.0225140712945591,0.00375234521575985,0.0600375234521576,0.0,0.005628517823639775,0.024390243902439025,0.028142589118198873,0.0,0.05628517823639775,0.06191369606003752,0.0,0.06378986866791744,0.00375234521575985,0.06378986866791744,0.001876172607879925,0.00375234521575985,0.0300187617260788,0.005628517823639775,0.0,0.05628517823639775,0.00375234521575985,0.028142589118198873,0.02626641651031895
