,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0
O1,0.0,0.0,0.0,0.052364864864864864,0.011824324324324325,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.07263513513513513,0.0,0.07432432432432433,0.0,0.0,0.06418918918918919,0.030405405405405407,0.05405405405405406,0.04222972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.057432432432432436,0.0,0.013513513513513514,0.0,0.07263513513513513,0.011824324324324325,0.0,0.07432432432432433,0.0,0.016891891891891893,0.0,0.0,0.03209459459459459,0.06418918918918919,0.0,0.0,0.0,0.05405405405405406,0.07432432432432433
Oz,0.0,0.04143126177024482,0.064030131826742,0.0018832391713747645,0.0,0.047080979284369114,0.04143126177024482,0.0,0.02824858757062147,0.0,0.022598870056497175,0.0018832391713747645,0.062146892655367235,0.0018832391713747645,0.06591337099811675,0.02071563088512241,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.06591337099811675,0.062146892655367235,0.022598870056497175,0.0,0.06591337099811675,0.0,0.0,0.0018832391713747645,0.03766478342749529,0.0,0.05084745762711865,0.0018832391713747645,0.0,0.06591337099811675,0.0018832391713747645,0.06591337099811675,0.0,0.005649717514124294,0.06591337099811675,0.0018832391713747645,0.0,0.0,0.02824858757062147,0.04896421845574388,0.0018832391713747645,0.0018832391713747645
O2,0.0,0.0,0.0,0.052364864864864864,0.011824324324324325,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.07263513513513513,0.0,0.07432432432432433,0.0,0.0,0.06418918918918919,0.030405405405405407,0.05405405405405406,0.04222972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.057432432432432436,0.0,0.013513513513513514,0.0,0.07263513513513513,0.011824324324324325,0.0,0.07432432432432433,0.0,0.016891891891891893,0.0,0.0,0.03209459459459459,0.06418918918918919,0.0,0.0,0.0,0.05405405405405406,0.07432432432432433
P8,0.0,0.039783001808318265,0.06329113924050633,0.0018083182640144665,0.0,0.045207956600361664,0.039783001808318265,0.0,0.027124773960216998,0.0,0.0216998191681736,0.0018083182640144665,0.06329113924050633,0.0018083182640144665,0.06690777576853527,0.019891500904159132,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.06690777576853527,0.06329113924050633,0.0216998191681736,0.0,0.06871609403254973,0.0,0.0,0.0018083182640144665,0.03616636528028933,0.0,0.05063291139240506,0.0018083182640144665,0.0,0.0705244122965642,0.0018083182640144665,0.06690777576853527,0.0,0.0054249547920434,0.06690777576853527,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.048824593128390596,0.0018083182640144665,0.0018083182640144665
TP10,0.0,0.048458149779735685,0.05286343612334802,0.004405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.004405286343612335,0.048458149779735685,0.004405286343612335,0.048458149779735685,0.04405286343612335,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.048458149779735685,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.048458149779735685,0.004405286343612335,0.0,0.048458149779735685,0.004405286343612335,0.048458149779735685,0.0,0.013215859030837005,0.048458149779735685,0.004405286343612335,0.0,0.0,0.048458149779735685,0.048458149779735685,0.004405286343612335,0.004405286343612335
C4,0.0,0.0,0.0,0.055658627087198514,0.011131725417439703,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.06679035250463822,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.03153988868274583,0.0575139146567718,0.04452690166975881,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.03153988868274583,0.061224489795918366,0.0,0.014842300556586271,0.0,0.06679035250463822,0.012987012987012988,0.0,0.06679035250463822,0.0,0.01855287569573284,0.0,0.0,0.03339517625231911,0.06493506493506493,0.0,0.0,0.0,0.0575139146567718,0.06679035250463822
T8,0.0,0.0,0.0,0.054441260744985676,0.02005730659025788,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.04871060171919771,0.054441260744985676,0.054441260744985676,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04871060171919771,0.054441260744985676,0.0,0.014326647564469915,0.0,0.054441260744985676,0.017191977077363897,0.0,0.054441260744985676,0.0,0.022922636103151862,0.0,0.0,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676
FT10,0.0,0.0,0.0,0.05668016194331984,0.012145748987854251,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.06275303643724696,0.0,0.06275303643724696,0.0,0.0,0.06477732793522267,0.03441295546558704,0.058704453441295545,0.0465587044534413,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.03441295546558704,0.058704453441295545,0.0,0.016194331983805668,0.0,0.06275303643724696,0.01417004048582996,0.0,0.06275303643724696,0.0,0.020242914979757085,0.0,0.0,0.03643724696356275,0.06275303643724696,0.0,0.0,0.0,0.058704453441295545,0.06275303643724696
FC6,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.05869074492099323,0.0,0.05869074492099323,0.0,0.0,0.05869074492099323,0.040632054176072234,0.056433408577878104,0.05417607223476298,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.040632054176072234,0.056433408577878104,0.0,0.01805869074492099,0.0,0.05869074492099323,0.01580135440180587,0.0,0.05869074492099323,0.0,0.022573363431151242,0.0,0.0,0.04288939051918736,0.05869074492099323,0.0,0.0,0.0,0.056433408577878104,0.05869074492099323
FC2,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.015060240963855422,0.0,0.05421686746987952,0.018072289156626505,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952
F4,0.0,0.039783001808318265,0.06329113924050633,0.0018083182640144665,0.0,0.045207956600361664,0.039783001808318265,0.0,0.027124773960216998,0.0,0.0216998191681736,0.0018083182640144665,0.06329113924050633,0.0018083182640144665,0.06690777576853527,0.019891500904159132,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.06690777576853527,0.06329113924050633,0.0216998191681736,0.0,0.06871609403254973,0.0,0.0,0.0018083182640144665,0.03616636528028933,0.0,0.05063291139240506,0.0018083182640144665,0.0,0.0705244122965642,0.0018083182640144665,0.06690777576853527,0.0,0.0054249547920434,0.06690777576853527,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.048824593128390596,0.0018083182640144665,0.0018083182640144665
F8,0.0,0.04143126177024482,0.064030131826742,0.0018832391713747645,0.0,0.047080979284369114,0.04143126177024482,0.0,0.02824858757062147,0.0,0.022598870056497175,0.0018832391713747645,0.062146892655367235,0.0018832391713747645,0.06591337099811675,0.02071563088512241,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.06591337099811675,0.062146892655367235,0.022598870056497175,0.0,0.06591337099811675,0.0,0.0,0.0018832391713747645,0.03766478342749529,0.0,0.05084745762711865,0.0018832391713747645,0.0,0.06591337099811675,0.0018832391713747645,0.06591337099811675,0.0,0.005649717514124294,0.06591337099811675,0.0018832391713747645,0.0,0.0,0.02824858757062147,0.04896421845574388,0.0018832391713747645,0.0018832391713747645
Fp2,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0392156862745098,0.062388591800356503,0.0017825311942959,0.0,0.044563279857397504,0.0392156862745098,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0017825311942959,0.06417112299465241,0.0017825311942959,0.0677361853832442,0.0196078431372549,0.0,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0677361853832442,0.06417112299465241,0.0213903743315508,0.0,0.06951871657754011,0.0,0.0,0.0017825311942959,0.035650623885918005,0.0,0.049910873440285206,0.0017825311942959,0.0,0.07130124777183601,0.0017825311942959,0.0677361853832442,0.0,0.0053475935828877,0.0677361853832442,0.0017825311942959,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0017825311942959,0.0017825311942959
AFz,0.0,0.0,0.0,0.05603448275862069,0.010775862068965518,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0625,0.0,0.0625,0.0,0.0,0.06465517241379311,0.034482758620689655,0.05818965517241379,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.034482758620689655,0.05818965517241379,0.0,0.017241379310344827,0.0,0.0625,0.015086206896551725,0.0,0.0625,0.0,0.021551724137931036,0.0,0.0,0.036637931034482756,0.0625,0.0,0.0,0.0,0.05818965517241379,0.0625
F1,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.015060240963855422,0.0,0.05421686746987952,0.018072289156626505,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952
F5,0.0,0.0,0.0,0.056672760511883,0.012797074954296161,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.06581352833638025,0.0,0.06581352833638025,0.0,0.0,0.06398537477148081,0.03290676416819013,0.05850091407678245,0.04570383912248629,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.03290676416819013,0.0603290676416819,0.0,0.014625228519195612,0.0,0.06581352833638025,0.012797074954296161,0.0,0.06581352833638025,0.0,0.018281535648994516,0.0,0.0,0.03473491773308958,0.06398537477148081,0.0,0.0,0.0,0.05850091407678245,0.06581352833638025
FT7,0.0,0.053475935828877004,0.05614973262032086,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.05614973262032086,0.0,0.05614973262032086,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.03208556149732621,0.0,0.05614973262032086,0.0,0.0,0.0,0.0481283422459893,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.008021390374331552,0.05614973262032086,0.0,0.0,0.0,0.0374331550802139,0.05614973262032086,0.0,0.0
FC3,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.022900763358778626,0.061068702290076333,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.022900763358778626,0.05343511450381679,0.0,0.05343511450381679,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333
CP3,0.0,0.047619047619047616,0.06060606060606061,0.0021645021645021645,0.0,0.05194805194805195,0.047619047619047616,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0021645021645021645,0.05844155844155844,0.0021645021645021645,0.05844155844155844,0.023809523809523808,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.0,0.05844155844155844,0.0,0.0,0.0021645021645021645,0.04329004329004329,0.0,0.05627705627705628,0.0021645021645021645,0.0,0.05844155844155844,0.0021645021645021645,0.05844155844155844,0.0,0.006493506493506494,0.05844155844155844,0.0021645021645021645,0.0,0.0,0.032467532467532464,0.05411255411255411,0.0021645021645021645,0.0021645021645021645
PO7,0.0,0.0,0.0,0.052364864864864864,0.011824324324324325,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.07263513513513513,0.0,0.07432432432432433,0.0,0.0,0.06418918918918919,0.030405405405405407,0.05405405405405406,0.04222972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.057432432432432436,0.0,0.013513513513513514,0.0,0.07263513513513513,0.011824324324324325,0.0,0.07432432432432433,0.0,0.016891891891891893,0.0,0.0,0.03209459459459459,0.06418918918918919,0.0,0.0,0.0,0.05405405405405406,0.07432432432432433
PO3,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.030534351145038167,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.030534351145038167,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679
POz,0.0,0.038869257950530034,0.061837455830388695,0.0017667844522968198,0.0,0.044169611307420496,0.038869257950530034,0.0,0.026501766784452298,0.0,0.02120141342756184,0.0017667844522968198,0.0636042402826855,0.0017667844522968198,0.06890459363957598,0.019434628975265017,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.06890459363957598,0.0636042402826855,0.02120141342756184,0.0,0.0706713780918728,0.0,0.0,0.0017667844522968198,0.0353356890459364,0.0,0.04946996466431095,0.0017667844522968198,0.0,0.07243816254416961,0.0017667844522968198,0.06890459363957598,0.0,0.00530035335689046,0.06713780918727916,0.0017667844522968198,0.0,0.0,0.026501766784452298,0.04770318021201413,0.0017667844522968198,0.0017667844522968198
PO4,0.0,0.0,0.0,0.052364864864864864,0.011824324324324325,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.07263513513513513,0.0,0.07432432432432433,0.0,0.0,0.06418918918918919,0.030405405405405407,0.05405405405405406,0.04222972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.057432432432432436,0.0,0.013513513513513514,0.0,0.07263513513513513,0.011824324324324325,0.0,0.07432432432432433,0.0,0.016891891891891893,0.0,0.0,0.03209459459459459,0.06418918918918919,0.0,0.0,0.0,0.05405405405405406,0.07432432432432433
PO8,0.0,0.039783001808318265,0.06329113924050633,0.0018083182640144665,0.0,0.045207956600361664,0.039783001808318265,0.0,0.027124773960216998,0.0,0.0216998191681736,0.0018083182640144665,0.06329113924050633,0.0018083182640144665,0.06690777576853527,0.019891500904159132,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.06690777576853527,0.06329113924050633,0.0216998191681736,0.0,0.06871609403254973,0.0,0.0,0.0018083182640144665,0.03616636528028933,0.0,0.05063291139240506,0.0018083182640144665,0.0,0.0705244122965642,0.0018083182640144665,0.06690777576853527,0.0,0.0054249547920434,0.06690777576853527,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.048824593128390596,0.0018083182640144665,0.0018083182640144665
P6,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.03804347826086957,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652
CP4,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0
TP8,0.0,0.04036697247706422,0.06422018348623854,0.001834862385321101,0.0,0.045871559633027525,0.04036697247706422,0.0,0.027522935779816515,0.0,0.022018348623853212,0.001834862385321101,0.062385321100917435,0.001834862385321101,0.06605504587155964,0.02018348623853211,0.0,0.001834862385321101,0.0,0.001834862385321101,0.0,0.06605504587155964,0.062385321100917435,0.022018348623853212,0.0,0.06788990825688074,0.0,0.0,0.001834862385321101,0.03669724770642202,0.0,0.05137614678899083,0.001834862385321101,0.0,0.06972477064220184,0.001834862385321101,0.06605504587155964,0.0,0.005504587155963303,0.06605504587155964,0.001834862385321101,0.0,0.0,0.027522935779816515,0.04954128440366973,0.001834862385321101,0.001834862385321101
C2,0.0,0.0,0.0,0.055248618784530384,0.019337016574585635,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.049723756906077346,0.055248618784530384,0.0,0.011049723756906077,0.0,0.055248618784530384,0.013812154696132596,0.0,0.055248618784530384,0.0,0.019337016574585635,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384
FC4,0.0,0.0,0.0,0.0544464609800363,0.010889292196007259,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06715063520871144,0.030852994555353903,0.056261343012704176,0.043557168784029036,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.030852994555353903,0.05989110707803993,0.0,0.014519056261343012,0.0,0.06896551724137931,0.012704174228675136,0.0,0.06896551724137931,0.0,0.018148820326678767,0.0,0.0,0.032667876588021776,0.06533575317604355,0.0,0.0,0.0,0.056261343012704176,0.06896551724137931
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05,0.05333333333333334,0.0033333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0033333333333333335,0.05,0.0033333333333333335,0.05,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.05,0.05,0.04,0.0,0.05,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.05,0.0033333333333333335,0.0,0.05,0.0033333333333333335,0.05,0.0,0.01,0.05,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.05,0.0033333333333333335,0.0033333333333333335
