,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0
Fz,0.0163265306122449,0.06326530612244897,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.00816326530612245,0.05918367346938776,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.030612244897959183,0.0,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.014285714285714285,0.0,0.06326530612244897,0.05510204081632653,0.0,0.0673469387755102,0.0,0.06326530612244897,0.0,0.0,0.0653061224489796,0.0,0.0,0.05102040816326531,0.03877551020408163,0.06938775510204082,0.03469387755102041,0.0
F3,0.013011152416356878,0.05762081784386617,0.1171003717472119,0.0,0.0,0.055762081784386616,0.013011152416356878,0.0,0.0,0.0,0.0055762081784386614,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.026022304832713755,0.0,0.0,0.026022304832713755,0.01486988847583643,0.0,0.0,0.013011152416356878,0.0,0.06133828996282528,0.05390334572490706,0.0,0.06691449814126393,0.0,0.05762081784386617,0.0,0.0,0.06133828996282528,0.0,0.0,0.046468401486988845,0.03531598513011153,0.08178438661710037,0.03531598513011153,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015053763440860216,0.05806451612903226,0.06666666666666667,0.0,0.0,0.060215053763440864,0.015053763440860216,0.0,0.0,0.0,0.0064516129032258064,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.030107526881720432,0.0,0.0,0.030107526881720432,0.017204301075268817,0.0,0.0,0.015053763440860216,0.0,0.06451612903225806,0.060215053763440864,0.0,0.06666666666666667,0.0,0.060215053763440864,0.0,0.0,0.06236559139784946,0.0,0.0,0.05161290322580645,0.04086021505376344,0.06666666666666667,0.04086021505376344,0.0
FC1,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.06790123456790123,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
