,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086
T8,0.0,0.0,0.050966608084358524,0.03690685413005272,0.01757469244288225,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.04569420035149385,0.050966608084358524,0.050966608084358524,0.0,0.04569420035149385,0.0,0.0,0.04745166959578207,0.04745166959578207,0.015817223198594025,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.033391915641476276,0.050966608084358524,0.0,0.0492091388400703,0.0,0.0035149384885764497,0.050966608084358524,0.0,0.0,0.03866432337434095,0.0492091388400703,0.03866432337434095,0.050966608084358524,0.0
FT10,0.0,0.06947890818858561,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.052109181141439205,0.0,0.0,0.004962779156327543,0.06947890818858561,0.0024813895781637717,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.06699751861042183,0.05955334987593052,0.0024813895781637717,0.004962779156327543,0.004962779156327543,0.06947890818858561,0.06947890818858561,0.02729528535980149,0.004962779156327543,0.052109181141439205,0.0,0.0,0.062034739454094295,0.0024813895781637717,0.004962779156327543,0.004962779156327543,0.0024813895781637717,0.02729528535980149,0.0024813895781637717,0.06699751861042183,0.04466501240694789,0.0024813895781637717,0.034739454094292806,0.062034739454094295,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.05955334987593052
FC6,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04883720930232558,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0069767441860465115,0.0,0.06279069767441861,0.06976744186046512,0.0,0.0,0.0,0.07906976744186046,0.07906976744186046,0.02558139534883721,0.0,0.053488372093023255,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.07674418604651163,0.037209302325581395,0.0,0.03255813953488372,0.07441860465116279,0.0,0.0,0.0,0.0,0.06046511627906977
FC2,0.0,0.0,0.052050473186119876,0.03470031545741325,0.015772870662460567,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.052050473186119876,0.052050473186119876,0.0,0.04416403785488959,0.0,0.0,0.0473186119873817,0.04889589905362776,0.015772870662460567,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.031545741324921134,0.052050473186119876,0.0,0.050473186119873815,0.0,0.00473186119873817,0.052050473186119876,0.0,0.0,0.03470031545741325,0.050473186119873815,0.03627760252365931,0.052050473186119876,0.0
F4,0.0,0.0,0.05300859598853868,0.0329512893982808,0.014326647564469915,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.04297994269340974,0.05300859598853868,0.050143266475644696,0.0,0.04154727793696275,0.0,0.0,0.04727793696275072,0.050143266475644696,0.015759312320916905,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.05300859598853868,0.05300859598853868,0.03008595988538682,0.05300859598853868,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.05300859598853868,0.0,0.0,0.03151862464183381,0.05300859598853868,0.0329512893982808,0.05157593123209169,0.0
F8,0.0,0.0,0.04477611940298507,0.04477611940298507,0.026119402985074626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.0
Fp2,0.0,0.08464566929133858,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.04133858267716536,0.0,0.0,0.001968503937007874,0.08661417322834646,0.0,0.0,0.0,0.005905511811023622,0.0,0.05708661417322835,0.06496062992125984,0.0,0.001968503937007874,0.001968503937007874,0.10236220472440945,0.08464566929133858,0.021653543307086614,0.001968503937007874,0.045275590551181105,0.0,0.0,0.07086614173228346,0.0,0.001968503937007874,0.001968503937007874,0.0,0.021653543307086614,0.0,0.08070866141732283,0.03346456692913386,0.0,0.027559055118110236,0.07283464566929133,0.0,0.001968503937007874,0.0,0.0,0.05511811023622047
AF7,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.04225352112676056,0.0,0.0,0.002012072434607646,0.08651911468812877,0.0,0.0,0.0,0.006036217303822937,0.0,0.05835010060362173,0.06639839034205232,0.0,0.002012072434607646,0.002012072434607646,0.08853118712273642,0.08450704225352113,0.022132796780684104,0.002012072434607646,0.04627766599597585,0.0,0.0,0.07243460764587525,0.0,0.002012072434607646,0.002012072434607646,0.0,0.022132796780684104,0.0,0.08249496981891348,0.03420523138832998,0.0,0.028169014084507043,0.0744466800804829,0.0,0.002012072434607646,0.0,0.0,0.056338028169014086
AF3,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184
AFz,0.0,0.0,0.06265984654731457,0.029411764705882353,0.01278772378516624,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03836317135549872,0.058823529411764705,0.04731457800511509,0.0,0.0370843989769821,0.0,0.0,0.04219948849104859,0.04603580562659847,0.014066496163682864,0.0,0.0,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.05370843989769821,0.058823529411764705,0.026854219948849106,0.054987212276214836,0.0,0.04731457800511509,0.0,0.005115089514066497,0.06010230179028133,0.0,0.0,0.028132992327365727,0.05754475703324808,0.029411764705882353,0.04859335038363171,0.0
F1,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.057803468208092484,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.008670520231213872,0.0,0.06936416184971098,0.06647398843930635,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.031791907514450865,0.0,0.06069364161849711,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.06936416184971098,0.04335260115606936,0.0,0.04046242774566474,0.06647398843930635,0.0,0.0,0.0,0.0,0.06647398843930635
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.04585152838427948,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.006550218340611353,0.0,0.0611353711790393,0.06986899563318777,0.0,0.0,0.0,0.08296943231441048,0.08296943231441048,0.024017467248908297,0.0,0.05021834061135371,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.08078602620087336,0.034934497816593885,0.0,0.03056768558951965,0.07423580786026202,0.0,0.0,0.0,0.0,0.05895196506550218
CP3,0.0,0.0,0.057931034482758624,0.030344827586206897,0.013793103448275862,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04,0.05655172413793103,0.05103448275862069,0.0,0.04,0.0,0.0,0.044137931034482755,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.05379310344827586,0.05517241379310345,0.027586206896551724,0.05517241379310345,0.0,0.0496551724137931,0.0,0.004137931034482759,0.05655172413793103,0.0,0.0,0.030344827586206897,0.05517241379310345,0.031724137931034485,0.05103448275862069,0.0
PO7,0.0,0.0,0.061855670103092786,0.029639175257731958,0.01288659793814433,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.03865979381443299,0.059278350515463915,0.04768041237113402,0.0,0.037371134020618556,0.0,0.0,0.04252577319587629,0.04639175257731959,0.014175257731958763,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.05412371134020619,0.05798969072164949,0.027061855670103094,0.055412371134020616,0.0,0.04768041237113402,0.0,0.005154639175257732,0.059278350515463915,0.0,0.0,0.028350515463917526,0.05670103092783505,0.029639175257731958,0.04896907216494845,0.0
PO3,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0211864406779661,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.046610169491525424,0.046610169491525424,0.023305084745762712,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.0,0.00847457627118644,0.046610169491525424,0.0,0.0,0.04025423728813559,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0
POz,0.0,0.0,0.057931034482758624,0.030344827586206897,0.013793103448275862,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04,0.05655172413793103,0.05103448275862069,0.0,0.04,0.0,0.0,0.044137931034482755,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.05379310344827586,0.05517241379310345,0.027586206896551724,0.05517241379310345,0.0,0.0496551724137931,0.0,0.004137931034482759,0.05655172413793103,0.0,0.0,0.030344827586206897,0.05517241379310345,0.031724137931034485,0.05103448275862069,0.0
PO4,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184
PO8,0.0,0.0,0.05393586005830904,0.03206997084548105,0.014577259475218658,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.04227405247813411,0.05393586005830904,0.052478134110787174,0.0,0.04227405247813411,0.0,0.0,0.04664723032069971,0.04956268221574344,0.014577259475218658,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.029154518950437316,0.05393586005830904,0.0,0.05102040816326531,0.0,0.004373177842565598,0.05393586005830904,0.0,0.0,0.03206997084548105,0.052478134110787174,0.033527696793002916,0.052478134110787174,0.0
P6,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.043568464730290454,0.0,0.0,0.002074688796680498,0.08506224066390042,0.0,0.0,0.0,0.006224066390041493,0.0,0.06016597510373444,0.06639004149377593,0.0,0.002074688796680498,0.002074688796680498,0.08713692946058091,0.08298755186721991,0.022821576763485476,0.002074688796680498,0.04771784232365145,0.0,0.0,0.07261410788381743,0.0,0.002074688796680498,0.002074688796680498,0.0,0.022821576763485476,0.0,0.08091286307053942,0.035269709543568464,0.0,0.029045643153526972,0.07261410788381743,0.0,0.002074688796680498,0.0,0.0,0.056016597510373446
CP4,0.0,0.042666666666666665,0.013333333333333334,0.013333333333333334,0.005333333333333333,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.016,0.042666666666666665,0.013333333333333334,0.013333333333333334,0.010666666666666666,0.008,0.010666666666666666,0.04533333333333334,0.04,0.013333333333333334,0.016,0.016,0.042666666666666665,0.042666666666666665,0.029333333333333333,0.016,0.04,0.0,0.0,0.04,0.013333333333333334,0.016,0.016,0.013333333333333334,0.029333333333333333,0.013333333333333334,0.042666666666666665,0.05333333333333334,0.013333333333333334,0.037333333333333336,0.04,0.008,0.016,0.010666666666666666,0.013333333333333334,0.04
TP8,0.0,0.0,0.062087186261558784,0.02906208718626156,0.013210039630118891,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.03830911492734478,0.059445178335535004,0.0488771466314399,0.0,0.03830911492734478,0.0,0.0,0.04227212681638045,0.046235138705416116,0.013210039630118891,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.0,0.0,0.05416116248348745,0.05812417437252312,0.026420079260237782,0.05548216644649934,0.0,0.047556142668428,0.0,0.003963011889035667,0.059445178335535004,0.0,0.0,0.02906208718626156,0.05680317040951123,0.03038309114927345,0.0488771466314399,0.0
C2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0125,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0625,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0625,0.058333333333333334,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334
FC4,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.006329113924050633,0.0,0.05907172995780591,0.06962025316455696,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.023206751054852322,0.0,0.04852320675105485,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.08227848101265822,0.03375527426160337,0.0,0.029535864978902954,0.0759493670886076,0.0,0.0,0.0,0.0,0.05907172995780591
FT8,0.0,0.0,0.04782608695652174,0.041304347826086954,0.021739130434782608,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04565217391304348,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.03695652173913044,0.04782608695652174,0.0,0.04782608695652174,0.0,0.002173913043478261,0.04782608695652174,0.0,0.0,0.043478260869565216,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0
F6,0.0,0.0,0.06005221932114883,0.030026109660574413,0.013054830287206266,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0391644908616188,0.0587467362924282,0.048302872062663184,0.0,0.037859007832898174,0.0,0.0,0.04308093994778068,0.04699738903394256,0.014360313315926894,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.05352480417754569,0.057441253263707574,0.02741514360313316,0.05483028720626632,0.0,0.048302872062663184,0.0,0.005221932114882507,0.0587467362924282,0.0,0.0,0.028720626631853787,0.05613577023498695,0.030026109660574413,0.04960835509138381,0.0
AF8,0.0,0.0,0.047619047619047616,0.041407867494824016,0.020703933747412008,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.045548654244306416,0.018633540372670808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.037267080745341616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.004140786749482402,0.047619047619047616,0.0,0.0,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.0
AF4,0.0,0.0,0.05373134328358209,0.03283582089552239,0.014925373134328358,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.041791044776119404,0.05373134328358209,0.05223880597014925,0.0,0.041791044776119404,0.0,0.0,0.04626865671641791,0.049253731343283584,0.014925373134328358,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.05373134328358209,0.0,0.050746268656716415,0.0,0.004477611940298508,0.05373134328358209,0.0,0.0,0.03283582089552239,0.05223880597014925,0.034328358208955224,0.05223880597014925,0.0
