,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.049868766404199474,0.031496062992125984,0.02099737532808399,0.03937007874015748,0.04461942257217848,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.026246719160104987,0.0,0.031496062992125984,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.010498687664041995,0.0,0.03937007874015748,0.04461942257217848,0.05249343832020997,0.0,0.0,0.0026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.026246719160104987,0.05511811023622047,0.026246719160104987,0.015748031496062992,0.0,0.05511811023622047,0.05511811023622047,0.0,0.03412073490813648,0.0,0.05511811023622047,0.03937007874015748,0.0,0.05511811023622047,0.03937007874015748
Fz,0.04482758620689655,0.03793103448275862,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.04482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.0,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.041379310344827586
F3,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.02304147465437788,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185
F7,0.04559270516717325,0.0364741641337386,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.0486322188449848,0.030395136778115502,0.0182370820668693,0.0,0.0486322188449848,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0486322188449848,0.0425531914893617
FT9,0.05089058524173028,0.030534351145038167,0.020356234096692113,0.03816793893129771,0.04834605597964377,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.02544529262086514,0.0,0.030534351145038167,0.0,0.05089058524173028,0.05597964376590331,0.0,0.0,0.0,0.010178117048346057,0.0,0.03816793893129771,0.043256997455470736,0.05343511450381679,0.0,0.0,0.002544529262086514,0.03307888040712468,0.0,0.0,0.0,0.02544529262086514,0.05597964376590331,0.02544529262086514,0.015267175572519083,0.0,0.05597964376590331,0.05597964376590331,0.0,0.03307888040712468,0.0,0.05597964376590331,0.03816793893129771,0.0,0.05597964376590331,0.03816793893129771
FC5,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06628242074927954,0.0,0.0,0.06051873198847262,0.05475504322766571,0.0,0.03170028818443804,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.04899135446685879,0.06628242074927954,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.04610951008645533,0.0,0.0,0.06628242074927954,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.07175925925925926,0.0,0.0,0.05324074074074074,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.07175925925925926,0.07175925925925926,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.041666666666666664,0.0787037037037037,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0787037037037037,0.0,0.037037037037037035,0.0,0.0,0.0763888888888889,0.0,0.0
C3,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.03636363636363636
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.064343163538874,0.0,0.0,0.06166219839142091,0.05630026809651475,0.0,0.032171581769437,0.0,0.06702412868632708,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.04825737265415549,0.06702412868632708,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.06702412868632708,0.0,0.04289544235924933,0.0,0.0,0.06702412868632708,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.0,0.0,0.06388888888888888,0.058333333333333334,0.0,0.03333333333333333,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.05,0.06388888888888888,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.044444444444444446,0.0,0.0,0.06388888888888888,0.0,0.0
O1,0.04263565891472868,0.03875968992248062,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.015503875968992248,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.003875968992248062,0.04263565891472868,0.0,0.0,0.0,0.03488372093023256,0.04263565891472868,0.03875968992248062,0.01937984496124031,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868
Oz,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0
O2,0.04482758620689655,0.03793103448275862,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.04482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.0,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.041379310344827586
