,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05922551252847381,0.0,0.017084282460136675,0.00683371298405467,0.0,0.0,0.0,0.06378132118451026,0.03758542141230068,0.0,0.002277904328018223,0.0,0.06150341685649203,0.0,0.0011389521640091116,0.0,0.03189066059225513,0.0011389521640091116,0.05694760820045558,0.003416856492027335,0.0011389521640091116,0.0,0.04555808656036447,0.05694760820045558,0.06150341685649203,0.0,0.025056947608200455,0.04783599088838269,0.0,0.0,0.04214123006833713,0.0,0.0,0.0011389521640091116,0.002277904328018223,0.02733485193621868,0.0,0.06150341685649203,0.0489749430523918,0.0011389521640091116,0.025056947608200455,0.0489749430523918,0.0,0.05922551252847381,0.0,0.06150341685649203,0.03986332574031891
Fz,0.0,0.05331882480957562,0.0,0.0,0.025027203482045703,0.05005440696409141,0.05223068552774755,0.0,0.0,0.05331882480957562,0.008705114254624592,0.04787812840043525,0.0,0.028291621327529923,0.056583242655059846,0.0544069640914037,0.0,0.05331882480957562,0.0,0.00544069640914037,0.05223068552774755,0.05223068552774755,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.022850924918389554,0.003264417845484222,0.0,0.05767138193688792,0.04570184983677911,0.023939064200217627,0.0,0.0,0.055495103373231776,0.0,0.0,0.056583242655059846,0.0,0.0,0.03917301414581066,0.0,0.05223068552774755,0.0,0.0
F3,0.04491017964071856,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0,0.0029940119760479044,0.0,0.04491017964071856,0.0029940119760479044,0.04491017964071856,0.008982035928143712,0.0029940119760479044,0.0,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.0,0.038922155688622756,0.04790419161676647,0.0,0.0,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0029940119760479044,0.04790419161676647,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04790419161676647,0.04790419161676647
F7,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487
FT9,0.0,0.047325102880658436,0.0,0.0,0.043209876543209874,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.01440329218106996,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.0,0.047325102880658436,0.0,0.00823045267489712,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.00411522633744856,0.0,0.047325102880658436,0.047325102880658436,0.03909465020576132,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.047325102880658436,0.0,0.0
FC5,0.0,0.052808988764044947,0.0,0.0,0.025842696629213482,0.05056179775280899,0.052808988764044947,0.0,0.0,0.052808988764044947,0.008988764044943821,0.04943820224719101,0.0,0.029213483146067417,0.05393258426966292,0.05393258426966292,0.0,0.052808988764044947,0.0,0.0056179775280898875,0.052808988764044947,0.052808988764044947,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.02359550561797753,0.0033707865168539327,0.0,0.0550561797752809,0.04719101123595506,0.024719101123595506,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.04044943820224719,0.0,0.052808988764044947,0.0,0.0
FC1,0.0,0.053551912568306013,0.0,0.0,0.025136612021857924,0.05027322404371585,0.05245901639344262,0.0,0.0,0.053551912568306013,0.008743169398907104,0.048087431693989074,0.0,0.02841530054644809,0.05573770491803279,0.0546448087431694,0.0,0.053551912568306013,0.0,0.00546448087431694,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.022950819672131147,0.003278688524590164,0.0,0.05683060109289618,0.04590163934426229,0.024043715846994537,0.0,0.0,0.0546448087431694,0.0,0.0,0.05573770491803279,0.0,0.0,0.03934426229508197,0.0,0.05245901639344262,0.0,0.0
C3,0.057608695652173914,0.0010869565217391304,0.016304347826086956,0.006521739130434782,0.0,0.0010869565217391304,0.0010869565217391304,0.06739130434782609,0.035869565217391305,0.0010869565217391304,0.002173913043478261,0.0010869565217391304,0.059782608695652176,0.0,0.002173913043478261,0.0010869565217391304,0.030434782608695653,0.002173913043478261,0.05434782608695652,0.004347826086956522,0.002173913043478261,0.0010869565217391304,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.0010869565217391304,0.02391304347826087,0.04565217391304348,0.0,0.0,0.04021739130434782,0.0010869565217391304,0.0010869565217391304,0.002173913043478261,0.002173913043478261,0.02608695652173913,0.0010869565217391304,0.06630434782608696,0.04673913043478261,0.002173913043478261,0.02391304347826087,0.04673913043478261,0.0,0.057608695652173914,0.0010869565217391304,0.059782608695652176,0.0391304347826087
T7,0.05084745762711865,0.0,0.023112480739599383,0.009244992295839754,0.0,0.0,0.0,0.05238828967642527,0.046224961479198766,0.0,0.0030816640986132513,0.0,0.05084745762711865,0.0,0.0015408320493066256,0.0,0.040061633281972264,0.0015408320493066256,0.05084745762711865,0.004622496147919877,0.0015408320493066256,0.0,0.04930662557781202,0.05084745762711865,0.05084745762711865,0.0,0.030816640986132512,0.05084745762711865,0.0,0.0,0.04930662557781202,0.0,0.0,0.0015408320493066256,0.0030816640986132513,0.03697996918335902,0.0,0.05084745762711865,0.05084745762711865,0.0015408320493066256,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05238828967642527,0.04930662557781202
TP9,0.0,0.05246589716684155,0.0,0.0,0.024134312696747113,0.04931794333683106,0.05141657922350472,0.0,0.0,0.05456453305351522,0.008394543546694649,0.046169989506820566,0.0,0.02728226652675761,0.05876180482686254,0.05666316894018888,0.0,0.055613850996852045,0.0,0.005246589716684155,0.05141657922350472,0.05141657922350472,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.022035676810073453,0.0031479538300104933,0.0,0.05981112277019937,0.04407135362014691,0.023084994753410283,0.0,0.0,0.05771248688352571,0.0,0.0,0.05876180482686254,0.0,0.0,0.03777544596012592,0.0,0.05141657922350472,0.0,0.0
CP1,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.03271028037383177,0.04205607476635514,0.03271028037383177,0.014018691588785047,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.0,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.0,0.014018691588785047,0.037383177570093455,0.03271028037383177,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047
O1,0.0,0.05194805194805195,0.0,0.0,0.02715466351829988,0.05076741440377804,0.05194805194805195,0.0,0.0,0.05194805194805195,0.009445100354191263,0.049586776859504134,0.0,0.030696576151121605,0.053128689492325853,0.053128689492325853,0.0,0.05194805194805195,0.0,0.0059031877213695395,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.024793388429752067,0.0035419126328217238,0.0,0.05430932703659976,0.048406139315230225,0.025974025974025976,0.0,0.0,0.053128689492325853,0.0,0.0,0.053128689492325853,0.0,0.0,0.04250295159386069,0.0,0.05194805194805195,0.0,0.0
Oz,0.059684684684684686,0.0,0.016891891891891893,0.006756756756756757,0.0,0.0,0.0,0.06531531531531531,0.037162162162162164,0.0,0.0022522522522522522,0.0,0.061936936936936936,0.0,0.0011261261261261261,0.0,0.03153153153153153,0.0011261261261261261,0.05630630630630631,0.0033783783783783786,0.0011261261261261261,0.0,0.04504504504504504,0.05630630630630631,0.06306306306306306,0.0,0.024774774774774775,0.0472972972972973,0.0,0.0,0.041666666666666664,0.0,0.0,0.0011261261261261261,0.0022522522522522522,0.02702702702702703,0.0,0.06306306306306306,0.04842342342342342,0.0011261261261261261,0.024774774774774775,0.04842342342342342,0.0,0.059684684684684686,0.0,0.061936936936936936,0.039414414414414414
O2,0.0,0.04797047970479705,0.0,0.0,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.014760147601476014,0.04797047970479705,0.0,0.04428044280442804,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.007380073800738007,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.04797047970479705,0.04797047970479705,0.03690036900369004,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0
