,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.06275033377837116,0.0,0.028037383177570093,0.0,0.06141522029372497,0.0,0.06275033377837116,0.0,0.030707610146862484,0.022696929238985315,0.0,0.017356475300400534,0.0,0.0,0.0,0.04806408544726302,0.03337783711615487,0.0,0.0,0.06408544726301736,0.028037383177570093,0.06408544726301736,0.0,0.04806408544726302,0.03204272363150868,0.0,0.0,0.0,0.05874499332443257,0.0,0.056074766355140186,0.04138851802403204,0.05874499332443257,0.025367156208277702,0.0,0.044058744993324434,0.0,0.0,0.06408544726301736,0.0,0.0
O1,0.04309063893016345,0.0,0.0237741456166419,0.05349182763744428,0.01634472511144131,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.07726597325408618,0.0,0.07578008915304606,0.0,0.0,0.0713224368499257,0.0,0.020802377414561663,0.020802377414561663,0.05646359583952452,0.0,0.0,0.04011887072808321,0.05349182763744428,0.0,0.0,0.0014858841010401188,0.05052005943536404,0.0014858841010401188,0.0014858841010401188,0.0,0.07726597325408618,0.05646359583952452,0.0,0.0638930163447251,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.020802377414561663,0.004457652303120356,0.0,0.0638930163447251,0.05349182763744428
Oz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.027777777777777776,0.0,0.062169312169312166,0.0,0.06349206349206349,0.0,0.03042328042328042,0.022486772486772486,0.0,0.017195767195767195,0.0,0.0,0.0,0.047619047619047616,0.03306878306878307,0.0,0.0,0.06481481481481481,0.027777777777777776,0.06481481481481481,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.05555555555555555,0.041005291005291,0.05952380952380952,0.02513227513227513,0.0,0.04365079365079365,0.0,0.0,0.06481481481481481,0.0,0.0
O2,0.043674698795180725,0.0,0.024096385542168676,0.05421686746987952,0.016566265060240965,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.07530120481927711,0.0,0.07379518072289157,0.0,0.0,0.07078313253012049,0.0,0.02108433734939759,0.02108433734939759,0.0572289156626506,0.0,0.0,0.04066265060240964,0.05421686746987952,0.0,0.0,0.0015060240963855422,0.05120481927710843,0.0015060240963855422,0.0015060240963855422,0.0,0.07530120481927711,0.0572289156626506,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.02108433734939759,0.004518072289156626,0.0,0.06325301204819277,0.05421686746987952
P8,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04233870967741935,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04435483870967742,0.034274193548387094,0.0,0.02620967741935484,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04233870967741935,0.04838709677419355,0.0,0.04838709677419355,0.046370967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.038306451612903226,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.04395604395604396,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.046703296703296704,0.04120879120879121,0.0,0.03571428571428571,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.04395604395604396,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.04120879120879121,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0
C4,0.044072948328267476,0.0,0.0243161094224924,0.0547112462006079,0.016717325227963525,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0729483282674772,0.0,0.0729483282674772,0.0,0.0,0.06990881458966565,0.0,0.02127659574468085,0.02127659574468085,0.057750759878419454,0.0,0.0,0.041033434650455926,0.0547112462006079,0.0,0.0,0.001519756838905775,0.05167173252279635,0.001519756838905775,0.001519756838905775,0.0,0.0729483282674772,0.057750759878419454,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.02127659574468085,0.004559270516717325,0.0,0.06382978723404255,0.0547112462006079
T8,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.038869257950530034,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0
FT10,0.04983388704318937,0.0,0.046511627906976744,0.04983388704318937,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04318936877076412,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.009966777408637873,0.0,0.04983388704318937,0.04983388704318937
FC6,0.04983388704318937,0.0,0.046511627906976744,0.04983388704318937,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04318936877076412,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.009966777408637873,0.0,0.04983388704318937,0.04983388704318937
FC2,0.047775947281713346,0.0,0.026359143327841845,0.05601317957166392,0.018121911037891267,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0642504118616145,0.0,0.0642504118616145,0.0,0.0,0.0642504118616145,0.0,0.023064250411861616,0.023064250411861616,0.05930807248764415,0.0,0.0,0.044481054365733116,0.05601317957166392,0.0,0.0,0.0016474464579901153,0.054365733113673806,0.0016474464579901153,0.0016474464579901153,0.0,0.0642504118616145,0.05930807248764415,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.023064250411861616,0.004942339373970346,0.0,0.0642504118616145,0.05601317957166392
F4,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.05580693815987934,0.0,0.03167420814479638,0.0,0.05580693815987934,0.0,0.05580693815987934,0.0,0.03469079939668175,0.02564102564102564,0.0,0.0196078431372549,0.0,0.0,0.0,0.05279034690799397,0.03770739064856712,0.0,0.0,0.05580693815987934,0.03167420814479638,0.05580693815987934,0.0,0.05279034690799397,0.03619909502262444,0.0,0.0,0.0,0.05580693815987934,0.0,0.05429864253393665,0.04675716440422323,0.05429864253393665,0.02865761689291101,0.0,0.049773755656108594,0.0,0.0,0.05580693815987934,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.040229885057471264,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0421455938697318,0.032567049808429116,0.0,0.02490421455938697,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.04980842911877394,0.040229885057471264,0.04980842911877394,0.0,0.04980842911877394,0.044061302681992334,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04789272030651341,0.04980842911877394,0.03639846743295019,0.0,0.04789272030651341,0.0,0.0,0.04980842911877394,0.0,0.0
Fp2,0.05450733752620545,0.0,0.033542976939203356,0.05450733752620545,0.023060796645702306,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.029350104821802937,0.029350104821802937,0.05450733752620545,0.0,0.0,0.05241090146750524,0.05450733752620545,0.0,0.0,0.0020964360587002098,0.05450733752620545,0.0020964360587002098,0.0020964360587002098,0.0,0.05660377358490566,0.05450733752620545,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.029350104821802937,0.006289308176100629,0.0,0.05660377358490566,0.05450733752620545
AF7,0.04819277108433735,0.0,0.027538726333907058,0.05679862306368331,0.0189328743545611,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.06196213425129088,0.0,0.06196213425129088,0.0,0.0,0.06196213425129088,0.0,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.0,0.0,0.04475043029259897,0.05679862306368331,0.0,0.0,0.0017211703958691911,0.055077452667814115,0.0017211703958691911,0.0017211703958691911,0.0,0.06196213425129088,0.060240963855421686,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.024096385542168676,0.0051635111876075735,0.0,0.06196213425129088,0.05679862306368331
AF3,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0648508430609598,0.0,0.027237354085603113,0.0,0.0622568093385214,0.0,0.0648508430609598,0.0,0.029831387808041506,0.02204928664072633,0.0,0.016861219195849545,0.0,0.0,0.0,0.04669260700389105,0.0324254215304799,0.0,0.0,0.07003891050583658,0.027237354085603113,0.06614785992217899,0.0,0.04669260700389105,0.0311284046692607,0.0,0.0,0.0,0.057068741893644616,0.0,0.054474708171206226,0.040207522697795074,0.05966277561608301,0.02464332036316472,0.0,0.042801556420233464,0.0,0.0,0.06614785992217899,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0455531453362256,0.0368763557483731,0.0,0.028199566160520606,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04338394793926247,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.039045553145336226,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.06322580645161291,0.0,0.02838709677419355,0.0,0.06193548387096774,0.0,0.06322580645161291,0.0,0.03096774193548387,0.02193548387096774,0.0,0.016774193548387096,0.0,0.0,0.0,0.04774193548387097,0.03354838709677419,0.0,0.0,0.06451612903225806,0.02838709677419355,0.06451612903225806,0.0,0.04774193548387097,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.05548387096774193,0.04,0.05935483870967742,0.025806451612903226,0.0,0.04387096774193548,0.0,0.0,0.06451612903225806,0.0,0.0
F5,0.049910873440285206,0.0,0.0285204991087344,0.0570409982174688,0.0196078431372549,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.024955436720142603,0.024955436720142603,0.058823529411764705,0.0,0.0,0.04634581105169341,0.0570409982174688,0.0,0.0,0.0017825311942959,0.05525846702317291,0.0017825311942959,0.0017825311942959,0.0,0.06060606060606061,0.058823529411764705,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.024955436720142603,0.0053475935828877,0.0,0.06060606060606061,0.0570409982174688
FT7,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05571847507331378,0.0,0.03225806451612903,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.03519061583577713,0.024926686217008796,0.0,0.01906158357771261,0.0,0.0,0.0,0.05278592375366569,0.03812316715542522,0.0,0.0,0.05571847507331378,0.03225806451612903,0.05571847507331378,0.0,0.05278592375366569,0.036656891495601175,0.0,0.0,0.0,0.05571847507331378,0.0,0.054252199413489736,0.045454545454545456,0.054252199413489736,0.02932551319648094,0.0,0.04985337243401759,0.0,0.0,0.05571847507331378,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.04174573055028463,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.04364326375711575,0.03225806451612903,0.0,0.024667931688804556,0.0,0.0,0.0,0.04933586337760911,0.04743833017077799,0.0,0.0,0.04933586337760911,0.04174573055028463,0.04933586337760911,0.0,0.04933586337760911,0.04554079696394687,0.0,0.0,0.0,0.04933586337760911,0.0,0.04933586337760911,0.04554079696394687,0.04933586337760911,0.03795066413662239,0.0,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.042584434654919234,0.0,0.023494860499265784,0.05286343612334802,0.016152716593245228,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.07782672540381791,0.0,0.0763582966226138,0.0,0.0,0.07195301027900147,0.0,0.020558002936857563,0.020558002936857563,0.05726872246696035,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.0,0.0014684287812041115,0.049926578560939794,0.0014684287812041115,0.0014684287812041115,0.0,0.07782672540381791,0.05726872246696035,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.020558002936857563,0.004405286343612335,0.0,0.06461086637298091,0.05286343612334802
PO3,0.047775947281713346,0.0,0.026359143327841845,0.05601317957166392,0.018121911037891267,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0642504118616145,0.0,0.0642504118616145,0.0,0.0,0.0642504118616145,0.0,0.023064250411861616,0.023064250411861616,0.05930807248764415,0.0,0.0,0.044481054365733116,0.05601317957166392,0.0,0.0,0.0016474464579901153,0.054365733113673806,0.0016474464579901153,0.0016474464579901153,0.0,0.0642504118616145,0.05930807248764415,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.023064250411861616,0.004942339373970346,0.0,0.0642504118616145,0.05601317957166392
POz,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.060941828254847646,0.0,0.029085872576177285,0.0,0.05955678670360111,0.0,0.060941828254847646,0.0,0.03185595567867036,0.023545706371191136,0.0,0.018005540166204988,0.0,0.0,0.0,0.04986149584487535,0.03462603878116344,0.0,0.0,0.060941828254847646,0.029085872576177285,0.060941828254847646,0.0,0.04986149584487535,0.0332409972299169,0.0,0.0,0.0,0.05817174515235457,0.0,0.055401662049861494,0.04293628808864266,0.05817174515235457,0.02631578947368421,0.0,0.045706371191135735,0.0,0.0,0.060941828254847646,0.0,0.0
PO4,0.04510108864696734,0.0,0.024883359253499222,0.05598755832037325,0.017107309486780714,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.06842923794712286,0.0,0.06842923794712286,0.0,0.0,0.06687402799377916,0.0,0.02177293934681182,0.02177293934681182,0.05909797822706065,0.0,0.0,0.041990668740279936,0.05598755832037325,0.0,0.0,0.0015552099533437014,0.05287713841368585,0.0015552099533437014,0.0015552099533437014,0.0,0.06842923794712286,0.05909797822706065,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.02177293934681182,0.004665629860031105,0.0,0.06531881804043546,0.05598755832037325
PO8,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.06013986013986014,0.0,0.02937062937062937,0.0,0.05874125874125874,0.0,0.06013986013986014,0.0,0.032167832167832165,0.023776223776223775,0.0,0.01818181818181818,0.0,0.0,0.0,0.05034965034965035,0.03496503496503497,0.0,0.0,0.06013986013986014,0.02937062937062937,0.06013986013986014,0.0,0.05034965034965035,0.033566433566433566,0.0,0.0,0.0,0.05874125874125874,0.0,0.055944055944055944,0.043356643356643354,0.057342657342657345,0.026573426573426574,0.0,0.046153846153846156,0.0,0.0,0.06013986013986014,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.053726169844020795,0.0,0.03466204506065858,0.0,0.053726169844020795,0.0,0.053726169844020795,0.0,0.036395147313691506,0.02772963604852686,0.0,0.022530329289428077,0.0,0.0,0.0,0.05199306759098787,0.03986135181975736,0.0,0.0,0.053726169844020795,0.03466204506065858,0.053726169844020795,0.0,0.05199306759098787,0.038128249566724434,0.0,0.0,0.0,0.053726169844020795,0.0,0.05199306759098787,0.04852686308492201,0.05199306759098787,0.03119584055459272,0.0,0.05025996533795494,0.0,0.0,0.053726169844020795,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.062087186261558784,0.0,0.02774108322324967,0.0,0.0607661822985469,0.0,0.062087186261558784,0.0,0.03038309114927345,0.022457067371202115,0.0,0.017173051519154558,0.0,0.0,0.0,0.047556142668428,0.03302509907529723,0.0,0.0,0.062087186261558784,0.02774108322324967,0.062087186261558784,0.0,0.047556142668428,0.031704095112285335,0.0,0.0,0.0,0.05812417437252312,0.0,0.05548216644649934,0.04095112285336856,0.0726552179656539,0.02509907529722589,0.0,0.043593130779392336,0.0,0.0,0.062087186261558784,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0397196261682243,0.0,0.030373831775700934,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0
C2,0.05422993492407809,0.0,0.03470715835140998,0.05422993492407809,0.02386117136659436,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.05639913232104121,0.0,0.03036876355748373,0.03036876355748373,0.05422993492407809,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.05639913232104121,0.05422993492407809,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.03036876355748373,0.006507592190889371,0.0,0.05639913232104121,0.05422993492407809
FC4,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.05448717948717949,0.0,0.03365384615384615,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.035256410256410256,0.027243589743589744,0.0,0.020833333333333332,0.0,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.05448717948717949,0.03365384615384615,0.05448717948717949,0.0,0.052884615384615384,0.03685897435897436,0.0,0.0,0.0,0.05448717948717949,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.030448717948717948,0.0,0.049679487179487176,0.0,0.0,0.05448717948717949,0.0,0.0
FT8,0.04983388704318937,0.0,0.046511627906976744,0.04983388704318937,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04318936877076412,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.009966777408637873,0.0,0.04983388704318937,0.04983388704318937
F6,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287
AF8,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.027777777777777776,0.0,0.062169312169312166,0.0,0.06349206349206349,0.0,0.03042328042328042,0.022486772486772486,0.0,0.017195767195767195,0.0,0.0,0.0,0.047619047619047616,0.03306878306878307,0.0,0.0,0.06481481481481481,0.027777777777777776,0.06481481481481481,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.05555555555555555,0.041005291005291,0.05952380952380952,0.02513227513227513,0.0,0.04365079365079365,0.0,0.0,0.06481481481481481,0.0,0.0
