,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0916030534351145,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.06870229007633588,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0
Fz,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.05501618122977346,0.019417475728155338,0.061488673139158574,0.0,0.06472491909385113,0.042071197411003236,0.0,0.05177993527508091,0.0,0.0,0.06472491909385113,0.012944983818770227,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.03559870550161812,0.042071197411003236,0.0,0.016181229773462782,0.0,0.042071197411003236,0.022653721682847898,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.061488673139158574,0.06472491909385113,0.0,0.0,0.0,0.019417475728155338,0.05177993527508091
F3,0.06432748538011696,0.0,0.15204678362573099,0.0,0.08771929824561403,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.08187134502923976,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.07602339181286549,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0
F7,0.0,0.05821917808219178,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.02054794520547945,0.05821917808219178,0.0,0.05821917808219178,0.04452054794520548,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.03767123287671233,0.04452054794520548,0.0,0.017123287671232876,0.0,0.04452054794520548,0.023972602739726026,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452
FT9,0.07333333333333333,0.0,0.09333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0
FC5,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
FC1,0.0,0.05985915492957746,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.017605633802816902,0.06338028169014084,0.0,0.06338028169014084,0.04225352112676056,0.0,0.0528169014084507,0.0,0.0,0.06338028169014084,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.03873239436619718,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.017605633802816902,0.0528169014084507
C3,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.030864197530864196,0.0,0.04938271604938271,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271
T7,0.0,0.058823529411764705,0.0,0.04844290657439446,0.0,0.0,0.05536332179930796,0.01730103806228374,0.06228373702422145,0.0,0.0657439446366782,0.04152249134948097,0.0,0.05190311418685121,0.0,0.0,0.0657439446366782,0.01384083044982699,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.03806228373702422,0.04152249134948097,0.0,0.01384083044982699,0.0,0.04152249134948097,0.020761245674740483,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.01730103806228374,0.05190311418685121
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
