,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.0,0.05263157894736842,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.05263157894736842,0.015037593984962405,0.03007518796992481,0.045112781954887216,0.05263157894736842,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.015037593984962405,0.015037593984962405,0.05263157894736842,0.015037593984962405,0.03007518796992481,0.03759398496240601
Oz,0.08405797101449275,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07536231884057971,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08405797101449275,0.08405797101449275,0.08405797101449275,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.014492753623188406,0.0,0.08115942028985507,0.0,0.0463768115942029,0.0,0.08405797101449275,0.0,0.057971014492753624,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.005797101449275362
O2,0.0,0.05605381165919283,0.0,0.017937219730941704,0.0,0.03587443946188341,0.02914798206278027,0.06053811659192825,0.0,0.07174887892376682,0.0,0.002242152466367713,0.0,0.06502242152466367,0.0,0.0,0.05605381165919283,0.006726457399103139,0.07174887892376682,0.008968609865470852,0.0,0.033632286995515695,0.0,0.0,0.0,0.05829596412556054,0.0,0.0515695067264574,0.04932735426008968,0.02914798206278027,0.033632286995515695,0.0,0.0,0.07399103139013453,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.008968609865470852,0.0,0.07174887892376682,0.0,0.004484304932735426
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07394366197183098,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.07042253521126761,0.07394366197183098,0.07394366197183098,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.0,0.07394366197183098,0.0,0.04929577464788732,0.0,0.07394366197183098,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.06338028169014084,0.01056338028169014
C4,0.0,0.05811138014527845,0.0,0.01937046004842615,0.0,0.0387409200968523,0.031476997578692496,0.06295399515738499,0.0,0.06295399515738499,0.0,0.002421307506053269,0.0,0.06053268765133172,0.0,0.0,0.05811138014527845,0.007263922518159807,0.06295399515738499,0.009685230024213076,0.0,0.03631961259079903,0.0,0.0,0.0,0.06295399515738499,0.0,0.05569007263922518,0.05084745762711865,0.031476997578692496,0.03631961259079903,0.0,0.0,0.06537530266343826,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.009685230024213076,0.0,0.06295399515738499,0.0,0.004842615012106538
T8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223
FT10,0.0,0.05458515283842795,0.0,0.017467248908296942,0.0,0.034934497816593885,0.028384279475982533,0.05895196506550218,0.0,0.07641921397379912,0.0,0.002183406113537118,0.002183406113537118,0.06550218340611354,0.0,0.0,0.05458515283842795,0.006550218340611353,0.07205240174672489,0.008733624454148471,0.0,0.03275109170305677,0.002183406113537118,0.002183406113537118,0.0,0.056768558951965066,0.0,0.05021834061135371,0.048034934497816595,0.028384279475982533,0.03275109170305677,0.0,0.0,0.07860262008733625,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.008733624454148471,0.0,0.07205240174672489,0.0,0.004366812227074236
FC6,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517
FC2,0.08285714285714285,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06857142857142857,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.08,0.0,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.008571428571428572,0.02,0.0,0.08,0.0,0.037142857142857144,0.0,0.08571428571428572,0.0,0.06571428571428571,0.0,0.0,0.06857142857142857,0.0,0.04857142857142857,0.008571428571428572
F4,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04609929078014184,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0035460992907801418,0.0035460992907801418,0.04964539007092199,0.0,0.0,0.04964539007092199,0.010638297872340425,0.05319148936170213,0.014184397163120567,0.0,0.04964539007092199,0.0035460992907801418,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.05319148936170213,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.0,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.014184397163120567,0.0,0.05319148936170213,0.0,0.0070921985815602835
F8,0.08695652173913043,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0966183574879227,0.10144927536231885,0.10386473429951691,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.07971014492753623,0.0,0.03864734299516908,0.0,0.08695652173913043,0.0,0.050724637681159424,0.0,0.0,0.05555555555555555,0.0,0.043478260869565216,0.007246376811594203
Fp2,0.08604651162790698,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.06511627906976744,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.09302325581395349,0.1,0.10697674418604651,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0069767441860465115,0.01627906976744186,0.0,0.07906976744186046,0.0,0.037209302325581395,0.0,0.08837209302325581,0.0,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.04186046511627907,0.0069767441860465115
AF7,0.08391608391608392,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.09557109557109557,0.10256410256410256,0.11188811188811189,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.016317016317016316,0.0,0.07692307692307693,0.0,0.03496503496503497,0.0,0.08624708624708624,0.0,0.053613053613053616,0.0,0.0,0.05827505827505827,0.0,0.04195804195804196,0.006993006993006993
AF3,0.0,0.056372549019607844,0.0,0.0196078431372549,0.0,0.0392156862745098,0.031862745098039214,0.061274509803921566,0.0,0.06372549019607843,0.0,0.0024509803921568627,0.0024509803921568627,0.058823529411764705,0.0,0.0,0.056372549019607844,0.007352941176470588,0.06372549019607843,0.00980392156862745,0.0,0.03676470588235294,0.0024509803921568627,0.0024509803921568627,0.0,0.061274509803921566,0.0,0.056372549019607844,0.049019607843137254,0.031862745098039214,0.03676470588235294,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.00980392156862745,0.0,0.06372549019607843,0.0,0.004901960784313725
AFz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0
F1,0.0,0.05570291777188329,0.0,0.021220159151193633,0.0,0.03978779840848806,0.034482758620689655,0.0610079575596817,0.0,0.0610079575596817,0.0,0.002652519893899204,0.002652519893899204,0.058355437665782495,0.0,0.0,0.05570291777188329,0.007957559681697613,0.0610079575596817,0.010610079575596816,0.0,0.03978779840848806,0.002652519893899204,0.002652519893899204,0.0,0.0610079575596817,0.0,0.05570291777188329,0.050397877984084884,0.034482758620689655,0.03978779840848806,0.0,0.0,0.0610079575596817,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.010610079575596816,0.0,0.0610079575596817,0.0,0.005305039787798408
F5,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.03723404255319149,0.034574468085106384,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0026595744680851063,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.007978723404255319,0.061170212765957445,0.010638297872340425,0.0,0.03723404255319149,0.0,0.0,0.0,0.061170212765957445,0.0,0.05585106382978723,0.05319148936170213,0.034574468085106384,0.03723404255319149,0.0,0.0,0.061170212765957445,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.010638297872340425,0.0,0.061170212765957445,0.0,0.005319148936170213
FT7,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.0,0.05179282868525897,0.0,0.00398406374501992,0.00398406374501992,0.04780876494023904,0.0,0.0,0.04780876494023904,0.01195219123505976,0.05179282868525897,0.01593625498007968,0.0,0.05179282868525897,0.00398406374501992,0.00398406374501992,0.0,0.05179282868525897,0.0,0.05179282868525897,0.04780876494023904,0.04780876494023904,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.01593625498007968,0.0,0.05179282868525897,0.0,0.00796812749003984
FC3,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04609929078014184,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0035460992907801418,0.0035460992907801418,0.04964539007092199,0.0,0.0,0.04964539007092199,0.010638297872340425,0.05319148936170213,0.014184397163120567,0.0,0.04964539007092199,0.0035460992907801418,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.05319148936170213,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.0,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.014184397163120567,0.0,0.05319148936170213,0.0,0.0070921985815602835
CP3,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0
PO7,0.05454545454545454,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.0,0.06363636363636363,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.06363636363636363,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.05454545454545454,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.00909090909090909,0.00909090909090909,0.06363636363636363,0.00909090909090909,0.03636363636363636,0.03636363636363636
PO3,0.0,0.053497942386831275,0.0,0.01646090534979424,0.0,0.03292181069958848,0.026748971193415638,0.05761316872427984,0.0,0.08436213991769548,0.0,0.00205761316872428,0.00205761316872428,0.06584362139917696,0.0,0.0,0.053497942386831275,0.006172839506172839,0.07407407407407407,0.00823045267489712,0.0,0.030864197530864196,0.00205761316872428,0.00205761316872428,0.0,0.05555555555555555,0.0,0.047325102880658436,0.04526748971193416,0.026748971193415638,0.030864197530864196,0.0,0.0,0.09465020576131687,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.00823045267489712,0.0,0.07407407407407407,0.0,0.00411522633744856
POz,0.08616187989556136,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.06788511749347259,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.08093994778067885,0.08616187989556136,0.08877284595300261,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.0,0.08093994778067885,0.0,0.0391644908616188,0.0,0.08877284595300261,0.0,0.06005221932114883,0.0,0.0,0.06266318537859007,0.0,0.04699738903394256,0.007832898172323759
PO4,0.0,0.058673469387755105,0.0,0.02040816326530612,0.0,0.03826530612244898,0.03316326530612245,0.061224489795918366,0.0,0.061224489795918366,0.0,0.002551020408163265,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.007653061224489796,0.061224489795918366,0.01020408163265306,0.0,0.03826530612244898,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.05357142857142857,0.03316326530612245,0.03826530612244898,0.0,0.0,0.061224489795918366,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.01020408163265306,0.0,0.061224489795918366,0.0,0.00510204081632653
PO8,0.07476635514018691,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08728179551122195,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.06733167082294264,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.08478802992518704,0.08977556109725686,0.09226932668329177,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.007481296758104738,0.017456359102244388,0.0,0.08229426433915212,0.0,0.03740648379052369,0.0,0.08977556109725686,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.04488778054862843,0.007481296758104738
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07446808510638298,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.06382978723404255,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0673758865248227,0.07446808510638298,0.07801418439716312,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.010638297872340425,0.024822695035460994,0.0,0.07446808510638298,0.0,0.0425531914893617,0.0,0.07801418439716312,0.0,0.07446808510638298,0.0,0.0,0.07801418439716312,0.0,0.05673758865248227,0.010638297872340425
FC4,0.0,0.056847545219638244,0.0,0.020671834625323,0.0,0.03875968992248062,0.03359173126614987,0.06201550387596899,0.0,0.06201550387596899,0.0,0.002583979328165375,0.0,0.059431524547803614,0.0,0.0,0.056847545219638244,0.007751937984496124,0.06201550387596899,0.0103359173126615,0.0,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.0,0.056847545219638244,0.05167958656330749,0.03359173126614987,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0103359173126615,0.0,0.06201550387596899,0.0,0.00516795865633075
FT8,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517
F6,0.07718120805369127,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.06375838926174497,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07046979865771812,0.07718120805369127,0.08053691275167785,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.010067114093959731,0.02348993288590604,0.0,0.0738255033557047,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.0738255033557047,0.0,0.0,0.07718120805369127,0.0,0.053691275167785234,0.010067114093959731
AF8,0.0,0.05458515283842795,0.0,0.017467248908296942,0.0,0.034934497816593885,0.028384279475982533,0.05895196506550218,0.0,0.07641921397379912,0.0,0.002183406113537118,0.002183406113537118,0.06550218340611354,0.0,0.0,0.05458515283842795,0.006550218340611353,0.07205240174672489,0.008733624454148471,0.0,0.03275109170305677,0.002183406113537118,0.002183406113537118,0.0,0.056768558951965066,0.0,0.05021834061135371,0.048034934497816595,0.028384279475982533,0.03275109170305677,0.0,0.0,0.07860262008733625,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.008733624454148471,0.0,0.07205240174672489,0.0,0.004366812227074236
AF4,0.07228915662650602,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0642570281124498,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0642570281124498,0.012048192771084338
