,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0
O1,0.0,0.003703703703703704,0.0,0.07037037037037037,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.07037037037037037,0.0,0.0,0.07037037037037037,0.0,0.0,0.05555555555555555,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.07037037037037037,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.07037037037037037,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.04814814814814815,0.06296296296296296,0.0,0.0,0.06666666666666667,0.06666666666666667
Oz,0.0,0.0,0.011299435028248588,0.0,0.0,0.062146892655367235,0.062146892655367235,0.022598870056497175,0.062146892655367235,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.011299435028248588,0.0,0.062146892655367235,0.06779661016949153,0.0,0.0,0.062146892655367235,0.01694915254237288,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.0,0.062146892655367235,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0
O2,0.0,0.006514657980456026,0.0,0.07166123778501629,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06840390879478828,0.0,0.0,0.07166123778501629,0.0,0.0,0.05537459283387622,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.07166123778501629,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.06840390879478828,0.0,0.0,0.04560260586319218,0.0,0.06514657980456026,0.048859934853420196,0.06188925081433225,0.0,0.0,0.06514657980456026,0.06840390879478828
P8,0.0,0.0,0.011560693641618497,0.0,0.0,0.06358381502890173,0.057803468208092484,0.023121387283236993,0.06358381502890173,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.011560693641618497,0.0,0.06358381502890173,0.06936416184971098,0.0,0.0,0.06358381502890173,0.017341040462427744,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.0,0.06358381502890173,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.008823529411764706,0.0,0.07647058823529412,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.06764705882352941,0.0,0.0,0.07647058823529412,0.0,0.0,0.052941176470588235,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.07941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.06764705882352941,0.0,0.0,0.04411764705882353,0.0,0.06470588235294118,0.047058823529411764,0.061764705882352944,0.0,0.0,0.06470588235294118,0.07058823529411765
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.010526315789473684,0.0,0.06666666666666667,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05964912280701754,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06666666666666667,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.06666666666666667,0.0,0.0,0.04912280701754386,0.0,0.06666666666666667,0.05263157894736842,0.06315789473684211,0.0,0.0,0.06666666666666667,0.06666666666666667
FC2,0.0,0.006514657980456026,0.0,0.07166123778501629,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06840390879478828,0.0,0.0,0.07166123778501629,0.0,0.0,0.05537459283387622,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.07166123778501629,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.06840390879478828,0.0,0.0,0.04560260586319218,0.0,0.06514657980456026,0.048859934853420196,0.06188925081433225,0.0,0.0,0.06514657980456026,0.06840390879478828
F4,0.0,0.0,0.007936507936507936,0.0,0.0,0.07539682539682539,0.047619047619047616,0.015873015873015872,0.06349206349206349,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0992063492063492,0.007936507936507936,0.0,0.08333333333333333,0.06746031746031746,0.0,0.0,0.07936507936507936,0.011904761904761904,0.015873015873015872,0.0,0.011904761904761904,0.015873015873015872,0.0,0.07936507936507936,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0
F8,0.0,0.0,0.007782101167315175,0.0,0.0,0.07392996108949416,0.04669260700389105,0.01556420233463035,0.0622568093385214,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.11284046692607004,0.007782101167315175,0.0,0.08171206225680934,0.06614785992217899,0.0,0.0,0.07782101167315175,0.011673151750972763,0.01556420233463035,0.0,0.011673151750972763,0.01556420233463035,0.0,0.07782101167315175,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.011673151750972763,0.03501945525291829,0.0,0.0
Fp2,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.00851063829787234,0.0,0.0,0.07234042553191489,0.05106382978723404,0.01702127659574468,0.06382978723404255,0.0,0.01702127659574468,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.08936170212765958,0.00851063829787234,0.0,0.08085106382978724,0.06808510638297872,0.0,0.0,0.07659574468085106,0.01276595744680851,0.01702127659574468,0.0,0.01276595744680851,0.01702127659574468,0.0,0.07659574468085106,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0
AFz,0.0,0.0,0.009259259259259259,0.0,0.0,0.06944444444444445,0.05555555555555555,0.018518518518518517,0.06944444444444445,0.0,0.018518518518518517,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.009259259259259259,0.0,0.06944444444444445,0.07407407407407407,0.0,0.0,0.06944444444444445,0.013888888888888888,0.018518518518518517,0.0,0.013888888888888888,0.018518518518518517,0.0,0.06944444444444445,0.041666666666666664,0.004629629629629629,0.041666666666666664,0.0,0.004629629629629629,0.0,0.013888888888888888,0.041666666666666664,0.0,0.004629629629629629
F1,0.0,0.0297029702970297,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594
F5,0.0,0.008823529411764706,0.0,0.07647058823529412,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.06764705882352941,0.0,0.0,0.07647058823529412,0.0,0.0,0.052941176470588235,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.07941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.06764705882352941,0.0,0.0,0.04411764705882353,0.0,0.06470588235294118,0.047058823529411764,0.061764705882352944,0.0,0.0,0.06470588235294118,0.07058823529411765
FT7,0.0,0.0,0.008583690987124463,0.0,0.0,0.07296137339055794,0.05150214592274678,0.017167381974248927,0.06437768240343347,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.08583690987124463,0.008583690987124463,0.0,0.0815450643776824,0.06866952789699571,0.0,0.0,0.07725321888412018,0.012875536480686695,0.017167381974248927,0.0,0.012875536480686695,0.017167381974248927,0.0,0.07725321888412018,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0
FC3,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0
CP3,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0
PO7,0.0,0.0038314176245210726,0.0,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.06513409961685823,0.04980842911877394,0.06513409961685823,0.0,0.0,0.06513409961685823,0.06513409961685823
PO3,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0
POz,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0
PO4,0.0,0.009036144578313253,0.0,0.07228915662650602,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.06927710843373494,0.0,0.0,0.07228915662650602,0.0,0.0,0.05421686746987952,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.06927710843373494,0.0,0.0,0.045180722891566265,0.0,0.06626506024096386,0.04819277108433735,0.06325301204819277,0.0,0.0,0.06626506024096386,0.06927710843373494
PO8,0.0,0.0,0.008583690987124463,0.0,0.0,0.07296137339055794,0.05150214592274678,0.017167381974248927,0.06437768240343347,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.08583690987124463,0.008583690987124463,0.0,0.0815450643776824,0.06866952789699571,0.0,0.0,0.07725321888412018,0.012875536480686695,0.017167381974248927,0.0,0.012875536480686695,0.017167381974248927,0.0,0.07725321888412018,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0
P6,0.0,0.0,0.012987012987012988,0.0,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.05844155844155844,0.0,0.025974025974025976,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.012987012987012988,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.05844155844155844,0.01948051948051948,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.0,0.05844155844155844,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0
CP4,0.0,0.011450381679389313,0.0,0.0648854961832061,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0648854961832061,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0648854961832061,0.0,0.0,0.05725190839694656,0.0,0.0648854961832061,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0648854961832061
TP8,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.056962025316455694,0.02531645569620253,0.06329113924050633,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0189873417721519,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.0,0.06329113924050633,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0
C2,0.0,0.009036144578313253,0.0,0.07228915662650602,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.06927710843373494,0.0,0.0,0.07228915662650602,0.0,0.0,0.05421686746987952,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.06927710843373494,0.0,0.0,0.045180722891566265,0.0,0.06626506024096386,0.04819277108433735,0.06325301204819277,0.0,0.0,0.06626506024096386,0.06927710843373494
FC4,0.0,0.01107011070110701,0.0,0.06642066420664207,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.06642066420664207,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.06642066420664207,0.0,0.0,0.055350553505535055,0.0,0.06642066420664207,0.05904059040590406,0.05904059040590406,0.0,0.0,0.06642066420664207,0.06642066420664207
FT8,0.0,0.006600660066006601,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.056105610561056105,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0462046204620462,0.0,0.066006600660066,0.04950495049504951,0.0627062706270627,0.0,0.0,0.066006600660066,0.066006600660066
F6,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0
AF8,0.0,0.0,0.013245033112582781,0.0,0.0,0.059602649006622516,0.059602649006622516,0.026490066225165563,0.059602649006622516,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.013245033112582781,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.059602649006622516,0.019867549668874173,0.026490066225165563,0.0,0.019867549668874173,0.026490066225165563,0.0,0.059602649006622516,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0
AF4,0.0,0.009316770186335404,0.0,0.07142857142857142,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.06832298136645963,0.0,0.0,0.07142857142857142,0.0,0.0,0.055900621118012424,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.07142857142857142,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.06832298136645963,0.0,0.0,0.046583850931677016,0.0,0.06521739130434782,0.049689440993788817,0.062111801242236024,0.0,0.0,0.06521739130434782,0.06832298136645963
F2,0.0,0.008670520231213872,0.0,0.07514450867052024,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.06647398843930635,0.0,0.0,0.07514450867052024,0.0,0.0,0.05491329479768786,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.07514450867052024,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06936416184971098,0.0,0.0,0.046242774566473986,0.0,0.06647398843930635,0.049132947976878616,0.06069364161849711,0.0,0.0,0.06647398843930635,0.06936416184971098
