,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.10194174757281553,0.0,0.0,0.06796116504854369,0.09223300970873786,0.0,0.0,0.014563106796116505,0.09223300970873786,0.0,0.0,0.09223300970873786,0.10679611650485436,0.0,0.0,0.0970873786407767,0.0,0.0,0.02912621359223301,0.0,0.0
Fz,0.0,0.15492957746478872,0.023474178403755867,0.018779342723004695,0.056338028169014086,0.023474178403755867,0.018779342723004695,0.004694835680751174,0.0,0.014084507042253521,0.08450704225352113,0.0,0.0,0.04225352112676056,0.07511737089201878,0.056338028169014086,0.018779342723004695,0.0,0.0,0.0,0.07042253521126761,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.014084507042253521,0.0
F3,0.0,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0
F7,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0
FT9,0.0,0.0783132530120482,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.030120481927710843,0.024096385542168676,0.006024096385542169,0.0,0.018072289156626505,0.07228915662650602,0.0,0.0,0.05421686746987952,0.07228915662650602,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0783132530120482,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.05421686746987952,0.0,0.018072289156626505,0.0
FC5,0.0,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0
FC1,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0
C3,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0
T7,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0
TP9,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0
