,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05004721435316336,0.0009442870632672333,0.053824362606232294,0.05099150141643059,0.053824362606232294,0.0,0.0,0.04343720491029273,0.0,0.0,0.0,0.0,0.04815864022662889,0.0009442870632672333,0.024551463644948063,0.053824362606232294,0.0009442870632672333,0.053824362606232294,0.0,0.053824362606232294,0.0084985835694051,0.0,0.0,0.042492917847025496,0.0018885741265344666,0.0,0.0,0.0009442870632672333,0.018885741265344664,0.0,0.0009442870632672333,0.03493862134088763,0.0,0.0,0.05288007554296506,0.0009442870632672333,0.053824362606232294,0.03777148253068933,0.0,0.033050047214353166,0.053824362606232294,0.053824362606232294,0.0,0.021718602455146365,0.0,0.053824362606232294,0.04060434372049103
Fz,0.0026155187445510027,0.05056669572798605,0.0026155187445510027,0.0017436791630340018,0.0017436791630340018,0.037489102005231034,0.05056669572798605,0.0008718395815170009,0.05056669572798605,0.006974716652136007,0.04969485614646905,0.013077593722755012,0.0017436791630340018,0.04882301656495205,0.0,0.0008718395815170009,0.03400174367916303,0.0008718395815170009,0.041848299912816043,0.0017436791630340018,0.0017436791630340018,0.04795117698343505,0.023539668700959023,0.0008718395815170009,0.010462074978204011,0.05056669572798605,0.04969485614646905,0.04882301656495205,0.0,0.05056669572798605,0.04882301656495205,0.0,0.016564952048823016,0.04097646033129904,0.0026155187445510027,0.04882301656495205,0.0017436791630340018,0.0034873583260680036,0.041848299912816043,0.0,0.0017436791630340018,0.0017436791630340018,0.05056669572798605,0.0052310374891020054,0.05056669572798605,0.0017436791630340018,0.0008718395815170009
F3,0.04745166959578207,0.0008787346221441124,0.06063268892794376,0.04745166959578207,0.058875219683655534,0.0,0.0008787346221441124,0.04130052724077329,0.0008787346221441124,0.0,0.0008787346221441124,0.0,0.04481546572934974,0.0017574692442882249,0.023725834797891036,0.05536028119507909,0.0017574692442882249,0.056239015817223195,0.0,0.05711775043936731,0.008787346221441126,0.0,0.0,0.03954305799648506,0.0026362038664323375,0.0008787346221441124,0.0008787346221441124,0.0017574692442882249,0.01757469244288225,0.0008787346221441124,0.0017574692442882249,0.033391915641476276,0.0,0.0,0.05711775043936731,0.0017574692442882249,0.050966608084358524,0.0351493848857645,0.0,0.03163444639718805,0.05360281195079086,0.05008787346221441,0.0008787346221441124,0.020210896309314587,0.0008787346221441124,0.05008787346221441,0.03954305799648506
F7,0.04918032786885246,0.0009643201542912247,0.05400192864030858,0.05014464802314368,0.05400192864030858,0.0,0.0,0.04339440694310511,0.0,0.0,0.0,0.0,0.048216007714561235,0.0009643201542912247,0.02507232401157184,0.05400192864030858,0.0009643201542912247,0.05400192864030858,0.0,0.05400192864030858,0.008678881388621022,0.0,0.0,0.04243008678881389,0.0019286403085824494,0.0,0.0,0.0009643201542912247,0.019286403085824494,0.0,0.0009643201542912247,0.03567984570877531,0.0,0.0,0.052073288331726135,0.0009643201542912247,0.05303760848601736,0.037608486017357765,0.0,0.033751205400192864,0.05400192864030858,0.05303760848601736,0.0,0.022179363548698167,0.0,0.05303760848601736,0.041465766634522665
FT9,0.04740608228980322,0.0008944543828264759,0.05992844364937388,0.04740608228980322,0.05813953488372093,0.0,0.0008944543828264759,0.04114490161001789,0.0008944543828264759,0.0,0.0008944543828264759,0.0,0.044722719141323794,0.0017889087656529517,0.024150268336314847,0.055456171735241505,0.0017889087656529517,0.05635062611806798,0.0,0.057245080500894455,0.008944543828264758,0.0,0.0,0.03935599284436494,0.0026833631484794273,0.0008944543828264759,0.0008944543828264759,0.0017889087656529517,0.017889087656529516,0.0008944543828264759,0.0017889087656529517,0.03398926654740608,0.0,0.0,0.05635062611806798,0.0017889087656529517,0.050983899821109124,0.03488372093023256,0.0,0.03220035778175313,0.05366726296958855,0.05008944543828265,0.0008944543828264759,0.020572450805008944,0.0008944543828264759,0.05008944543828265,0.03935599284436494
FC5,0.0,0.04605936540429888,0.0,0.0,0.0,0.044012282497441144,0.048106448311156604,0.0,0.048106448311156604,0.008188331627430911,0.048106448311156604,0.01842374616171955,0.0,0.04708290685772774,0.0030706243602865915,0.0,0.03991811668372569,0.0,0.048106448311156604,0.0,0.00511770726714432,0.048106448311156604,0.027635619242579325,0.0,0.015353121801432957,0.048106448311156604,0.048106448311156604,0.04708290685772774,0.0,0.048106448311156604,0.04708290685772774,0.0,0.022517911975435005,0.04708290685772774,0.0,0.04708290685772774,0.0,0.0010235414534288639,0.042988741044012284,0.0020470829068577278,0.0,0.0,0.048106448311156604,0.00511770726714432,0.048106448311156604,0.0,0.0020470829068577278
FC1,0.0007961783439490446,0.04856687898089172,0.0007961783439490446,0.0,0.0,0.03662420382165605,0.052547770700636945,0.0,0.052547770700636945,0.006369426751592357,0.050955414012738856,0.015127388535031847,0.0,0.050955414012738856,0.0031847133757961785,0.0007961783439490446,0.03343949044585987,0.0,0.04060509554140127,0.0,0.004777070063694267,0.04936305732484077,0.021496815286624203,0.0,0.012738853503184714,0.052547770700636945,0.050955414012738856,0.05015923566878981,0.0,0.0517515923566879,0.05015923566878981,0.0007961783439490446,0.018312101910828025,0.03901273885350318,0.0007961783439490446,0.050955414012738856,0.0,0.0015923566878980893,0.03821656050955414,0.0023885350318471337,0.0,0.0,0.052547770700636945,0.003980891719745223,0.0517515923566879,0.0,0.0023885350318471337
C3,0.04421052631578947,0.0,0.04842105263157895,0.045263157894736845,0.04842105263157895,0.0010526315789473684,0.002105263157894737,0.04631578947368421,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.04421052631578947,0.003157894736842105,0.029473684210526315,0.05052631578947368,0.003157894736842105,0.049473684210526316,0.0,0.04842105263157895,0.011578947368421053,0.0010526315789473684,0.0,0.04421052631578947,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.003157894736842105,0.021052631578947368,0.002105263157894737,0.003157894736842105,0.04105263157894737,0.0010526315789473684,0.0,0.04631578947368421,0.003157894736842105,0.04736842105263158,0.04,0.0,0.03894736842105263,0.049473684210526316,0.04736842105263158,0.002105263157894737,0.023157894736842106,0.002105263157894737,0.04736842105263158,0.04631578947368421
T7,0.0008045052292839903,0.04907481898632341,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.05229283990345937,0.0,0.05229283990345937,0.006436041834271922,0.050683829444891394,0.015285599356395816,0.0,0.050683829444891394,0.003218020917135961,0.0008045052292839903,0.03378921962992759,0.0,0.04102976669348351,0.0,0.004827031375703942,0.04907481898632341,0.02172164119066774,0.0,0.012872083668543845,0.05229283990345937,0.050683829444891394,0.0498793242156074,0.0,0.05148833467417538,0.0498793242156074,0.0008045052292839903,0.01850362027353178,0.039420756234915526,0.0008045052292839903,0.050683829444891394,0.0,0.0016090104585679806,0.038616251005631534,0.002413515687851971,0.0,0.0,0.05229283990345937,0.004022526146419952,0.05148833467417538,0.0,0.002413515687851971
TP9,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0,0.0
