,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.07158351409978309,0.07158351409978309,0.0,0.07158351409978309,0.04772234273318872,0.0,0.0,0.010845986984815618,0.06941431670281996,0.0,0.0,0.010845986984815618,0.06941431670281996,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.06941431670281996,0.0455531453362256,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.05856832971800434,0.049891540130151846,0.0,0.07158351409978309,0.0,0.006507592190889371,0.06724511930585683,0.0,0.0,0.015184381778741865,0.0,0.07158351409978309,0.0,0.0
TP10,0.028892455858747994,0.0,0.0,0.056179775280898875,0.04012841091492777,0.0,0.0,0.0016051364365971107,0.006420545746388443,0.0,0.0,0.028892455858747994,0.04012841091492777,0.0032102728731942215,0.0,0.060995184590690206,0.02086677367576244,0.0016051364365971107,0.0016051364365971107,0.0449438202247191,0.025682182985553772,0.0,0.052969502407704656,0.004815409309791332,0.04173354735152488,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0,0.04173354735152488,0.027287319422150885,0.0,0.0,0.05778491171749599,0.0,0.0593900481540931,0.0032102728731942215,0.0,0.060995184590690206,0.0449438202247191,0.0,0.04333868378812199,0.0,0.03210272873194221,0.04975922953451043
C4,0.034129692832764506,0.0034129692832764505,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0034129692832764505,0.006825938566552901,0.013651877133105802,0.0034129692832764505,0.0,0.04436860068259386,0.03754266211604096,0.010238907849829351,0.0,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.006825938566552901,0.040955631399317405,0.04778156996587031,0.0,0.03754266211604096,0.010238907849829351,0.03754266211604096,0.0034129692832764505,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0034129692832764505,0.03754266211604096,0.04436860068259386,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.040955631399317405,0.006825938566552901,0.0,0.04436860068259386,0.040955631399317405,0.0,0.04436860068259386,0.0034129692832764505,0.04436860068259386,0.04436860068259386
T8,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05714285714285714,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.0
FT10,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.07832422586520947,0.08743169398907104,0.0,0.08378870673952642,0.04189435336976321,0.0,0.0,0.012750455373406194,0.06375227686703097,0.0,0.0,0.012750455373406194,0.08196721311475409,0.0,0.0018214936247723133,0.04007285974499089,0.0,0.0,0.0,0.06739526411657559,0.03825136612021858,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0546448087431694,0.04553734061930783,0.0,0.06739526411657559,0.0,0.00546448087431694,0.061930783242258654,0.0,0.0,0.014571948998178506,0.0,0.0692167577413479,0.0,0.0
FC6,0.030534351145038167,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.03435114503816794,0.04389312977099236,0.003816793893129771,0.0,0.05152671755725191,0.02480916030534351,0.0019083969465648854,0.0019083969465648854,0.04961832061068702,0.030534351145038167,0.0,0.04580152671755725,0.0057251908396946565,0.04389312977099236,0.0,0.0,0.05152671755725191,0.05152671755725191,0.0,0.0,0.04389312977099236,0.03244274809160305,0.0,0.0,0.05343511450381679,0.0,0.05152671755725191,0.003816793893129771,0.0,0.05343511450381679,0.04770992366412214,0.0,0.04770992366412214,0.0,0.03816793893129771,0.05152671755725191
FC2,0.03494623655913978,0.005376344086021506,0.0,0.04032258064516129,0.043010752688172046,0.0,0.005376344086021506,0.008064516129032258,0.010752688172043012,0.005376344086021506,0.002688172043010753,0.043010752688172046,0.03763440860215054,0.010752688172043012,0.002688172043010753,0.04032258064516129,0.03494623655913978,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.043010752688172046,0.0,0.03763440860215054,0.008064516129032258,0.03763440860215054,0.005376344086021506,0.0,0.04032258064516129,0.04032258064516129,0.0,0.005376344086021506,0.03763440860215054,0.04032258064516129,0.005376344086021506,0.002688172043010753,0.043010752688172046,0.002688172043010753,0.04032258064516129,0.005376344086021506,0.002688172043010753,0.043010752688172046,0.04032258064516129,0.002688172043010753,0.043010752688172046,0.005376344086021506,0.043010752688172046,0.043010752688172046
F4,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.06321839080459771,0.0,0.008620689655172414,0.06321839080459771,0.0,0.0,0.017241379310344827,0.0,0.06321839080459771,0.0,0.0
F8,0.03103448275862069,0.0,0.0,0.056896551724137934,0.039655172413793106,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.029310344827586206,0.04310344827586207,0.0017241379310344827,0.0,0.05862068965517241,0.020689655172413793,0.0,0.0,0.04655172413793104,0.02586206896551724,0.0,0.05344827586206897,0.005172413793103448,0.04310344827586207,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.04310344827586207,0.027586206896551724,0.0,0.0,0.056896551724137934,0.0,0.05862068965517241,0.0034482758620689655,0.0,0.05862068965517241,0.04655172413793104,0.0,0.04310344827586207,0.0,0.032758620689655175,0.05
Fp2,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
AF7,0.033268101761252444,0.0,0.0,0.050880626223091974,0.04500978473581213,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.033268101761252444,0.046966731898238745,0.0019569471624266144,0.0,0.050880626223091974,0.023483365949119372,0.0,0.0,0.050880626223091974,0.029354207436399216,0.0,0.04892367906066536,0.005870841487279843,0.046966731898238745,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.046966731898238745,0.03131115459882583,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.003913894324853229,0.0,0.050880626223091974,0.050880626223091974,0.0,0.04892367906066536,0.0,0.03718199608610567,0.050880626223091974
AF3,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.073558648111332,0.073558648111332,0.0,0.073558648111332,0.04572564612326044,0.0,0.0,0.011928429423459244,0.06958250497017893,0.0,0.0,0.011928429423459244,0.07157057654075547,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.06958250497017893,0.041749502982107355,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.05765407554671968,0.04970178926441352,0.0,0.07157057654075547,0.0,0.005964214711729622,0.06759443339960239,0.0,0.0,0.015904572564612324,0.0,0.07157057654075547,0.0,0.0
AFz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.009259259259259259,0.06172839506172839,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.06172839506172839,0.05864197530864197,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.06481481481481481,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.015432098765432098,0.0,0.06481481481481481,0.0,0.0
F1,0.028892455858747994,0.0,0.0,0.056179775280898875,0.04012841091492777,0.0,0.0,0.0016051364365971107,0.006420545746388443,0.0,0.0,0.028892455858747994,0.04012841091492777,0.0032102728731942215,0.0,0.060995184590690206,0.02086677367576244,0.0016051364365971107,0.0016051364365971107,0.0449438202247191,0.025682182985553772,0.0,0.052969502407704656,0.004815409309791332,0.04173354735152488,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0,0.04173354735152488,0.027287319422150885,0.0,0.0,0.05778491171749599,0.0,0.0593900481540931,0.0032102728731942215,0.0,0.060995184590690206,0.0449438202247191,0.0,0.04333868378812199,0.0,0.03210272873194221,0.04975922953451043
F5,0.028892455858747994,0.0,0.0,0.056179775280898875,0.04012841091492777,0.0,0.0,0.0016051364365971107,0.006420545746388443,0.0,0.0,0.028892455858747994,0.04012841091492777,0.0032102728731942215,0.0,0.060995184590690206,0.02086677367576244,0.0016051364365971107,0.0016051364365971107,0.0449438202247191,0.025682182985553772,0.0,0.052969502407704656,0.004815409309791332,0.04173354735152488,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0,0.04173354735152488,0.027287319422150885,0.0,0.0,0.05778491171749599,0.0,0.0593900481540931,0.0032102728731942215,0.0,0.060995184590690206,0.0449438202247191,0.0,0.04333868378812199,0.0,0.03210272873194221,0.04975922953451043
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.02510460251046025,0.058577405857740586,0.0,0.0,0.02510460251046025,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0,0.058577405857740586,0.0,0.0
CP3,0.033268101761252444,0.0,0.0,0.050880626223091974,0.04500978473581213,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.033268101761252444,0.046966731898238745,0.0019569471624266144,0.0,0.050880626223091974,0.023483365949119372,0.0,0.0,0.050880626223091974,0.029354207436399216,0.0,0.04892367906066536,0.005870841487279843,0.046966731898238745,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.046966731898238745,0.03131115459882583,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.003913894324853229,0.0,0.050880626223091974,0.050880626223091974,0.0,0.04892367906066536,0.0,0.03718199608610567,0.050880626223091974
PO7,0.034666666666666665,0.0026666666666666666,0.0,0.042666666666666665,0.04533333333333334,0.0,0.0026666666666666666,0.005333333333333333,0.010666666666666666,0.0026666666666666666,0.0,0.04533333333333334,0.04,0.008,0.0,0.042666666666666665,0.034666666666666665,0.005333333333333333,0.005333333333333333,0.042666666666666665,0.04533333333333334,0.0,0.04,0.008,0.04,0.0026666666666666666,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0026666666666666666,0.04,0.042666666666666665,0.0026666666666666666,0.0,0.04533333333333334,0.0,0.042666666666666665,0.005333333333333333,0.0,0.04533333333333334,0.042666666666666665,0.0,0.04533333333333334,0.0026666666666666666,0.04533333333333334,0.04533333333333334
PO3,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.051685393258426963,0.0,0.0,0.01348314606741573,0.06741573033707865,0.0,0.0,0.01348314606741573,0.06741573033707865,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.06741573033707865,0.04719101123595506,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.060674157303370786,0.05393258426966292,0.0,0.06741573033707865,0.0,0.006741573033707865,0.0651685393258427,0.0,0.0,0.017977528089887642,0.0,0.06741573033707865,0.0,0.0
POz,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.06426735218508997,0.06426735218508997,0.0,0.06426735218508997,0.056555269922879174,0.0,0.0,0.012853470437017995,0.06426735218508997,0.0,0.0,0.012853470437017995,0.06426735218508997,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.06426735218508997,0.05398457583547558,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.05912596401028278,0.05912596401028278,0.0,0.06426735218508997,0.0,0.007712082262210797,0.061696658097686374,0.0,0.0,0.017994858611825194,0.0,0.06426735218508997,0.0,0.0
PO4,0.0288135593220339,0.001694915254237288,0.0,0.05254237288135593,0.04067796610169491,0.0,0.001694915254237288,0.003389830508474576,0.006779661016949152,0.001694915254237288,0.0,0.030508474576271188,0.04067796610169491,0.005084745762711864,0.0,0.05593220338983051,0.022033898305084745,0.003389830508474576,0.003389830508474576,0.04576271186440678,0.0288135593220339,0.0,0.04915254237288136,0.005084745762711864,0.04067796610169491,0.001694915254237288,0.0,0.05593220338983051,0.05593220338983051,0.0,0.001694915254237288,0.04067796610169491,0.0288135593220339,0.001694915254237288,0.0,0.05593220338983051,0.0,0.05593220338983051,0.003389830508474576,0.0,0.0576271186440678,0.04406779661016949,0.0,0.04406779661016949,0.001694915254237288,0.03389830508474576,0.04915254237288136
PO8,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.04526748971193416,0.0,0.0,0.0102880658436214,0.06995884773662552,0.0,0.0,0.0102880658436214,0.0720164609053498,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.06995884773662552,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.04938271604938271,0.0,0.0720164609053498,0.0,0.006172839506172839,0.06790123456790123,0.0,0.0,0.01440329218106996,0.0,0.0720164609053498,0.0,0.0
P6,0.02922077922077922,0.0,0.0,0.05519480519480519,0.040584415584415584,0.0,0.0,0.0016233766233766235,0.006493506493506494,0.0,0.0,0.02922077922077922,0.040584415584415584,0.003246753246753247,0.0,0.060064935064935064,0.021103896103896104,0.0016233766233766235,0.0016233766233766235,0.045454545454545456,0.025974025974025976,0.0,0.05194805194805195,0.00487012987012987,0.04220779220779221,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.04220779220779221,0.027597402597402596,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.003246753246753247,0.0,0.060064935064935064,0.045454545454545456,0.0,0.04383116883116883,0.0,0.032467532467532464,0.05032467532467533
CP4,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913
TP8,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.07158351409978309,0.07158351409978309,0.0,0.07158351409978309,0.04772234273318872,0.0,0.0,0.010845986984815618,0.06941431670281996,0.0,0.0,0.010845986984815618,0.06941431670281996,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.06941431670281996,0.0455531453362256,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.05856832971800434,0.049891540130151846,0.0,0.07158351409978309,0.0,0.006507592190889371,0.06724511930585683,0.0,0.0,0.015184381778741865,0.0,0.07158351409978309,0.0,0.0
C2,0.028346456692913385,0.0015748031496062992,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0015748031496062992,0.0031496062992125984,0.006299212598425197,0.0015748031496062992,0.0,0.028346456692913385,0.03937007874015748,0.004724409448818898,0.0,0.05984251968503937,0.02047244094488189,0.0031496062992125984,0.0031496062992125984,0.04409448818897638,0.026771653543307086,0.0,0.05196850393700787,0.004724409448818898,0.04094488188976378,0.0015748031496062992,0.0,0.05826771653543307,0.05826771653543307,0.0,0.0015748031496062992,0.04094488188976378,0.026771653543307086,0.0015748031496062992,0.0,0.05669291338582677,0.0,0.05826771653543307,0.0031496062992125984,0.0,0.05984251968503937,0.04409448818897638,0.0,0.04251968503937008,0.0015748031496062992,0.031496062992125984,0.048818897637795275
FC4,0.031835205992509365,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.033707865168539325,0.0449438202247191,0.003745318352059925,0.0,0.05056179775280899,0.024344569288389514,0.0018726591760299626,0.0018726591760299626,0.05056179775280899,0.0299625468164794,0.0,0.04681647940074907,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.031835205992509365,0.0,0.0,0.052434456928838954,0.0,0.05056179775280899,0.003745318352059925,0.0,0.052434456928838954,0.04868913857677903,0.0,0.04868913857677903,0.0,0.03745318352059925,0.052434456928838954
FT8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0
