,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.006811989100817439,0.04495912806539509,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,0.01907356948228883,0.03678474114441417,0.0,0.04632152588555858,0.047683923705722074,0.05040871934604905,0.0013623978201634877,0.047683923705722074,0.0,0.05040871934604905,0.0,0.0326975476839237,0.05040871934604905,0.04087193460490463,0.04632152588555858,0.0013623978201634877,0.0013623978201634877,0.02861035422343324,0.043596730245231606,0.03678474114441417,0.02861035422343324,0.0027247956403269754,0.05040871934604905,0.0027247956403269754,0.04904632152588556,0.0,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.006811989100817439,0.0013623978201634877,0.047683923705722074,0.0027247956403269754,0.0027247956403269754,0.05040871934604905,0.017711171662125342,0.047683923705722074,0.0027247956403269754,0.0027247956403269754,0.0,0.0340599455040872,0.004087193460490463
O2,0.0,0.0,0.05907172995780591,0.052742616033755275,0.05907172995780591,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.046413502109704644,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.056962025316455694,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0189873417721519,0.04852320675105485,0.06118143459915612,0.0,0.05907172995780591,0.0,0.05907172995780591,0.056962025316455694,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0
P8,0.006297229219143577,0.04659949622166247,0.0,0.0012594458438287153,0.0012594458438287153,0.017632241813602016,0.036523929471032744,0.0,0.04659949622166247,0.05037783375314862,0.05667506297229219,0.0,0.04785894206549118,0.0,0.055415617128463476,0.0,0.030226700251889168,0.05415617128463476,0.04030226700251889,0.04785894206549118,0.0,0.0,0.02644836272040302,0.042821158690176324,0.03526448362720403,0.02644836272040302,0.0012594458438287153,0.05415617128463476,0.0012594458438287153,0.05163727959697733,0.0,0.0012594458438287153,0.0,0.0,0.006297229219143577,0.0,0.05037783375314862,0.0012594458438287153,0.0012594458438287153,0.05667506297229219,0.0163727959697733,0.05037783375314862,0.0012594458438287153,0.0012594458438287153,0.0,0.031486146095717885,0.003778337531486146
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009345794392523364,0.04299065420560748,0.0,0.0,0.0,0.026168224299065422,0.04299065420560748,0.0,0.044859813084112146,0.044859813084112146,0.04672897196261682,0.0,0.044859813084112146,0.0,0.04672897196261682,0.0,0.041121495327102804,0.04672897196261682,0.04299065420560748,0.04299065420560748,0.0,0.0,0.037383177570093455,0.044859813084112146,0.044859813084112146,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.044859813084112146,0.0,0.0,0.04672897196261682,0.024299065420560748,0.044859813084112146,0.0,0.0,0.0,0.04299065420560748,0.005607476635514018
T8,0.0063371356147021544,0.046894803548795945,0.0,0.0012674271229404308,0.0012674271229404308,0.017743979721166033,0.036755386565272496,0.0,0.046894803548795945,0.050697084917617236,0.05449936628643853,0.0,0.048162230671736375,0.0,0.05449936628643853,0.0,0.030418250950570342,0.05449936628643853,0.04055766793409379,0.048162230671736375,0.0,0.0,0.026615969581749048,0.043092522179974654,0.035487959442332066,0.026615969581749048,0.0012674271229404308,0.05449936628643853,0.0012674271229404308,0.051964512040557666,0.0,0.0012674271229404308,0.0,0.0,0.0063371356147021544,0.0,0.050697084917617236,0.0012674271229404308,0.0012674271229404308,0.05449936628643853,0.016476552598225603,0.050697084917617236,0.0012674271229404308,0.0012674271229404308,0.0,0.031685678073510776,0.0038022813688212928
FT10,0.007518796992481203,0.04661654135338346,0.0,0.0,0.0,0.021052631578947368,0.0406015037593985,0.0,0.0481203007518797,0.0481203007518797,0.04962406015037594,0.0,0.0481203007518797,0.0,0.04962406015037594,0.0,0.03609022556390978,0.04962406015037594,0.04360902255639098,0.04661654135338346,0.0,0.0,0.031578947368421054,0.04661654135338346,0.0406015037593985,0.031578947368421054,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0481203007518797,0.0,0.0,0.04962406015037594,0.019548872180451128,0.0481203007518797,0.0,0.0,0.0,0.03759398496240601,0.004511278195488722
FC6,0.00655307994757536,0.047182175622542594,0.0,0.0,0.0,0.01834862385321101,0.03800786369593709,0.0,0.04849279161205767,0.05111402359108781,0.053735255570117955,0.0,0.04849279161205767,0.0,0.053735255570117955,0.0,0.03145478374836173,0.053735255570117955,0.04193971166448231,0.04849279161205767,0.0,0.0,0.027522935779816515,0.04456094364351245,0.03669724770642202,0.027522935779816515,0.0,0.053735255570117955,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.05111402359108781,0.0,0.0,0.053735255570117955,0.01703800786369594,0.05111402359108781,0.0,0.0,0.0,0.0327653997378768,0.003931847968545216
FC2,0.0,0.0,0.05421686746987952,0.046686746987951805,0.07078313253012049,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.04969879518072289,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.04216867469879518,0.0,0.01355421686746988,0.015060240963855422,0.03765060240963856,0.07379518072289157,0.0,0.05421686746987952,0.0,0.0677710843373494,0.06927710843373494,0.0,0.0,0.0,0.06475903614457831,0.0677710843373494,0.0,0.0,0.0
F4,0.0,0.0,0.060550458715596334,0.05321100917431193,0.060550458715596334,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.04220183486238532,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.05688073394495413,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.04954128440366973,0.0,0.01651376146788991,0.01834862385321101,0.044036697247706424,0.062385321100917435,0.0,0.060550458715596334,0.0,0.060550458715596334,0.05871559633027523,0.0,0.0,0.0,0.060550458715596334,0.060550458715596334,0.0,0.0,0.0
F8,0.010482180293501049,0.041928721174004195,0.0,0.0020964360587002098,0.0020964360587002098,0.029350104821802937,0.041928721174004195,0.0,0.0440251572327044,0.041928721174004195,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.039832285115303984,0.0440251572327044,0.041928721174004195,0.041928721174004195,0.0,0.0,0.039832285115303984,0.0440251572327044,0.0440251572327044,0.03563941299790356,0.0020964360587002098,0.0440251572327044,0.0020964360587002098,0.0440251572327044,0.0,0.0020964360587002098,0.0,0.0,0.010482180293501049,0.0,0.0440251572327044,0.0020964360587002098,0.0020964360587002098,0.0440251572327044,0.027253668763102725,0.0440251572327044,0.0020964360587002098,0.0020964360587002098,0.0,0.041928721174004195,0.006289308176100629
Fp2,0.007288629737609329,0.04518950437317784,0.0,0.0014577259475218659,0.0014577259475218659,0.02040816326530612,0.03935860058309038,0.0,0.04664723032069971,0.048104956268221574,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.03498542274052478,0.04956268221574344,0.04227405247813411,0.04664723032069971,0.0,0.0,0.030612244897959183,0.04518950437317784,0.03935860058309038,0.030612244897959183,0.0014577259475218659,0.04956268221574344,0.0014577259475218659,0.04956268221574344,0.0,0.0014577259475218659,0.0,0.0,0.007288629737609329,0.0,0.048104956268221574,0.0014577259475218659,0.0014577259475218659,0.04956268221574344,0.018950437317784258,0.048104956268221574,0.0014577259475218659,0.0014577259475218659,0.0,0.03644314868804665,0.004373177842565598
AF7,0.008403361344537815,0.043697478991596636,0.0,0.0016806722689075631,0.0016806722689075631,0.023529411764705882,0.040336134453781515,0.0,0.0453781512605042,0.0453781512605042,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03865546218487395,0.047058823529411764,0.04201680672268908,0.043697478991596636,0.0,0.0,0.03529411764705882,0.0453781512605042,0.043697478991596636,0.03361344537815126,0.0016806722689075631,0.047058823529411764,0.0016806722689075631,0.047058823529411764,0.0,0.0016806722689075631,0.0,0.0,0.008403361344537815,0.0,0.0453781512605042,0.0016806722689075631,0.0016806722689075631,0.047058823529411764,0.021848739495798318,0.0453781512605042,0.0016806722689075631,0.0016806722689075631,0.0,0.040336134453781515,0.005042016806722689
AF3,0.010245901639344262,0.0430327868852459,0.0,0.0,0.0,0.02663934426229508,0.0430327868852459,0.0,0.045081967213114756,0.0430327868852459,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0430327868852459,0.045081967213114756,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0389344262295082,0.045081967213114756,0.045081967213114756,0.0389344262295082,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.02663934426229508,0.045081967213114756,0.0,0.0,0.0,0.0430327868852459,0.006147540983606557
AFz,0.0,0.0,0.059322033898305086,0.05423728813559322,0.06271186440677966,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0423728813559322,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.05593220338983051,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.04915254237288136,0.0,0.011864406779661017,0.01864406779661017,0.04406779661016949,0.06271186440677966,0.0,0.059322033898305086,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0
F1,0.0063371356147021544,0.046894803548795945,0.0,0.0012674271229404308,0.0012674271229404308,0.017743979721166033,0.036755386565272496,0.0,0.046894803548795945,0.050697084917617236,0.05449936628643853,0.0,0.048162230671736375,0.0,0.05449936628643853,0.0,0.030418250950570342,0.05449936628643853,0.04055766793409379,0.048162230671736375,0.0,0.0,0.026615969581749048,0.043092522179974654,0.035487959442332066,0.026615969581749048,0.0012674271229404308,0.05449936628643853,0.0012674271229404308,0.051964512040557666,0.0,0.0012674271229404308,0.0,0.0,0.0063371356147021544,0.0,0.050697084917617236,0.0012674271229404308,0.0012674271229404308,0.05449936628643853,0.016476552598225603,0.050697084917617236,0.0012674271229404308,0.0012674271229404308,0.0,0.031685678073510776,0.0038022813688212928
F5,0.0,0.0,0.05952380952380952,0.057539682539682536,0.05952380952380952,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.04563492063492063,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.057539682539682536,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.011904761904761904,0.021825396825396824,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0
FT7,0.0063371356147021544,0.046894803548795945,0.0,0.0012674271229404308,0.0012674271229404308,0.017743979721166033,0.036755386565272496,0.0,0.046894803548795945,0.050697084917617236,0.05449936628643853,0.0,0.048162230671736375,0.0,0.05449936628643853,0.0,0.030418250950570342,0.05449936628643853,0.04055766793409379,0.048162230671736375,0.0,0.0,0.026615969581749048,0.043092522179974654,0.035487959442332066,0.026615969581749048,0.0012674271229404308,0.05449936628643853,0.0012674271229404308,0.051964512040557666,0.0,0.0012674271229404308,0.0,0.0,0.0063371356147021544,0.0,0.050697084917617236,0.0012674271229404308,0.0012674271229404308,0.05449936628643853,0.016476552598225603,0.050697084917617236,0.0012674271229404308,0.0012674271229404308,0.0,0.031685678073510776,0.0038022813688212928
FC3,0.0,0.0,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.049586776859504134,0.06611570247933884,0.0,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0
CP3,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.009345794392523364,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0
PO7,0.0,0.0,0.05869074492099323,0.05191873589164785,0.05869074492099323,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.05191873589164785,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.056433408577878104,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.01805869074492099,0.022573363431151242,0.05417607223476298,0.05869074492099323,0.0,0.05869074492099323,0.0,0.05869074492099323,0.056433408577878104,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0
PO3,0.0,0.0,0.05309734513274336,0.045722713864306784,0.07227138643067847,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.048672566371681415,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.04129793510324484,0.0,0.01327433628318584,0.014749262536873156,0.03687315634218289,0.08112094395280237,0.0,0.05309734513274336,0.0,0.06784660766961652,0.07079646017699115,0.0,0.0,0.0,0.06342182890855458,0.06784660766961652,0.0,0.0,0.0
POz,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028
PO4,0.0,0.0,0.060034305317324184,0.05317324185248713,0.06174957118353345,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0411663807890223,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.048027444253859346,0.0,0.015437392795883362,0.017152658662092625,0.04288164665523156,0.0634648370497427,0.0,0.060034305317324184,0.0,0.06174957118353345,0.060034305317324184,0.0,0.0,0.0,0.06174957118353345,0.06174957118353345,0.0,0.0,0.0
PO8,0.006426735218508998,0.04627249357326478,0.0,0.0012853470437017994,0.0012853470437017994,0.017994858611825194,0.037275064267352186,0.0,0.04755784061696658,0.05012853470437018,0.05398457583547558,0.0,0.04884318766066838,0.0,0.05398457583547558,0.0,0.030848329048843187,0.05398457583547558,0.04113110539845758,0.04755784061696658,0.0,0.0,0.02699228791773779,0.043701799485861184,0.03598971722365039,0.02699228791773779,0.0012853470437017994,0.05398457583547558,0.0012853470437017994,0.05141388174807198,0.0,0.0012853470437017994,0.0,0.0,0.006426735218508998,0.0,0.05012853470437018,0.0012853470437017994,0.0012853470437017994,0.05398457583547558,0.016709511568123392,0.05012853470437018,0.0012853470437017994,0.0012853470437017994,0.0,0.032133676092544985,0.0038560411311053984
P6,0.0,0.0,0.0549777117384844,0.0475482912332838,0.06983655274888559,0.0,0.0,0.06537890044576523,0.0,0.0,0.0,0.03714710252600297,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0713224368499257,0.05052005943536404,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.04309063893016345,0.0,0.01337295690936107,0.01634472511144131,0.03863298662704309,0.0713224368499257,0.0,0.0549777117384844,0.0,0.06686478454680535,0.06835066864784546,0.0,0.0,0.0,0.06537890044576523,0.06686478454680535,0.0,0.0,0.0
CP4,0.0,0.0,0.054491899852724596,0.047128129602356406,0.07216494845360824,0.0,0.0,0.06332842415316642,0.0,0.0,0.0,0.036818851251840944,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.050073637702503684,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.042709867452135494,0.0,0.011782032400589101,0.016200294550810016,0.03829160530191458,0.07363770250368189,0.0,0.054491899852724596,0.0,0.06774668630338733,0.07069219440353461,0.0,0.0,0.0,0.06480117820324006,0.06774668630338733,0.0,0.0,0.0
TP8,0.006265664160401002,0.046365914786967416,0.0,0.0012531328320802004,0.0012531328320802004,0.017543859649122806,0.03634085213032581,0.0,0.046365914786967416,0.05012531328320802,0.05889724310776942,0.0,0.047619047619047616,0.0,0.05639097744360902,0.0,0.03007518796992481,0.05388471177944862,0.040100250626566414,0.047619047619047616,0.0,0.0,0.02631578947368421,0.042606516290726815,0.03508771929824561,0.02631578947368421,0.0012531328320802004,0.05388471177944862,0.0012531328320802004,0.05137844611528822,0.0,0.0012531328320802004,0.0,0.0,0.006265664160401002,0.0,0.05012531328320802,0.0012531328320802004,0.0012531328320802004,0.05764411027568922,0.016290726817042606,0.05012531328320802,0.0012531328320802004,0.0012531328320802004,0.0,0.03132832080200501,0.0037593984962406013
C2,0.016025641025641024,0.038461538461538464,0.0,0.003205128205128205,0.003205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.041666666666666664,0.038461538461538464,0.041666666666666664,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.003205128205128205,0.041666666666666664,0.003205128205128205,0.041666666666666664,0.0,0.003205128205128205,0.0,0.0,0.016025641025641024,0.0,0.041666666666666664,0.003205128205128205,0.003205128205128205,0.041666666666666664,0.038461538461538464,0.041666666666666664,0.003205128205128205,0.003205128205128205,0.0,0.038461538461538464,0.009615384615384616
FC4,0.006561679790026247,0.045931758530183726,0.0,0.0013123359580052493,0.0013123359580052493,0.01837270341207349,0.03674540682414698,0.0,0.047244094488188976,0.049868766404199474,0.05380577427821522,0.0,0.048556430446194225,0.0,0.05380577427821522,0.0,0.031496062992125984,0.05380577427821522,0.04068241469816273,0.047244094488188976,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03674540682414698,0.027559055118110236,0.0013123359580052493,0.05380577427821522,0.0013123359580052493,0.051181102362204724,0.0,0.0013123359580052493,0.0,0.0,0.006561679790026247,0.0,0.049868766404199474,0.0013123359580052493,0.0013123359580052493,0.05380577427821522,0.01706036745406824,0.049868766404199474,0.0013123359580052493,0.0013123359580052493,0.0,0.03280839895013123,0.003937007874015748
