,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.0626865671641791,0.0,0.0029850746268656717,0.04776119402985075,0.05970149253731343,0.11343283582089553,0.011940298507462687,0.0,0.011940298507462687,0.06567164179104477,0.0,0.08358208955223881,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.008955223880597015,0.06865671641791045,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.09253731343283582,0.0,0.11940298507462686,0.0,0.008955223880597015,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.011940298507462687,0.04477611940298507,0.0,0.005970149253731343,0.008955223880597015,0.03582089552238806,0.0,0.09850746268656717,0.0,0.0029850746268656717
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06896551724137931,0.0,0.10344827586206896,0.0219435736677116,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.11285266457680251,0.0,0.05642633228840126,0.0,0.05329153605015674,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0219435736677116,0.07836990595611286,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.05956112852664577,0.06583072100313479,0.0,0.0,0.012539184952978056,0.0,0.018808777429467086,0.018808777429467086,0.003134796238244514,0.0,0.0,0.0,0.07523510971786834,0.012539184952978056
PO3,0.07662835249042145,0.0,0.08045977011494253,0.03065134099616858,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.08045977011494253,0.0,0.07279693486590039,0.0,0.06513409961685823,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.019157088122605363,0.07279693486590039,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.07279693486590039,0.07662835249042145,0.0,0.0,0.019157088122605363,0.0,0.007662835249042145,0.02681992337164751,0.007662835249042145,0.0,0.0,0.0,0.08045977011494253,0.019157088122605363
POz,0.07924528301886792,0.0,0.0830188679245283,0.026415094339622643,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0830188679245283,0.0,0.06792452830188679,0.0,0.06037735849056604,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.026415094339622643,0.07924528301886792,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.06792452830188679,0.07547169811320754,0.0,0.0,0.01509433962264151,0.0,0.01509433962264151,0.022641509433962263,0.0037735849056603774,0.0,0.0,0.0,0.0830188679245283,0.01509433962264151
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
P6,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.05511811023622047,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.0,0.05511811023622047,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.0,0.0,0.06299212598425197,0.007874015748031496,0.0,0.06299212598425197,0.03937007874015748,0.007874015748031496,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976
CP4,0.0,0.07317073170731707,0.0,0.0,0.06829268292682927,0.06829268292682927,0.07804878048780488,0.01951219512195122,0.0,0.01951219512195122,0.07317073170731707,0.0,0.07804878048780488,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.06829268292682927,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.07317073170731707,0.0,0.07804878048780488,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.014634146341463415,0.06829268292682927,0.0,0.004878048780487805,0.00975609756097561,0.05853658536585366,0.0,0.07804878048780488,0.0,0.0
TP8,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.0
C2,0.06299212598425197,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976
FC4,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.014705882352941176,0.04411764705882353,0.058823529411764705
FT8,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.02247191011235955,0.0,0.02247191011235955,0.07303370786516854,0.0,0.07303370786516854,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.06741573033707865,0.0,0.0056179775280898875,0.011235955056179775,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0660377358490566,0.0,0.0031446540880503146,0.050314465408805034,0.06289308176100629,0.10377358490566038,0.012578616352201259,0.0,0.012578616352201259,0.06918238993710692,0.0,0.08490566037735849,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.009433962264150943,0.07232704402515723,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.09119496855345911,0.0,0.10377358490566038,0.0,0.009433962264150943,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.012578616352201259,0.04716981132075472,0.0,0.006289308176100629,0.009433962264150943,0.03773584905660377,0.0,0.09748427672955975,0.0,0.0031446540880503146
AF4,0.07773851590106007,0.0,0.08480565371024736,0.024734982332155476,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.08833922261484099,0.0,0.0636042402826855,0.0,0.06007067137809187,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.024734982332155476,0.0812720848056537,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.06713780918727916,0.07420494699646643,0.0,0.0,0.014134275618374558,0.0,0.0176678445229682,0.02120141342756184,0.0035335689045936395,0.0,0.0,0.0,0.0812720848056537,0.014134275618374558
F2,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055
