,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.017605633802816902,0.035211267605633804,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.014084507042253521,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056
O1,0.07281553398058252,0.0,0.0,0.07281553398058252,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.06796116504854369,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.0,0.07281553398058252,0.05339805825242718,0.0,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0
Oz,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
O2,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.018796992481203006,0.03759398496240601,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.041353383458646614,0.041353383458646614,0.045112781954887216,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.041353383458646614,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614
P8,0.07662835249042145,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.07662835249042145,0.07662835249042145,0.07662835249042145,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.07662835249042145,0.0,0.07279693486590039,0.06896551724137931,0.0,0.0,0.0,0.07662835249042145,0.0,0.06130268199233716,0.0
TP10,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
C4,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.010917030567685589,0.021834061135371178,0.0,0.05240174672489083,0.026200873362445413,0.0,0.0,0.024017467248908297,0.0,0.004366812227074236,0.04585152838427948,0.04585152838427948,0.03056768558951965,0.05021834061135371,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.008733624454148471,0.0,0.05240174672489083,0.05021834061135371,0.0,0.0,0.05240174672489083,0.04585152838427948,0.05021834061135371,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.05021834061135371,0.0,0.0,0.05240174672489083,0.0,0.05021834061135371
T8,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.010917030567685589,0.021834061135371178,0.0,0.05240174672489083,0.026200873362445413,0.0,0.0,0.024017467248908297,0.0,0.004366812227074236,0.04585152838427948,0.04585152838427948,0.03056768558951965,0.05021834061135371,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.008733624454148471,0.0,0.05240174672489083,0.05021834061135371,0.0,0.0,0.05240174672489083,0.04585152838427948,0.05021834061135371,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.05021834061135371,0.0,0.0,0.05240174672489083,0.0,0.05021834061135371
FT10,0.006269592476489028,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.01567398119122257,0.03134796238244514,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0,0.034482758620689655,0.003134796238244514,0.006269592476489028,0.04075235109717868,0.04075235109717868,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.0438871473354232,0.0438871473354232,0.012539184952978056,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.003134796238244514,0.012539184952978056,0.0,0.003134796238244514,0.03761755485893417,0.04075235109717868,0.0,0.003134796238244514,0.0438871473354232,0.0,0.04075235109717868
FC6,0.0,0.0,0.06666666666666667,0.0,0.0,0.06842105263157895,0.008771929824561403,0.017543859649122806,0.0,0.06666666666666667,0.021052631578947368,0.0,0.0,0.01929824561403509,0.0,0.0035087719298245615,0.04035087719298246,0.04035087719298246,0.02456140350877193,0.06842105263157895,0.04035087719298246,0.0,0.0,0.0,0.0,0.02982456140350877,0.05789473684210526,0.007017543859649123,0.0,0.05087719298245614,0.0456140350877193,0.0,0.0,0.054385964912280704,0.03859649122807018,0.043859649122807015,0.0,0.007017543859649123,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.06666666666666667,0.0,0.043859649122807015
FC2,0.0022371364653243847,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.011185682326621925,0.02237136465324385,0.0,0.05145413870246085,0.026845637583892617,0.0,0.0,0.024608501118568233,0.0,0.0044742729306487695,0.0447427293064877,0.0447427293064877,0.03355704697986577,0.049217002237136466,0.04697986577181208,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.0,0.035794183445190156,0.05145413870246085,0.008948545861297539,0.0,0.05145413870246085,0.049217002237136466,0.0,0.0,0.05145413870246085,0.0447427293064877,0.049217002237136466,0.0,0.008948545861297539,0.0,0.0,0.026845637583892617,0.049217002237136466,0.0,0.0,0.05145413870246085,0.0,0.049217002237136466
F4,0.0755813953488372,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0755813953488372,0.0,0.06395348837209303,0.0755813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.05232558139534884,0.0
F8,0.09736842105263158,0.0,0.0,0.04473684210526316,0.018421052631578946,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.007894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.09210526315789473,0.09736842105263158,0.09736842105263158,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06842105263157895,0.0,0.08421052631578947,0.05,0.0,0.0,0.0,0.09473684210526316,0.0,0.05263157894736842,0.0
Fp2,0.10552763819095477,0.0,0.0,0.04271356783919598,0.017587939698492462,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.03768844221105527,0.007537688442211055,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.09045226130653267,0.10552763819095477,0.10552763819095477,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.06532663316582915,0.0,0.0829145728643216,0.04773869346733668,0.0,0.0,0.0,0.09296482412060302,0.0,0.05025125628140704,0.0
AF7,0.10714285714285714,0.0,0.0,0.04336734693877551,0.017857142857142856,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.03826530612244898,0.007653061224489796,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.08928571428571429,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.06377551020408163,0.0,0.08418367346938775,0.04591836734693878,0.0,0.0,0.0,0.09183673469387756,0.0,0.05102040816326531,0.0
AF3,0.0028169014084507044,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.014084507042253521,0.028169014084507043,0.0,0.04788732394366197,0.03380281690140845,0.0,0.0,0.030985915492957747,0.0,0.005633802816901409,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04507042253521127,0.04507042253521127,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.04507042253521127,0.04788732394366197,0.011267605633802818,0.0,0.04788732394366197,0.04507042253521127,0.0,0.0,0.04788732394366197,0.04225352112676056,0.04507042253521127,0.0,0.011267605633802818,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.04507042253521127
AFz,0.001893939393939394,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.00946969696969697,0.01893939393939394,0.0,0.06060606060606061,0.022727272727272728,0.0,0.0,0.020833333333333332,0.0,0.003787878787878788,0.041666666666666664,0.041666666666666664,0.028409090909090908,0.06060606060606061,0.043560606060606064,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.0,0.032196969696969696,0.056818181818181816,0.007575757575757576,0.0,0.05113636363636364,0.04734848484848485,0.0,0.0,0.054924242424242424,0.041666666666666664,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456
F1,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
F5,0.07777777777777778,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0
FT7,0.0019880715705765406,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.009940357852882704,0.019880715705765408,0.0,0.055666003976143144,0.02385685884691849,0.0,0.0,0.02186878727634195,0.0,0.003976143141153081,0.0437375745526839,0.0437375745526839,0.02982107355864811,0.055666003976143144,0.04572564612326044,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0,0.033797216699801194,0.0536779324055666,0.007952286282306162,0.0,0.0536779324055666,0.04970178926441352,0.0,0.0,0.0536779324055666,0.0437375745526839,0.04771371769383698,0.0,0.007952286282306162,0.0,0.0,0.02385685884691849,0.04771371769383698,0.0,0.0,0.055666003976143144,0.0,0.04771371769383698
FC3,0.002079002079002079,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.010395010395010396,0.02079002079002079,0.0,0.05405405405405406,0.02494802494802495,0.0,0.0,0.02286902286902287,0.0,0.004158004158004158,0.04365904365904366,0.04365904365904366,0.031185031185031187,0.05197505197505198,0.04573804573804574,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.035343035343035345,0.05405405405405406,0.008316008316008316,0.0,0.05405405405405406,0.0498960498960499,0.0,0.0,0.05405405405405406,0.04365904365904366,0.04781704781704782,0.0,0.008316008316008316,0.0,0.0,0.02494802494802495,0.04781704781704782,0.0,0.0,0.05405405405405406,0.0,0.04781704781704782
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07281553398058252,0.0,0.0,0.07281553398058252,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.06796116504854369,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.0,0.07281553398058252,0.05339805825242718,0.0,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0
PO3,0.001937984496124031,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.009689922480620155,0.01937984496124031,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.02131782945736434,0.0,0.003875968992248062,0.04263565891472868,0.04263565891472868,0.029069767441860465,0.05813953488372093,0.044573643410852716,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.03294573643410853,0.0562015503875969,0.007751937984496124,0.0,0.05232558139534884,0.04844961240310078,0.0,0.0,0.05426356589147287,0.04263565891472868,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744
POz,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.011312217194570135,0.02262443438914027,0.0,0.05203619909502263,0.027149321266968326,0.0,0.0,0.024886877828054297,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.03167420814479638,0.049773755656108594,0.04751131221719457,0.0,0.0,0.0,0.0,0.03619909502262444,0.05203619909502263,0.00904977375565611,0.0,0.05203619909502263,0.049773755656108594,0.0,0.0,0.05203619909502263,0.04524886877828054,0.049773755656108594,0.0,0.00904977375565611,0.0,0.0,0.027149321266968326,0.049773755656108594,0.0,0.0,0.05203619909502263,0.0,0.049773755656108594
PO4,0.0021141649048625794,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.010570824524312896,0.021141649048625793,0.0,0.052854122621564484,0.02536997885835095,0.0,0.0,0.023255813953488372,0.0,0.004228329809725159,0.04439746300211417,0.04439746300211417,0.03171247357293869,0.0507399577167019,0.046511627906976744,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0,0.035940803382663845,0.052854122621564484,0.008456659619450317,0.0,0.052854122621564484,0.0507399577167019,0.0,0.0,0.052854122621564484,0.04439746300211417,0.048625792811839326,0.0,0.008456659619450317,0.0,0.0,0.02536997885835095,0.048625792811839326,0.0,0.0,0.052854122621564484,0.0,0.048625792811839326
PO8,0.08280254777070063,0.0,0.0,0.054140127388535034,0.022292993630573247,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.04777070063694268,0.009554140127388535,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.07961783439490445,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.05732484076433121,0.0,0.0,0.0,0.08280254777070063,0.0,0.06369426751592357,0.0
P6,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
CP4,0.09253731343283582,0.0,0.0,0.050746268656716415,0.020895522388059702,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.04477611940298507,0.008955223880597015,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.08955223880597014,0.09253731343283582,0.09253731343283582,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.06567164179104477,0.0,0.08955223880597014,0.04776119402985075,0.0,0.0,0.0,0.09253731343283582,0.0,0.05970149253731343,0.0
TP8,0.076,0.0,0.0,0.052,0.024,0.0,0.0,0.0,0.02,0.0,0.0,0.052,0.012,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.076,0.076,0.076,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.076,0.0,0.072,0.068,0.0,0.0,0.0,0.076,0.0,0.06,0.0
C2,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.01730103806228374,0.03460207612456748,0.0,0.04498269896193772,0.03806228373702422,0.0,0.0,0.03460207612456748,0.0,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.01384083044982699,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.03806228373702422,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772
FC4,0.0,0.0,0.05432595573440644,0.0,0.0,0.05432595573440644,0.01006036217303823,0.02012072434607646,0.0,0.05432595573440644,0.02414486921529175,0.0,0.0,0.022132796780684104,0.0,0.004024144869215292,0.04627766599597585,0.04627766599597585,0.028169014084507043,0.05432595573440644,0.04627766599597585,0.0,0.0,0.0,0.0,0.03420523138832998,0.05432595573440644,0.008048289738430584,0.0,0.05432595573440644,0.05030181086519115,0.0,0.0,0.05432595573440644,0.04426559356136821,0.0482897384305835,0.0,0.008048289738430584,0.0,0.0,0.02414486921529175,0.05030181086519115,0.0,0.0,0.05432595573440644,0.0,0.05030181086519115
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0967741935483871,0.0,0.0,0.0456989247311828,0.01881720430107527,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0913978494623656,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.06720430107526881,0.0,0.08870967741935484,0.04838709677419355,0.0,0.0,0.0,0.09408602150537634,0.0,0.053763440860215055,0.0
AF8,0.0017574692442882249,0.0,0.06502636203866433,0.0,0.0,0.06678383128295255,0.008787346221441126,0.01757469244288225,0.0,0.06502636203866433,0.0210896309314587,0.0,0.0,0.019332161687170474,0.0,0.0035149384885764497,0.040421792618629174,0.040421792618629174,0.026362038664323375,0.06678383128295255,0.040421792618629174,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.05799648506151142,0.007029876977152899,0.0,0.050966608084358524,0.04569420035149385,0.0,0.0,0.054481546572934976,0.03866432337434095,0.043936731107205626,0.0,0.007029876977152899,0.0,0.0,0.0210896309314587,0.04569420035149385,0.0,0.0,0.06502636203866433,0.0,0.043936731107205626
