,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0546875,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.05859375,0.0625,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0078125,0.01953125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.05859375,0.046875,0.0,0.0,0.0,0.0625,0.0546875
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05627705627705628,0.04112554112554113,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0367965367965368,0.0,0.032467532467532464,0.05627705627705628,0.015151515151515152,0.0,0.0,0.05411255411255411,0.0,0.04329004329004329,0.0,0.05627705627705628,0.032467532467532464,0.0,0.0,0.015151515151515152,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05411255411255411,0.0,0.0,0.03896103896103896,0.0367965367965368,0.05627705627705628,0.0,0.0
F7,0.040983606557377046,0.0,0.0,0.07377049180327869,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.06557377049180328,0.07650273224043716,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.0,0.06830601092896176,0.07103825136612021,0.0,0.0,0.00273224043715847,0.06557377049180328,0.0,0.0,0.00546448087431694,0.01366120218579235,0.0,0.0,0.02185792349726776,0.0,0.06830601092896176,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0,0.0,0.07650273224043716,0.04371584699453552
FT9,0.05660377358490566,0.0,0.0,0.06037735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.0,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0037735849056603774,0.06037735849056604,0.0,0.0,0.007547169811320755,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.045283018867924525,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566
FC5,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.05630630630630631,0.04279279279279279,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.05630630630630631,0.015765765765765764,0.0,0.0,0.05405405405405406,0.0,0.04279279279279279,0.0,0.05630630630630631,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.038288288288288286,0.05630630630630631,0.0,0.0
FC1,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.06407766990291262,0.036893203883495145,0.0,0.06407766990291262,0.06407766990291262,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.031067961165048542,0.0,0.027184466019417475,0.06601941747572816,0.013592233009708738,0.0,0.0,0.06019417475728155,0.0,0.036893203883495145,0.0,0.06601941747572816,0.027184466019417475,0.0,0.0,0.011650485436893204,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.06019417475728155,0.0,0.0,0.03495145631067961,0.03300970873786408,0.06407766990291262,0.0,0.0
C3,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.05352112676056338,0.04788732394366197,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.05352112676056338,0.01971830985915493,0.0,0.0,0.05352112676056338,0.0,0.04225352112676056,0.0,0.05352112676056338,0.03380281690140845,0.0,0.0,0.011267605633802818,0.05070422535211268,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.04225352112676056,0.04507042253521127,0.05352112676056338,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0641025641025641,0.0347985347985348,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.06593406593406594,0.01282051282051282,0.0,0.0,0.06043956043956044,0.0,0.03663003663003663,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.01282051282051282,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.031135531135531136,0.0641025641025641,0.0,0.0
CP1,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0641025641025641,0.0347985347985348,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.06593406593406594,0.01282051282051282,0.0,0.0,0.06043956043956044,0.0,0.03663003663003663,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.01282051282051282,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.031135531135531136,0.0641025641025641,0.0,0.0
O1,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336
Oz,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.06297709923664122,0.03625954198473282,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.03244274809160305,0.0,0.02862595419847328,0.0648854961832061,0.013358778625954198,0.0,0.0,0.05916030534351145,0.0,0.03816793893129771,0.0,0.0648854961832061,0.02862595419847328,0.0,0.0,0.013358778625954198,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.05916030534351145,0.0,0.0,0.03435114503816794,0.03244274809160305,0.06297709923664122,0.0,0.0
TP10,0.04424778761061947,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.035398230088495575,0.0,0.0,0.06489675516224189,0.07079646017699115,0.06489675516224189,0.0,0.061946902654867256,0.0,0.0,0.0,0.06784660766961652,0.07079646017699115,0.0,0.0,0.0029498525073746312,0.06489675516224189,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0,0.0,0.02359882005899705,0.0,0.06784660766961652,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947
C4,0.03807106598984772,0.0,0.0,0.07360406091370558,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.0,0.06091370558375635,0.09390862944162437,0.06345177664974619,0.0,0.05583756345177665,0.0,0.0,0.0,0.06852791878172589,0.07106598984771574,0.0,0.0,0.0025380710659898475,0.06345177664974619,0.0,0.0,0.005076142131979695,0.012690355329949238,0.0,0.0,0.02030456852791878,0.0,0.06852791878172589,0.0,0.0,0.05583756345177665,0.030456852791878174,0.0,0.0,0.0,0.09390862944162437,0.04060913705583756
T8,0.04261363636363636,0.0,0.0,0.07102272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.06534090909090909,0.07102272727272728,0.06534090909090909,0.0,0.0625,0.0,0.0,0.0,0.06818181818181818,0.07102272727272728,0.0,0.0,0.002840909090909091,0.06534090909090909,0.0,0.0,0.005681818181818182,0.014204545454545454,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0625,0.03409090909090909,0.0,0.0,0.0,0.07102272727272728,0.045454545454545456
