,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07731958762886598,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.0,0.07731958762886598,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07731958762886598,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.07731958762886598,0.06701030927835051,0.0,0.030927835051546393,0.07731958762886598,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0
O1,0.0,0.05370843989769821,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.056265984654731455,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.03836317135549872,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.0,0.04859335038363171,0.0,0.0,0.0,0.058823529411764705,0.0,0.04603580562659847,0.015345268542199489,0.05370843989769821,0.0,0.0,0.05370843989769821,0.058823529411764705,0.0,0.010230179028132993,0.020460358056265986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.005115089514066497
Oz,0.096,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.084,0.0,0.0,0.096,0.032,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.096,0.0,0.08,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.0,0.0,0.08,0.052,0.0,0.024,0.092,0.0,0.048,0.0,0.056,0.0
O2,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.021806853582554516,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.01557632398753894,0.01557632398753894,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.009345794392523364
P8,0.0,0.05384615384615385,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0,0.035897435897435895,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0641025641025641,0.0,0.046153846153846156,0.01282051282051282,0.05384615384615385,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.007692307692307693,0.020512820512820513,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.002564102564102564
TP10,0.12195121951219512,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.08013937282229965,0.0,0.0,0.11498257839721254,0.027874564459930314,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.11149825783972125,0.0,0.07665505226480836,0.003484320557491289,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.010452961672473868,0.0,0.0,0.07317073170731707,0.04529616724738676,0.0,0.020905923344947737,0.08710801393728224,0.0,0.041811846689895474,0.0,0.04878048780487805,0.003484320557491289
C4,0.07086614173228346,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.047244094488188976,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0
T8,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806
FT10,0.0,0.05183585313174946,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.05399568034557235,0.0,0.047516198704103674,0.0,0.04967602591792657,0.0,0.03455723542116631,0.05399568034557235,0.0,0.0,0.0,0.0755939524838013,0.038876889848812095,0.0,0.04103671706263499,0.0,0.0,0.0,0.07991360691144708,0.0,0.04535637149028078,0.01511879049676026,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0755939524838013,0.0,0.01079913606911447,0.017278617710583154,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0064794816414686825
FC6,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.04261363636363636,0.05113636363636364,0.0,0.0,0.0,0.05397727272727273,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.05397727272727273,0.0,0.05113636363636364,0.019886363636363636,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.014204545454545454,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.008522727272727272
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.05588235294117647,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.03823529411764706,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.04411764705882353,0.0,0.05,0.0,0.0,0.0,0.05588235294117647,0.0,0.047058823529411764,0.014705882352941176,0.05588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.008823529411764706,0.023529411764705882,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0029411764705882353
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08121827411167512,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.08121827411167512,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.08121827411167512,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.0,0.07614213197969544,0.06598984771573604,0.0,0.030456852791878174,0.07614213197969544,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0
AF7,0.1166077738515901,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0812720848056537,0.0,0.0,0.11307420494699646,0.028268551236749116,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.10954063604240283,0.0,0.07773851590106007,0.0035335689045936395,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0,0.0,0.07420494699646643,0.045936395759717315,0.0,0.02120141342756184,0.08833922261484099,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0035335689045936395
AF3,0.0,0.0507399577167019,0.0,0.0,0.0,0.046511627906976744,0.048625792811839326,0.052854122621564484,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.03382663847780127,0.052854122621564484,0.0,0.0,0.0,0.07610993657505286,0.03805496828752643,0.0,0.040169133192389,0.0,0.0,0.0,0.09513742071881606,0.0,0.04439746300211417,0.014799154334038054,0.048625792811839326,0.0,0.0,0.048625792811839326,0.07610993657505286,0.0,0.010570824524312896,0.016913319238900635,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.006342494714587738
AFz,0.09349593495934959,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.08536585365853659,0.0,0.0,0.09349593495934959,0.032520325203252036,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.09349593495934959,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.08130081300813008,0.052845528455284556,0.0,0.024390243902439025,0.08943089430894309,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0
F1,0.0,0.05665024630541872,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05665024630541872,0.0,0.054187192118226604,0.0,0.05172413793103448,0.0,0.04187192118226601,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.0,0.05665024630541872,0.0,0.05172413793103448,0.017241379310344827,0.054187192118226604,0.0,0.0,0.05172413793103448,0.05665024630541872,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.009852216748768473
F5,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.04285714285714286,0.05,0.0,0.0,0.05,0.05,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.014285714285714285
FT7,0.0,0.05378973105134474,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.05623471882640587,0.0,0.05134474327628362,0.0,0.05378973105134474,0.0,0.039119804400977995,0.05623471882640587,0.0,0.0,0.0,0.05867970660146699,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.0,0.05867970660146699,0.0,0.04645476772616137,0.017114914425427872,0.05378973105134474,0.0,0.0,0.05378973105134474,0.05867970660146699,0.0,0.012224938875305624,0.019559902200488997,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.007334963325183374
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0
PO7,0.0,0.05370843989769821,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.056265984654731455,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.03836317135549872,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.0,0.04859335038363171,0.0,0.0,0.0,0.058823529411764705,0.0,0.04603580562659847,0.015345268542199489,0.05370843989769821,0.0,0.0,0.05370843989769821,0.058823529411764705,0.0,0.010230179028132993,0.020460358056265986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.005115089514066497
PO3,0.0,0.05183585313174946,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.05399568034557235,0.0,0.047516198704103674,0.0,0.04967602591792657,0.0,0.03455723542116631,0.05399568034557235,0.0,0.0,0.0,0.0755939524838013,0.038876889848812095,0.0,0.04103671706263499,0.0,0.0,0.0,0.07991360691144708,0.0,0.04535637149028078,0.01511879049676026,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0755939524838013,0.0,0.01079913606911447,0.017278617710583154,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0064794816414686825
POz,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0
PO4,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446
PO8,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
P6,0.08936170212765958,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.08085106382978724,0.0,0.0,0.08936170212765958,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.08936170212765958,0.0,0.07659574468085106,0.00425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0,0.0,0.08085106382978724,0.05531914893617021,0.0,0.02553191489361702,0.0851063829787234,0.0,0.05106382978723404,0.0,0.059574468085106386,0.00425531914893617
CP4,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.03296703296703297,0.07692307692307693,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0
TP8,0.0,0.05384615384615385,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0,0.035897435897435895,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0641025641025641,0.0,0.046153846153846156,0.01282051282051282,0.05384615384615385,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.007692307692307693,0.020512820512820513,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.002564102564102564
C2,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.054945054945054944,0.01098901098901099
FC4,0.09923664122137404,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.08396946564885496,0.0,0.0,0.09923664122137404,0.030534351145038167,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.09923664122137404,0.0,0.08015267175572519,0.003816793893129771,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.0,0.0,0.08015267175572519,0.04961832061068702,0.0,0.022900763358778626,0.0916030534351145,0.0,0.04580152671755725,0.0,0.05343511450381679,0.003816793893129771
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07272727272727272,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07272727272727272,0.0,0.06666666666666667,0.006060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.06666666666666667,0.0,0.03636363636363636,0.07272727272727272,0.0,0.06666666666666667,0.0,0.06666666666666667,0.006060606060606061
AF8,0.0,0.05370843989769821,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.056265984654731455,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.03836317135549872,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.0,0.04859335038363171,0.0,0.0,0.0,0.058823529411764705,0.0,0.04603580562659847,0.015345268542199489,0.05370843989769821,0.0,0.0,0.05370843989769821,0.058823529411764705,0.0,0.010230179028132993,0.020460358056265986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.005115089514066497
AF4,0.07731958762886598,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.0,0.07731958762886598,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07731958762886598,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.07731958762886598,0.06701030927835051,0.0,0.030927835051546393,0.07731958762886598,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0
F2,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
