,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
Fz,0.0,0.06338028169014084,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.07042253521126761,0.0,0.06338028169014084,0.06690140845070422,0.06690140845070422,0.0,0.06338028169014084,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.02464788732394366,0.007042253521126761,0.01056338028169014,0.06690140845070422,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.02464788732394366,0.02112676056338028
F3,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
F7,0.0,0.06188925081433225,0.013029315960912053,0.05863192182410423,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.02280130293159609,0.0,0.06514657980456026,0.0,0.06514657980456026,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.02280130293159609,0.006514657980456026,0.009771986970684038,0.06514657980456026,0.0,0.05211726384364821,0.0,0.0,0.05863192182410423,0.0,0.0,0.013029315960912053,0.0,0.026058631921824105,0.02280130293159609
FT9,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.03508771929824561
FC5,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0
FC1,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
C3,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0
T7,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0
TP9,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
