,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06948640483383686,0.0,0.01812688821752266,0.06042296072507553,0.015105740181268883,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.06042296072507553,0.0,0.0634441087613293,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0755287009063444,0.0,0.045317220543806644,0.0,0.07250755287009064,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.06042296072507553,0.07250755287009064,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.01812688821752266,0.0755287009063444,0.0,0.05740181268882175,0.0
Fz,0.0,0.07901907356948229,0.0,0.005449591280653951,0.0,0.05994550408719346,0.02997275204359673,0.0,0.005449591280653951,0.04632152588555858,0.008174386920980926,0.0027247956403269754,0.07356948228882834,0.0027247956403269754,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0653950953678474,0.0653950953678474,0.03814713896457766,0.0,0.0,0.0,0.0027247956403269754,0.0,0.03814713896457766,0.0027247956403269754,0.08174386920980926,0.005449591280653951,0.03814713896457766,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.05449591280653951,0.0,0.0,0.043596730245231606,0.0027247956403269754,0.04632152588555858,0.0027247956403269754,0.0,0.02452316076294278,0.0027247956403269754,0.04087193460490463
F3,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.056074766355140186,0.0,0.056074766355140186,0.0
F7,0.06358381502890173,0.0,0.017341040462427744,0.06358381502890173,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.0,0.06647398843930635,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.06647398843930635,0.0,0.04335260115606936,0.0,0.06936416184971098,0.0,0.05491329479768786,0.0,0.0,0.06069364161849711,0.06358381502890173,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.023121387283236993,0.06647398843930635,0.0,0.06069364161849711,0.0
FT9,0.05309734513274336,0.0,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0
FC5,0.0,0.07098765432098765,0.0,0.0,0.0,0.06172839506172839,0.033950617283950615,0.0,0.006172839506172839,0.04938271604938271,0.009259259259259259,0.0,0.07098765432098765,0.0,0.043209876543209874,0.0,0.046296296296296294,0.06790123456790123,0.06790123456790123,0.040123456790123455,0.0,0.0,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.0,0.07098765432098765,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.027777777777777776,0.0,0.043209876543209874
FC1,0.0,0.05454545454545454,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.00909090909090909,0.05454545454545454,0.013636363636363636,0.0,0.05454545454545454,0.0,0.05,0.0,0.05,0.05454545454545454,0.05,0.05,0.0,0.0,0.0,0.004545454545454545,0.0,0.05,0.0,0.05454545454545454,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.0,0.05
C3,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164
T7,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
TP9,0.0,0.06206896551724138,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.03793103448275862,0.0,0.006896551724137931,0.05517241379310345,0.010344827586206896,0.0,0.05862068965517241,0.0,0.04827586206896552,0.0,0.05172413793103448,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.05862068965517241,0.0034482758620689655,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.03103448275862069,0.0,0.05172413793103448
CP1,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
O1,0.06542056074766354,0.0,0.018691588785046728,0.06230529595015576,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.06853582554517133,0.0,0.04672897196261682,0.0,0.06853582554517133,0.0,0.0529595015576324,0.0,0.0,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.021806853582554516,0.06853582554517133,0.0,0.059190031152647975,0.0
Oz,0.0,0.07954545454545454,0.0,0.002840909090909091,0.0,0.0625,0.03125,0.0,0.005681818181818182,0.048295454545454544,0.008522727272727272,0.0,0.07670454545454546,0.0,0.03977272727272727,0.0,0.04261363636363636,0.06818181818181818,0.06818181818181818,0.03977272727272727,0.0,0.0,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.07954545454545454,0.002840909090909091,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.0,0.0,0.02556818181818182,0.0,0.04261363636363636
O2,0.06748466257668712,0.0,0.018404907975460124,0.06134969325153374,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.0,0.06441717791411043,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0705521472392638,0.0,0.046012269938650305,0.0,0.0705521472392638,0.0,0.05214723926380368,0.0,0.0,0.05828220858895705,0.06134969325153374,0.06441717791411043,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.02147239263803681,0.0705521472392638,0.0,0.05828220858895705,0.0
