subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.959223298758736,1.0000000000000044,0.9043111735910533,1.0082536798407837,bootstrap,critical,hrfwin_slow_hrf
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9442965266016993,1.0000000000000007,0.8827476338398891,1.0144605516272838,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9242309320422384,1.0000000000000009,0.873701427311053,0.970709192538356,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.929483916028035,1.0,0.8704099402960376,0.9920228235070294,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess01,MOTOR_EXECUTION,0.9517599126802176,1.0000000000000027,0.8935294037154712,1.0113571157340338,bootstrap,critical,hrfwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY,0.9268574240351367,1.0000000000000004,0.8720556838035454,0.9813660080226927,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess01,LEFT,0.9417271154004871,1.0000000000000027,0.8890063004510531,0.9894814361895699,bootstrap,critical,hrfwin_slow_hrf
S38,Sess01,RIGHT,0.9368902213148671,1.0000000000000004,0.8765787870679633,1.0032416875671566,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess01,LEFT_vs_RIGHT,0.004836894085620047,0.0,-0.11423538711610348,0.11290264912160652,bootstrap,delta,hrfwin_slow_hrf
S38,Sess01,IMAGERY_vs_EXECUTION,-0.024902488645080934,0.0,-0.13930143193048838,0.08783660430722151,bootstrap,delta,hrfwin_slow_hrf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.01492677215703675,0.0,-0.11014937803623048,0.12550604600089466,bootstrap,delta,hrfwin_slow_hrf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005252983985796655,0.0,-0.11832139619597637,0.10029925224231839,bootstrap,delta,hrfwin_slow_hrf
