,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24481327800829875,0.08298755186721991,0.0954356846473029,0.06639004149377593,0.03734439834024896,0.04564315352697095,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.15352697095435686,0.004149377593360996,0.004149377593360996,0.04149377593360996,0.004149377593360996,0.12033195020746888,0.0,0.07883817427385892
caudalmiddlefrontal-rh,0.0935672514619883,0.16374269005847952,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.07602339181286549,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.10526315789473684,0.029239766081871343,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.12280701754385964,0.0,0.08187134502923976
inferiorparietal-rh,0.09734513274336283,0.0752212389380531,0.24778761061946902,0.02654867256637168,0.022123893805309734,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.048672566371681415,0.02654867256637168,0.0,0.14601769911504425,0.0,0.10176991150442478
parsopercularis-lh,0.08280254777070063,0.01910828025477707,0.025477707006369428,0.2356687898089172,0.07006369426751592,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.09554140127388536,0.025477707006369428,0.09554140127388536,0.012738853503184714,0.10191082802547771,0.06369426751592357,0.0,0.03821656050955414
parstriangularis-rh,0.049079754601226995,0.018404907975460124,0.018404907975460124,0.06748466257668712,0.34355828220858897,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.05521472392638037,0.03067484662576687,0.049079754601226995,0.05521472392638037,0.018404907975460124,0.012269938650306749,0.05521472392638037,0.08588957055214724,0.0,0.03680981595092025
postcentral-lh,0.05517241379310345,0.09655172413793103,0.10344827586206896,0.020689655172413793,0.020689655172413793,0.18620689655172415,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.07586206896551724,0.020689655172413793,0.1103448275862069,0.013793103448275862,0.020689655172413793,0.07586206896551724,0.0,0.0896551724137931
postcentral-rh,0.0,0.03571428571428571,0.0,0.03571428571428571,0.05952380952380952,0.023809523809523808,0.14285714285714285,0.05952380952380952,0.047619047619047616,0.13095238095238096,0.07142857142857142,0.0,0.15476190476190477,0.03571428571428571,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.03571428571428571
precentral-lh,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.09375,0.09375,0.046875,0.125,0.09375,0.0,0.125,0.046875,0.03125,0.0625,0.046875,0.0,0.046875
precentral-rh,0.0,0.05357142857142857,0.0,0.05357142857142857,0.125,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857
rostralmiddlefrontal-lh,0.0,0.02912621359223301,0.0,0.02912621359223301,0.05825242718446602,0.019417475728155338,0.11650485436893204,0.04854368932038835,0.02912621359223301,0.1941747572815534,0.06796116504854369,0.0,0.17475728155339806,0.02912621359223301,0.019417475728155338,0.1262135922330097,0.02912621359223301,0.0,0.02912621359223301
rostralmiddlefrontal-rh,0.0,0.041666666666666664,0.0,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.09722222222222222,0.06944444444444445,0.041666666666666664,0.1388888888888889,0.09722222222222222,0.0,0.1388888888888889,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664
superiorfrontal-lh,0.1366906474820144,0.07913669064748201,0.11870503597122302,0.06474820143884892,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.007194244604316547,0.007194244604316547,0.20863309352517986,0.007194244604316547,0.03237410071942446,0.03237410071942446,0.0035971223021582736,0.11510791366906475,0.0,0.08992805755395683
superiorfrontal-rh,0.0,0.03,0.0,0.03,0.06,0.02,0.12,0.05,0.03,0.17,0.07,0.0,0.18,0.03,0.02,0.13,0.03,0.0,0.03
superiorparietal-lh,0.0,0.01675977653631285,0.05027932960893855,0.08379888268156424,0.01675977653631285,0.07262569832402235,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0446927374301676,0.0223463687150838,0.30726256983240224,0.1340782122905028,0.11173184357541899,0.01675977653631285,0.0,0.01675977653631285
superiorparietal-rh,0.0743801652892562,0.024793388429752067,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.024793388429752067,0.19008264462809918,0.30578512396694213,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067
superiortemporal-lh,0.0,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.021739130434782608,0.09420289855072464,0.036231884057971016,0.0,0.10144927536231885,0.15217391304347827,0.014492753623188406,0.2608695652173913,0.021739130434782608,0.0,0.021739130434782608
superiortemporal-rh,0.10256410256410256,0.07326007326007326,0.1282051282051282,0.04395604395604396,0.06593406593406594,0.04395604395604396,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.11355311355311355,0.014652014652014652,0.01098901098901099,0.007326007326007326,0.014652014652014652,0.19413919413919414,0.0,0.11355311355311355
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0861244019138756,0.06698564593301436,0.12440191387559808,0.03827751196172249,0.0430622009569378,0.05741626794258373,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.12440191387559808,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.019138755980861243,0.14832535885167464,0.0,0.15789473684210525
