,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2099978798800618,0.04149377593360996,0.04771784232365145,0.08428991125783687,0.01867219917012448,0.03377048187297453,0.07141775449011116,0.08601629463609656,0.07141775449011116,0.009373958869673198,0.002074688796680498,0.09866129569615653,0.07141775449011116,0.002074688796680498,0.02074688796680498,0.009373958869673198,0.07111488021322349,0.0,0.05036799224641851
caudalmiddlefrontal-rh,0.04678362573099415,0.2125019756598704,0.09992887624466572,0.053816974869606446,0.008771929824561403,0.08981349770823455,0.014619883040935672,0.08894420736526,0.04706021811284969,0.014619883040935672,0.016872135293187925,0.09317211948790896,0.014619883040935672,0.011024182076813655,0.00810020546862652,0.011695906432748537,0.07491702228544334,0.0022522522522522522,0.09048522206416942
inferiorparietal-rh,0.05137526907438412,0.09166467352308061,0.1968667782827075,0.04300406601291557,0.011061946902654867,0.09805070557282947,0.0,0.05405405405405406,0.0,0.008108108108108109,0.002702702702702703,0.1221478115283425,0.0,0.04595790480746233,0.037598660607510166,0.016216216216216217,0.07571155226022483,0.02702702702702703,0.11845252331977996
parsopercularis-lh,0.06882743422290306,0.05385793759574296,0.04016501384073746,0.20433228519981725,0.03925125641645838,0.03590529173049531,0.04438442312343788,0.08868822059179231,0.05807734687844338,0.016958262785885136,0.019067967427235346,0.0730871563331452,0.0486038324061383,0.04777070063694268,0.006369426751592357,0.06361364186084012,0.04239565696471284,0.0,0.04864414523368002
parstriangularis-rh,0.024539877300613498,0.016894761680037756,0.009202453987730062,0.0452807928268051,0.4256252949504483,0.006134969325153374,0.08763567720622936,0.012269938650306749,0.015337423312883436,0.03529966965549788,0.08841434638980651,0.024539877300613498,0.09299197734780557,0.009202453987730062,0.006134969325153374,0.03914582350165172,0.04294478527607362,0.0,0.018404907975460124
postcentral-lh,0.03794890119706986,0.10527068072181525,0.10871895658388422,0.044023584062890836,0.010344827586206896,0.1811863498302662,0.01293550116133643,0.07596926925138467,0.010344827586206896,0.018116848311595497,0.01293550116133643,0.09233517956047882,0.010344827586206896,0.06812578166875112,0.019849919599785597,0.018116848311595497,0.04570305520814722,0.010362694300518135,0.11736644631052348
postcentral-rh,0.03991596638655462,0.017857142857142856,0.0,0.051470588235294115,0.06757703081232493,0.014005602240896357,0.1869747899159664,0.0780812324929972,0.0784313725490196,0.08018207282913166,0.05042016806722689,0.0,0.1677170868347339,0.03046218487394958,0.01610644257703081,0.062324929971988796,0.023809523809523808,0.01680672268907563,0.017857142857142856
precentral-lh,0.033625730994152045,0.07460709064327485,0.027777777777777776,0.07314510233918128,0.0234375,0.057063230994152045,0.08342470760233918,0.14336622807017543,0.08776498538011696,0.0625,0.046875,0.03070175438596491,0.09173976608187134,0.0234375,0.015625,0.03125,0.036595394736842105,0.0,0.057063230994152045
precentral-rh,0.04567307692307692,0.0676510989010989,0.0,0.08207417582417582,0.0625,0.017857142857142856,0.09581043956043955,0.13427197802197802,0.18166208791208793,0.03571428571428571,0.03571428571428571,0.0,0.0837912087912088,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.05013736263736264,0.0,0.026785714285714284
rostralmiddlefrontal-lh,0.0,0.014563106796116505,0.0072992700729927005,0.025512011905605557,0.03642548366522571,0.013358372900574018,0.08379987243994047,0.024271844660194174,0.014563106796116505,0.22847423995464533,0.044929487633760895,0.0,0.12022535610516619,0.05835872723407271,0.049854723265537526,0.17259584721139537,0.014563106796116505,0.06569343065693431,0.025512011905605557
rostralmiddlefrontal-rh,0.0,0.020833333333333332,0.012345679012345678,0.045524691358024685,0.14583333333333331,0.026234567901234566,0.09799382716049382,0.034722222222222224,0.020833333333333332,0.08796296296296297,0.1597222222222222,0.0,0.13734567901234568,0.045524691358024685,0.026234567901234566,0.07253086419753085,0.020833333333333332,0.024691358024691357,0.020833333333333332
superiorfrontal-lh,0.0883453237410072,0.09099691675231243,0.10792394655704007,0.05808838643371017,0.017985611510791366,0.08158273381294964,0.00645426515930113,0.06359712230215828,0.0017985611510791368,0.00645426515930113,0.0035971223021582736,0.2528879753340185,0.00645426515930113,0.019044193216855087,0.01618705035971223,0.004655704008221994,0.06612538540596095,0.002857142857142857,0.10496402877697841
superiorfrontal-rh,0.04028436018957346,0.015,0.0,0.060023696682464454,0.06791469194312796,0.01,0.1642654028436019,0.07002369668246446,0.06239336492890995,0.09921800947867299,0.05632701421800948,0.0,0.1918957345971564,0.02447867298578199,0.01,0.08395734597156398,0.015,0.014218009478672985,0.015
superiorparietal-lh,0.0,0.008379888268156424,0.05266260058428579,0.04189944134078212,0.008379888268156424,0.05466147301522219,0.04328327610066117,0.0111731843575419,0.008379888268156424,0.07539336784378044,0.015760340320844654,0.0223463687150838,0.034108964174055664,0.23620009225565067,0.14043360155809542,0.12008610527394803,0.008379888268156424,0.09174311926605505,0.026728512121367433
superiorparietal-rh,0.0371900826446281,0.012396694214876033,0.06014692378328742,0.012396694214876033,0.012396694214876033,0.02846648301193756,0.027548209366391185,0.012396694214876033,0.012396694214876033,0.0780532598714417,0.017447199265381085,0.03305785123966942,0.022497704315886137,0.1758494031221304,0.23875114784205692,0.07300275482093664,0.012396694214876033,0.10101010101010101,0.03259871441689624
superiortemporal-lh,0.0,0.010869565217391304,0.01282051282051282,0.07357859531772576,0.028149386845039016,0.010451505016722408,0.04821627647714605,0.014492753623188406,0.010869565217391304,0.14646042363433667,0.027731326644370124,0.0,0.07636566332218506,0.11775362318840579,0.045707915273132664,0.27466555183946484,0.010869565217391304,0.0673076923076923,0.023690078037904124
superiortemporal-rh,0.08069381598793363,0.08074768368886016,0.0641025641025641,0.06609566903684551,0.03296703296703297,0.044036845507433746,0.007326007326007326,0.08085541909071321,0.05144365438483086,0.007326007326007326,0.007326007326007326,0.07883538030596854,0.007326007326007326,0.005494505494505495,0.003663003663003663,0.007326007326007326,0.29559900883430296,0.0,0.07883538030596854
supramarginal-lh,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.07608695652173914,0.0036231884057971015,0.0,0.021739130434782608,0.06521739130434782,0.06159420289855073,0.07971014492753623,0.0,0.10507246376811594,0.014492753623188406
supramarginal-rh,0.05311245221321921,0.08876920487605491,0.12250246447548749,0.05180207256377582,0.0215311004784689,0.10157245557933206,0.009569377990430622,0.06987088552811906,0.007177033492822967,0.01961962924671203,0.009569377990430622,0.11496477603327643,0.009569377990430622,0.022252410377245076,0.01986006587963742,0.02213219206078238,0.08170036786804838,0.01507537688442211,0.15934937847130387
