,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27,0.1,0.09,0.06,0.1,0.07,0.0,0.17,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
caudalmiddlefrontal-rh,0.043689320388349516,0.27184466019417475,0.0,0.12135922330097088,0.0048543689320388345,0.1407766990291262,0.019417475728155338,0.14563106796116504,0.1407766990291262,0.0,0.08737864077669903,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08620689655172414,0.0,0.4224137931034483,0.0,0.16379310344827586,0.02586206896551724,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.1206896551724138
parsopercularis-lh,0.047337278106508875,0.16568047337278108,0.0,0.21893491124260356,0.005917159763313609,0.047337278106508875,0.029585798816568046,0.15384615384615385,0.1301775147928994,0.0,0.17751479289940827,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0970873786407767,0.019417475728155338,0.18446601941747573,0.019417475728155338,0.46601941747572817,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0
postcentral-lh,0.037037037037037035,0.1728395061728395,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.2777777777777778,0.0,0.16666666666666666,0.1728395061728395,0.0,0.0,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271
postcentral-rh,0.0,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05776173285198556,0.09747292418772563,0.010830324909747292,0.09025270758122744,0.0,0.10108303249097472,0.018050541516245487,0.3140794223826715,0.18411552346570398,0.0,0.07581227436823104,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.036101083032490974
precentral-rh,0.012552301255230125,0.11297071129707113,0.0,0.09623430962343096,0.0,0.10460251046025104,0.02092050209205021,0.22594142259414227,0.27615062761506276,0.0,0.08368200836820083,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.024193548387096774,0.14516129032258066,0.0,0.23387096774193547,0.0,0.0,0.04032258064516129,0.1693548387096774,0.1532258064516129,0.0,0.23387096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.671875,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.12345679012345678,0.0,0.18518518518518517,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
supramarginal-rh,0.0,0.0,0.17142857142857143,0.0,0.0,0.11428571428571428,0.0,0.17142857142857143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284
