,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01739553507516106,0.014073617256075584,0.015264916716164832,0.017168394818938254,0.01726658601004178,0.01378496125182128,0.017199152692954002,0.017653433205399617,0.015814429635185836,0.017328101758073276,0.017588958672839976,0.01736477720114531,0.016526608277870003,0.01742629294917681,0.01729734388405753,0.01729734388405753,0.01707020362783472,6.447453255963895e-05,0.017588958672839976,0.016652598558461143,0.017524484140280336,0.016588124025901502,0.016262792578575165,0.017005729095275084,0.01733106054260142,0.016360983769678695,0.016941254562715446,0.016425458302238335,0.017653433205399617,0.016974971221259336,0.01594041991577697,0.01736181841661717,0.01756115958335237,0.016812305497596165,0.0174600096077207,0.015363107907268362,0.017073162412362865,0.016846022156140058,0.017619716546855724,0.014460464451433418,0.014039900597531692,0.015621006037506917,0.01661888189991725,0.017199152692954002,0.01668335643247689,0.017432210518233092,0.017005729095275084,0.016941254562715446,0.015037776459942025,0.01610308563944014,0.01746296839224884,0.017168394818938254,0.017039445753818973,0.01671411430649264,0.01729734388405753,0.014365232044858029,0.01661888189991725,0.015206359752661477,0.017103920286378613,0.017714948953431113,0.01723286935149789
CP1,0.017358502915376786,0.014438905824270312,0.015599660271142495,0.01710740435919348,0.017202142693237808,0.014094221684993859,0.017326539220378284,0.017390466610375285,0.016071046439461775,0.01694989138610333,0.01732769197132946,0.017452088498469936,0.01632329774659625,0.017232953637285133,0.017232953637285133,0.017232953637285133,0.017106251608242307,6.277463904582549e-05,0.01732769197132946,0.016636018190874204,0.01732769197132946,0.01669879282992003,0.016446541522785553,0.016980702330150657,0.017076593415146155,0.016478505217784052,0.016917927691104832,0.0166040544958757,0.017296881027282135,0.01694989138610333,0.016132668327556426,0.017295728276330958,0.017204448195140158,0.016792378413013183,0.017202142693237808,0.01556884932709517,0.01701381877610033,0.016824342108011682,0.01742127755442261,0.014815553658545266,0.014344167490225986,0.015882722522324297,0.016729603773967355,0.01716902624728813,0.016792378413013183,0.017078898917048505,0.017043476969196482,0.016980702330150657,0.015316598019960694,0.016227406661600753,0.017172484500141656,0.01717017899823931,0.01698185508110183,0.01682318935706051,0.017232953637285133,0.014659193436406287,0.01666682913492153,0.015413641855907368,0.01710740435919348,0.01751486313751576,0.01717017899823931
Pz,0.01738478702421245,0.014086308163996274,0.015328715673659444,0.017169757710937688,0.017177719105935258,0.013840748228507428,0.01727727236757507,0.017423279041424104,0.015850366166851215,0.017415317646426533,0.017453809663638187,0.017216211123146908,0.017545401530280426,0.01720824972814934,0.0173462950070008,0.01730780298978915,0.017161796315940114,6.902263942573165e-05,0.01732372577978429,0.016686599234957564,0.01728523376257264,0.016648107217745914,0.01629503262561969,0.017092773676514385,0.017224172518144478,0.016433077904471148,0.017023751037088655,0.016471569921682798,0.01732372577978429,0.01720028833315177,0.015949919428491027,0.01737682562921488,0.017546716488056627,0.01678615249659738,0.017224172518144478,0.015505252969722556,0.017039673827083796,0.01685517513602311,0.0173462950070008,0.014469913378336582,0.014047816146784622,0.01558223700414586,0.016747660479385727,0.01723081895536585,0.01681668311881146,0.017102050029288156,0.017023751037088655,0.016954728397662922,0.015182708999810411,0.01606539548012598,0.01726266453535613,0.01730780298978915,0.017001181809872146,0.01677819110159981,0.01727727236757507,0.014400890738910852,0.016678637839959994,0.015375169085868664,0.017139227088723608,0.017445848268640613,0.01720824972814934
P3,0.01738768505353116,0.014310310398314883,0.015482586891138694,0.017133974537230257,0.017260829795380708,0.013962593083469,0.01710112607762479,0.017483961142211853,0.01602285638334596,0.017037698448549563,0.017420533513136625,0.017326526714591645,0.01631168464938804,0.017354836593925692,0.017260829795380708,0.017260829795380708,0.017068277618019323,6.342762907522517e-05,0.017451112682606386,0.01672056030317344,0.017420533513136625,0.01672056030317344,0.0164011528676616,0.017004849988944096,0.017166822996835723,0.01643400132726707,0.016941422359868872,0.01656085658541752,0.01738768505353116,0.01697427081947434,0.016084014722285475,0.01732425742445593,0.01723478920618237,0.016877994730793648,0.01732425742445593,0.015452007721668937,0.017039967738685276,0.016910843190399115,0.01751454031168161,0.014690876172766234,0.01421403430963419,0.015832573496120286,0.01668771184356797,0.01719513287616977,0.016751139472643194,0.017107933948031923,0.017004849988944096,0.016941422359868872,0.015196027915232325,0.016243718440041396,0.01726536837565213,0.017133974537230257,0.01700711927907981,0.016781718642112954,0.017260829795380708,0.014533441745146026,0.01668771184356797,0.015296842584184438,0.017133974537230257,0.017639126279696347,0.017197402166305484
P7,0.01742716286263194,0.014251393707847648,0.01543627608570411,0.017170653948947193,0.017268316139514482,0.013964292527887811,0.017137118986801092,0.01739657059635686,0.015982828875219714,0.017008864529958714,0.01739657059635686,0.017301851101660583,0.01640406990376396,0.01729890840578957,0.01729890840578957,0.01729890840578957,0.017103584024654988,6.412722842118764e-05,0.01739657059635686,0.016752355616273966,0.01733244336793567,0.016752355616273966,0.01642877677829701,0.017039456796233803,0.017140061682672108,0.01646231174044311,0.016975329567812614,0.016590566197285488,0.017301851101660583,0.017008864529958714,0.016044013407769887,0.017363035634210756,0.01714594707441414,0.016911202339391425,0.017268316139514482,0.015469811047850213,0.017075934454250923,0.01694473730153753,0.01742716286263194,0.014636157078374774,0.014217858745701546,0.01579044718995615,0.016718820654127865,0.017231838481497362,0.01678294788254905,0.01708181984599295,0.017039456796233803,0.016975329567812614,0.015210359438294446,0.01620580282675836,0.017304793797531602,0.017170653948947193,0.017042399492104815,0.016813540148824135,0.01729890840578957,0.014541437583678499,0.016718820654127865,0.015313907020603767,0.017106526720526004,0.017521882357328218,0.01723478117736838
O1,0.017386701280907427,0.014353733850961524,0.015533173875700329,0.017131403859411386,0.0172284509421528,0.01400401044608486,0.017131403859411386,0.01741992400827483,0.016076991446059813,0.016939930793289357,0.017356099652900817,0.017325498024894206,0.016398734322290658,0.01725905257015941,0.01725905257015941,0.01725905257015941,0.017128782760050594,6.382435537401073e-05,0.017356099652900817,0.01671523499979992,0.017356099652900817,0.01677905935517393,0.016457316478943086,0.017001134049302577,0.017070200603398165,0.016490539206310488,0.016937309693928565,0.016618187917058512,0.017261673669520198,0.016970532421295967,0.016138194702073033,0.017322876925533418,0.01710604443012636,0.016873485338554553,0.01719784931414619,0.015502572247693719,0.017036977876030764,0.016906708065921955,0.017386701280907427,0.014736679983205589,0.014256686768220114,0.015885518379937784,0.01674583662780653,0.017192607115424606,0.01680966098318054,0.017011618446745737,0.017064958404676586,0.017001134049302577,0.015244653726836884,0.01626846451218185,0.01726429476888099,0.017195228214785398,0.017003755148663365,0.01684026261118715,0.01725905257015941,0.014578429644450958,0.01674583662780653,0.015346943008299876,0.017131403859411386,0.01748112726428805,0.017195228214785398
Oz,0.017313560434401645,0.014484890055548896,0.015671042858931047,0.017120931694193608,0.01712438054999512,0.014133461793068246,0.017185141274262954,0.017252799710133812,0.01618816835528733,0.01679988379384688,0.01718859013006447,0.01731700929020316,0.016320036371227538,0.017185141274262954,0.017249350854332303,0.017249350854332303,0.017117482838392095,6.420958006934635e-05,0.01718859013006447,0.016766054575911446,0.017218970492198386,0.016830264155980795,0.016569976979901896,0.016989063678253404,0.016965581027722512,0.016603806197837325,0.016924854098184054,0.016732225357976017,0.017094000187861204,0.016958683316119487,0.016248929079555163,0.017313560434401645,0.016938649521390108,0.016860644518114712,0.017029790607791858,0.01564066249679713,0.017026341751990345,0.016894473736050138,0.017313560434401645,0.014870147535964974,0.014386851257544119,0.01599553961507929,0.016860644518114712,0.01718169241846144,0.016924854098184054,0.016844059579186846,0.01705327325832275,0.016989063678253404,0.015380375320718231,0.016316587515426022,0.01709744904366272,0.017185141274262954,0.016992512534054916,0.01695523446031797,0.017249350854332303,0.014711348013692364,0.016796434938045363,0.015485311830326033,0.017120931694193608,0.017343940796535562,0.017185141274262954
O2,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017386703095303012,0.014133734718994774,0.015323779864901603,0.017160135234126777,0.017257920094659096,0.013780779077273392,0.017160135234126777,0.0177086605969128,0.015872305227687625,0.01728891823477069,0.017579877596268886,0.01735570495519142,0.01648761731089438,0.017417701235414605,0.01728891823477069,0.01728891823477069,0.017062350373594454,6.43915003219575e-05,0.017579877596268886,0.016645003231551117,0.017579877596268886,0.01658061173122916,0.0162562590095206,0.016997958873272496,0.017291313454869464,0.016354043870052924,0.016933567372950542,0.01641843537037488,0.017675267236702437,0.016966960733160903,0.01599869300823277,0.01735330973509265,0.017551274676256064,0.016804784372306626,0.01742009645551338,0.015357173225111966,0.017064745593693226,0.016838177732516987,0.01761087573638048,0.01452008372092652,0.014035949858462453,0.015679130726721755,0.016611609871340752,0.01719113337423837,0.01667600137166271,0.017391493535500555,0.016997958873272496,0.016933567372950542,0.015032820503403408,0.016129871228975457,0.01745348981572374,0.017160135234126777,0.01703135223348286,0.016706999511774304,0.01728891823477069,0.01436030258017101,0.016611609871340752,0.01519978730445523,0.017160135234126777,0.01770626537681403,0.017224526734448735
CP6,0.017197149237067,0.014742133222329073,0.01589841544142018,0.01699850005152866,0.01700350944462707,0.014314231350211874,0.01706471644670811,0.017069725839806517,0.01636693960077471,0.016601201680451982,0.01700350944462707,0.017135942234985962,0.01623951620351423,0.017130932841887554,0.017197149237067,0.017197149237067,0.017125923448789146,6.621639517944644e-05,0.01700350944462707,0.016830454367030838,0.017100329340847036,0.016896670762210284,0.016759228578752984,0.016993490658430255,0.01677425675804821,0.016728625077712465,0.016993490658430255,0.01679484147289191,0.016906689548407104,0.016962887157389733,0.016361930207676307,0.017263365632246445,0.0167486626501061,0.016927274263250806,0.016906689548407104,0.015867811940379662,0.01703411294566759,0.016962887157389733,0.017197149237067,0.015073215198226306,0.0146403039330107,0.016168290415236375,0.01686105786807136,0.017125923448789146,0.016927274263250806,0.016651842753886134,0.0170597070536097,0.0170597070536097,0.015597936966563468,0.016499372391133606,0.016911698941505512,0.01706471644670811,0.01699850005152866,0.01689166136911188,0.017130932841887554,0.01497639530200634,0.016927274263250806,0.015709785042078657,0.01706471644670811,0.01722775273810752,0.01706471644670811
CP2,0.017416060578425905,0.014180159310111497,0.015363935213203703,0.017159847409069,0.01725713735276132,0.013829076207429236,0.017126610757715904,0.017641457106796675,0.015909598203270606,0.01719066405005513,0.01751335052211822,0.017354427296453638,0.016488497844690603,0.017352007286086678,0.017287953993747454,0.017287953993747454,0.017093374106362812,6.405329233922624e-05,0.01751335052211822,0.01667823771134132,0.01751335052211822,0.016614184419002094,0.016291497946939,0.017029320814023585,0.01725713735276132,0.016388787890631324,0.01696526752168436,0.01645284118297055,0.017482533881132092,0.01699850417303745,0.016099338069921323,0.017352007286086678,0.017390083958173694,0.016837160937005907,0.017385243937439773,0.015397171864556795,0.01706497747574364,0.016870397588359,0.017544167163104356,0.014564479064146856,0.014082869366419178,0.015717438326252928,0.01664500105998823,0.017221480691041263,0.016709054352327453,0.01726197737349524,0.017029320814023585,0.01696526752168436,0.015074485392493703,0.016196628013613643,0.0173568473068206,0.017159847409069,0.017031740824390545,0.016739870993313588,0.017287953993747454,0.01440555583848227,0.01664500105998823,0.015240668649259173,0.017159847409069,0.017639037096429715,0.017223900701408223
Cz,0.017119528393136657,0.014848199565165683,0.015944678008323054,0.016919635002944758,0.01692550540874089,0.014418032422647971,0.017119528393136657,0.016992136538804856,0.016483597454630912,0.016519848222560963,0.01692550540874089,0.017125398798932788,0.016156312210107215,0.01705289726307269,0.017119528393136657,0.017119528393136657,0.017113657987340523,6.663113006396588e-05,0.01692550540874089,0.01688338423501471,0.017022516900938773,0.016950015365078674,0.01681088269915461,0.01698039572721259,0.016695231656415076,0.01684713346708466,0.017047026857276555,0.01684713346708466,0.016828493916543008,0.01688338423501471,0.01647772704883478,0.01718615952320062,0.016670721700077294,0.01698039572721259,0.016828493916543008,0.015980928776253102,0.017022516900938773,0.01701664649514264,0.017119528393136657,0.015181355215485512,0.014745317667171668,0.016283704064439016,0.01698039572721259,0.017047026857276555,0.01698039572721259,0.016573710207879407,0.017047026857276555,0.017047026857276555,0.015775164980265072,0.01655022858469488,0.01683436432233914,0.016986266133008722,0.016986266133008722,0.016944144959282544,0.01705289726307269,0.01508434372328763,0.01698039572721259,0.015823156559787388,0.016986266133008722,0.017149908755270574,0.016986266133008722
C4,0.01701282590412111,0.015142767031118588,0.016345668629100085,0.016874894869638352,0.016813919259882255,0.014728973927670311,0.01715075693860387,0.016882884777123634,0.016629520605550882,0.016392136248948697,0.016813919259882255,0.017020815811606395,0.016085786375105132,0.01694386038687973,0.01701282590412111,0.01701282590412111,0.017073801513877208,6.896551724137931e-05,0.016813919259882255,0.01676745164003364,0.016913372582001682,0.0169053826745164,0.0169663582842725,0.01693587047939445,0.016576534903280066,0.01686690496215307,0.01686690496215307,0.01700483599663583,0.016714465937762827,0.016836417157275022,0.016483599663582843,0.017081791421362492,0.016554037005887298,0.01679793944491169,0.016714465937762827,0.016315180824222036,0.016844407064760303,0.016836417157275022,0.01701282590412111,0.015487594617325484,0.015035323801513878,0.016491589571068124,0.01693587047939445,0.01700483599663583,0.01700483599663583,0.01645458368376787,0.01700483599663583,0.01693587047939445,0.016130782169890664,0.01676745164003364,0.01672245584524811,0.01694386038687973,0.016805929352396973,0.017035323801513878,0.01701282590412111,0.015388141295206055,0.01693587047939445,0.01615475189234651,0.01694386038687973,0.01704331370899916,0.01694386038687973
T8,0.017345987590873625,0.014420101058398763,0.015619149741258848,0.017151207692159172,0.017155395743917244,0.01413002523620612,0.017116650349827726,0.017220322376822063,0.016142750856255463,0.01679201718530364,0.017220322376822063,0.01728524900972688,0.016341718806727988,0.01721613432506399,0.01721613432506399,0.01728106095796881,0.0171470196404011,6.492663290481755e-05,0.017220322376822063,0.01679201718530364,0.017185765034490617,0.01685694381820846,0.016528122601926293,0.017017166374591462,0.01702554247810761,0.016627606577162557,0.016952239741686647,0.016692533210067376,0.01712502645334387,0.016986797084018092,0.01613856280449739,0.01728106095796881,0.01696899194871894,0.01688731310878183,0.017090469111012425,0.015588780450685479,0.017055911768680983,0.016921870451113277,0.017345987590873625,0.014809660855827668,0.014385543716067315,0.01594797095754101,0.016822386475877013,0.01721194627330592,0.01688731310878183,0.01690406531581412,0.01708209300749628,0.017017166374591462,0.015324885867308135,0.01630297341263847,0.017129214505101947,0.01721613432506399,0.017021354426349534,0.016917682399355198,0.01728106095796881,0.01464943829944466,0.016822386475877013,0.015432745946060544,0.017086281059254353,0.017376356881446998,0.01721613432506399
