,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0010514308386648796,-0.004562813073451371,-0.00256906214353023,0.0005356345781877686,0.0005753112136090838,-0.0051877200813371036,0.0005356345781877686,0.0018945593413678512,-0.0014085205574567283,0.0011208649506521846,0.0013291672866140927,0.0011605415860734998,-0.000515796260477111,0.0009423200912562595,0.0012299756980608048,0.0011208649506521846,0.000823290184992314,0.0001289490651192779,0.0018747210236571936,0.0003769280365025045,0.0017457719585379158,0.0002479789713832267,-0.0007439369141496802,0.0006943411198730362,0.001031592520954222,-0.0002678172890938843,0.00023805981252789793,-2.9757476565986374e-05,0.0015672270991419907,3.9676635421315165e-05,-0.0012795714923374505,0.0012498140157714624,0.0020036700887764713,0.0007439369141496802,0.0011803799037841574,-0.002092942518474434,0.0014977929871546891,0.0005455537370430974,0.001547388781431333,-0.004116450924961565,-0.005019094380796509,-0.0017953677528145633,0.00013886822397460655,0.0009720775678222493,0.0003769280365025045,0.0015275504637206755,0.0006943411198730362,0.0006745028021623752,-0.0029757476565987206,-0.0012200565392054743,0.0015275504637206755,0.0005356345781877686,0.0002777364479492131,4.9595794276647426e-05,0.0009026434558349443,-0.004136289242672222,2.9757476565986374e-05,-0.0028765560680454293,0.0011704607449288286,0.0015672270991419907,0.001319248127758764
CP1,0.0012973647653251978,-0.004284810837643049,-0.0023435642993326813,0.0004765271856192396,0.0007276257418025421,-0.005018770717214419,0.0007469615307810762,0.0020601949780955503,-0.001339170074599473,0.0009495872642492284,0.0015097917435514321,0.001210487065190613,-0.0008176371732543375,0.0007276257418025421,0.0010462662091418953,0.0010462662091418953,0.0006696183748669433,0.00012554927809165097,0.002147072678230135,0.00010941389556473613,0.0019346457000039008,0.00023496317365638564,-0.0007114236841412186,0.0005247333077967563,0.0005827406747323585,-0.00047966091693645366,8.054356236575355e-05,-1.6135382526916847e-05,0.0016160052326645476,-6.334137768827797e-06,-0.0012329565854863576,0.0012780289763466603,0.002147072678230135,0.0004667259408611575,0.001364906676481245,-0.002131137321106447,0.0012006858204325309,0.0002736347516134538,0.001741554510756197,-0.0038501556364324927,-0.004854549861165701,-0.0016096044197613114,0.0001287496845432702,0.000688954163845474,0.0003605124517480386,0.0015773336547074829,0.0005440690967752904,0.0005247333077967563,-0.0028650972006778203,-0.0011942850075292895,0.0018090964219122478,0.0004958629745977772,0.00033164211854905604,-6.434150470443004e-05,0.000833839230915661,-0.00399504070350268,-0.0001030130826614982,-0.0027877540447636857,0.0010075946311848272,0.001973317277960969,0.0011331439092764801
Pz,0.0011939493097152046,-0.005073729757130831,-0.0028004430297135334,0.0003244757564457891,0.0004625210352972517,-0.005625910872536685,0.0008120946060577554,0.002072343610248318,-0.0016960807989018275,0.002040062477351376,0.0017550511723847563,0.0011293870439213205,0.0010147021507031055,0.0005682851812517722,0.001267432322772783,0.0011293870439213205,0.0008210153533214498,0.0001380452788514633,0.0021458266233058965,0.00020427197212171538,0.0019020171984999133,6.62266932702528e-05,-0.0009735732717475708,0.0007887342204245112,0.001267432322772783,-0.0005917185680901216,0.00033339650370948354,-0.00034790914328413844,0.0017227700394878108,0.0003244757564457891,-0.001558035520050365,0.0014789606146818277,0.0027302888716086923,0.0005538455428822191,0.0015847247606363482,-0.0022805430472046233,0.0012440719371395355,0.00026883423791559946,0.0014789606146818277,-0.004562750521885617,-0.0054233033278913365,-0.0020044524895016964,9.850782616719483e-05,0.0008532964862183953,0.00034231725097317797,0.0017962530525453893,0.0005449247956185246,0.0005126436627215861,-0.0031088147203134023,-0.0013554279754050182,0.001934298331396852,0.0008120946060577554,0.00025991349065190156,-0.00021878461169637028,0.0009178587520122794,-0.004489267508828035,-3.9537452684267754e-05,-0.003053173201783216,0.001276353070036481,0.0017227700394878108,0.001308634202933423
P3,0.0009950405291674971,-0.004484567551465746,-0.002411544210111591,0.0003824338438887208,0.0005309587075126437,-0.005118843842217998,0.0003607642384152454,0.0021954219195611732,-0.0012698468867575387,0.0011805798543575684,0.0016478240507028195,0.0011002261818444693,-0.001034643601239709,0.0007629996183400704,0.0011620726235744942,0.0010568869708975186,0.0006546515909726935,0.00012685525815045033,0.00227893796676467,0.00033593225825136533,0.0021737523140876944,0.00033593225825136533,-0.0006355705960052888,0.0005277963328222425,0.0007196604073931197,-0.0005087153378548377,8.538411664086795e-05,-4.463351619998432e-05,0.0016261544452293442,1.8680694373676698e-06,-0.001164661234080563,0.0012889278817249453,0.0020468970559372433,0.0006948284272292431,0.0014992991870788931,-0.0023063585574346155,0.0013074351125080194,0.0005061267273487671,0.0017746793088532706,-0.004038992960593969,-0.004948649373120598,-0.0015452270085319145,0.00010389134742393863,0.00080317645459662,0.00033593225825136533,0.0015828152342823934,0.0005277963328222425,0.0005061267273487671,-0.0029406348481868672,-0.0012048380703371109,0.0018365257505832955,0.0003824338438887208,0.00023390898026479437,-8.481035245653384e-05,0.0007413300128665951,-0.004082332171540921,0.00010389134742393863,-0.0030643277316469136,0.0012239190653045191,0.002006720219680694,0.0011404030181010189
P7,0.0015259813145974133,-0.004674179087304536,-0.0026844425244670015,0.0005878386067942852,0.0008443475204790371,-0.005293478134782443,0.00035330292984350406,0.002163668635247855,-0.0015301524128856232,0.0011596062172428215,0.0017385437548142271,0.0010788831974298183,-0.0006103979782550277,0.000950628740587444,0.001163191180804258,0.001163191180804258,0.0006501733534347541,0.00012825445684237527,0.002269949855356262,0.00022146350943969342,0.0019291329582970737,0.00022146350943969342,-0.0008669068919397796,0.0006282001167007868,0.0006941198269026921,-0.0005260899948805915,0.0001811019995331918,-0.0001632998610874327,0.0017165705180802598,0.0002030752362671591,-0.0015301524128856232,0.001397726857755039,0.0022260033818883272,0.0005842536432328523,0.0015883160612378856,-0.0023436256274078117,0.0012035526907107595,0.0004999456598584126,0.001844824974922634,-0.004223496006575504,-0.005121277204472132,-0.0018086345633043423,-1.3072167511087723e-05,0.0008004010470110991,0.00022146350943969342,0.0016726240446123218,0.0005219188965923799,0.0004999456598584126,-0.003091179131728095,-0.0011453890423584988,0.002163668635247855,0.0004815573866858783,0.00043761091321794024,-9.738015088552737e-05,0.000950628740587444,-0.004245469243309473,-0.00011935338761949466,-0.0027907237445754084,0.0008847090303855387,0.0020793606518734187,0.001247499164178694
O1,0.001397689186674312,-0.004411820554429234,-0.002431772135766329,0.0004635898439469162,0.0007188872654429607,-0.00515594023310317,0.00035771371901308774,0.0021605946470252997,-0.001282933739034136,0.0010335288361073003,0.0016094414365419654,0.0010800608118728301,-0.0007287937244136664,0.0008247633903767891,0.0010365156402444425,0.0010365156402444425,0.0006535695080003776,0.00012764871074802145,0.002244698186144929,0.00020530561831372945,0.0020329459362772757,0.00033295432906175343,-0.0007505663102278584,0.000504148211438165,0.0005694659688807446,-0.0004111653496121845,5.887112588865914e-05,-4.9991803182311556e-05,0.0015876688507277734,8.064371170285467e-05,-0.001282933739034136,0.0012700404759262915,0.0020952768895827166,0.0005664791647436024,0.0014600201399797529,-0.0022200198858986758,0.0011829501326695163,0.000376499500690141,0.0017153175614757939,-0.003963556664742587,-0.004984746350726758,-0.001560003746344376,9.942949337990101e-05,0.0006753420938145696,0.00033295432906175343,0.0015441236790993858,0.000525920797252357,0.000504148211438165,-0.002964139564572612,-0.0010058637317238994,0.0020329459362772757,0.0004853624297611117,0.0003141685473847036,-9.055017067355689e-05,0.0008247633903767891,-0.004112977961304805,-6.4466315539239705e-06,-0.0027711730963820083,0.0009929704686160515,0.0019488423971576463,0.0011206191793640755
Oz,0.0014812204904829651,-0.004509147637924026,-0.002514861638676289,0.0005671982046523347,0.0009071232869568534,-0.005256996399700398,0.0006956173647910298,0.002115738256980429,-0.001359089197428054,0.000982632014787977,0.0016700602135930054,0.0012923807673729318,-0.0007623257948461519,0.0008013703258739416,0.001035542447095545,0.001035542447095545,0.0006502849666794666,0.0001284191601386927,0.0020930720579246456,0.00011394212706891324,0.0018815661357588255,0.00024236128720760489,-0.0007169933967345922,0.0004991996074849882,0.0005445320055965548,-0.0004828212755129853,5.352156409756462e-05,-1.4477033069781875e-05,0.0016473940145372255,0.00018194072423625626,-0.001253336236345142,0.0014812204904829651,0.0021534926208959908,0.000453867209373425,0.0015189748543985304,-0.0023033557165104655,0.0010732968110111069,0.0002650274862633882,0.001798479373731697,-0.004055891560340601,-0.005083244841450143,-0.0016385937167612205,0.00013660832612469656,0.0006729511657352465,0.00037078044734629653,0.0016020616164256589,0.000521865806540775,0.0004991996074849882,-0.0030512044782868408,-0.0011022508771506706,0.0019873190968417373,0.0005898644037081215,0.0004161128454578632,5.352156409756462e-05,0.0009297894860126332,-0.004206976919535074,-9.756379509690688e-05,-0.0026432807988149808,0.0008844570879010666,0.0019042323348146088,0.0011186292091226735
O2,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,0.01859041853119242,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,0.2051855751513556,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,0.02622400631745196,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207,-0.004310344827586207
TP10,0.0013188803964683839,-0.004691452547155268,-0.0025963985712512024,0.000580708358206318,0.0007267543416509432,-0.005335367550374842,0.0009152684117359269,0.0018512753818447567,-0.0014373515654559684,0.0011728344130237552,0.001370669344870519,0.0014304004143115868,-0.0003552986119025117,0.0012073603786251809,0.0012843544308669581,0.0012843544308669581,0.0007692224282912982,0.000128783000643915,0.001370669344870519,0.00010804444227101306,0.001370669344870519,-2.0738558372902782e-05,-0.0009049565800795974,0.0008634794633337883,0.001190097395824468,-0.0005358705609485627,0.000400136409160267,-0.00029556754246144387,0.0016109723633576378,0.0004173993919609764,-0.0013085685648120526,0.001524657449354077,0.0021685724525736527,0.00047713046140204426,0.0012246233614258938,-0.0023560955527640853,0.001232565482464823,0.0004943934442027571,0.001593709380556925,-0.004253314596821387,-0.005172058584129504,-0.0018237005673877125,-0.00013225857621610576,0.00102678842957913,0.00010804444227101306,0.001576446397756212,0.0006404394276473824,0.000623176444846673,-0.003128793556627575,-0.0009222195628803085,0.001576446397756212,0.000692228376049521,0.0004346623747616893,0.00010804444227101306,0.0011728344130237552,-0.004287840562422811,-0.00013225857621610576,-0.0024848785534079994,0.001138308447422333,0.0014994523455144348,0.0014901314837526512
CP6,0.0013158221381140492,-0.004356760457990541,-0.0023187818760449144,0.0004917660587262646,0.0009442671303184873,-0.0052580466272216745,0.0006241988490851592,0.002036904764377368,-0.0012593195531737725,0.0008707530144284464,0.0015844036927851468,0.0012091327110362732,-0.0007516157810660042,0.0009700104935996025,0.0012091327110362732,0.0012091327110362732,0.0006241988490851592,0.00013243279035889287,0.0017977825469406988,-1.2221739428192047e-05,0.001716836483144038,0.00012021105093069917,-0.00049046617430153,0.00046602269544514935,0.0004402793321640307,-0.00049046617430153,0.00035933326836737334,-0.00014465452978708673,0.0015586603295040281,0.00014595441421181785,-0.0012850629164548877,0.001661633782628496,0.0020663641016117965,0.00033358990508625466,0.0015586603295040281,-0.0021054030218893623,0.0008375777032407113,0.00025264384128959386,0.0018492692735029327,-0.004014664787429404,-0.004941694319941655,-0.0015499284971726736,-1.2221739428192047e-05,0.0007308882761629353,0.00012021105093069917,0.001507173602941796,0.0004917660587262646,0.0004917660587262646,-0.002980945827839379,-0.0007810751183004346,0.0019044719740184766,0.0006241988490851592,0.0007051449128818166,-0.00011891116650596806,0.0007566316394440505,-0.004040408150710521,1.352162385292316e-05,-0.0022378358122482553,0.0005175094220073798,0.0019559587005807087,0.0009442671303184873
CP2,0.0014313584880274038,-0.004655149956271998,-0.0026844269627861114,0.0006954684621627537,0.0008399497879442407,-0.0054074147232396775,0.000679093721059721,0.0019437848267412107,-0.0015314677006800382,0.0010306639928890117,0.0014641079702334657,0.0014313584880274038,-0.0003621336974709323,0.0011915200597735313,0.0012868771622459169,0.0012868771622459169,0.0007744508235321065,0.00012810658467845247,0.0014641079702334657,0.00011754315903680923,0.0014641079702334657,-1.0563425641645086e-05,-0.0010026666208631935,0.0008698079260044921,0.0010634134750950805,-0.0005229897643554519,0.0004065058105997832,-0.00028315133610157944,0.0015758398138088874,0.00042288055170281585,-0.0012752545313231348,0.0015267155904997859,0.0021344990316859817,0.00048548817196913605,0.0013196266444519857,-0.002332856690956819,0.0012377529389368154,0.0005018629130721652,0.0016875716573843055,-0.004221705978927541,-0.005246558656355161,-0.001915787454715396,-0.00012229526921706327,0.0010306639928890117,0.00011754315903680923,0.001543090331602822,0.0006463442388536522,0.0006299694977506196,-0.003213228042602956,-0.0009073095183908114,0.0016711969162812729,0.0006954684621627537,0.0005509871363812702,0.00011754315903680923,0.0011751453186704987,-0.004366187304709028,-0.00023402711279248145,-0.0024609632756352716,0.0010306639928890117,0.00159221455491192,0.0014939661082937206
