,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.006234644832217777,0.01742971817220395,0.010050025287116581,-0.004384616725660038,-0.006259193783344756,0.017929054029875026,-0.004642570864680057,-0.006535198325497585,0.006437265124137558,-0.00396498069174067,-0.007823969357371514,-0.00593042912394254,-0.0010135969683407692,-0.006387165627353738,-0.0038124598966046866,-0.004313806205277796,-0.0019161702207916864,-0.000413224376539972,-0.0059240174665631095,0.0014149996246517514,-0.0056624880031624246,0.0021316138274702847,0.004002528670159597,-0.0016546407573910236,-0.005320074147004684,0.00367825210774945,-0.0022903705674525232,0.003614679126743302,-0.007887542338377664,-0.0037979848178525204,0.006266607035253982,-0.004575335668678482,-0.007080328557435922,0.0012870277806427703,-0.006496174295618439,0.009574053811567158,-0.0008237039073189671,-0.00037228138289652435,-0.006927535965906016,0.014659892292059124,0.017142813875679598,0.007676938253757473,0.001675703206055751,-0.003243965282544762,0.0014604353119103057,-0.006953182595423627,-0.001502945844251726,-0.0007400700721779529,0.012098009876068867,0.004084238944913361,-0.006756051995025775,-0.004688006551938612,-0.0037098628857193706,0.0007603066388459724,-0.0050131089963454225,0.015225637463735068,0.0011743568973826186,0.007601367839989194,-0.001978917319801171,-0.00749328113758196,-0.002851627642136354
CP1,-0.0046987994483277595,0.013925129226466616,0.0067620464599042135,-0.004110582076367791,-0.005263125237358348,0.014947699526518506,-0.0059117068872549935,-0.00295557135082684,0.00364676572304354,1.6813146245446424e-05,-0.004215536236678753,-0.0054339789467146874,0.0008998094276113951,-0.00491524122013865,-0.0038941403045568788,-0.004044553589704388,-0.0025930366950512084,-0.0004023295718854341,-0.0020229211203677236,0.0010469004916564021,-0.0028540683492363837,0.0009453974900659906,0.0020300593277607485,-0.0015984238645672384,-0.003817272551431896,0.0017706259956637282,-0.0022171952082635804,0.0016467007956140205,-0.004072639996890344,-0.0033473161707949077,0.004231660873901007,-0.003956102904581733,-0.0031136306189514748,0.000930492336965839,-0.0029200968358998095,0.0070948963864056885,-0.0013332007468173212,-0.0006904088825735729,-0.004080028104631396,0.011242117305309713,0.01405657147187539,0.005194121410560426,0.0005016746799825638,-0.0034861465239447225,0.00028929879481024557,-0.0031796591056148563,-0.002190707123165779,-0.0014480105794197518,0.009161118738116638,0.002849623624631759,-0.003044150973567499,-0.005154105190408836,-0.003115969245883844,-0.0007242850754124703,-0.004725287533425561,0.012189672688868981,0.0004132239948599087,0.005503805473066625,-0.0028599870725073287,-0.003944519972584061,-0.002961490074097785
Pz,-0.006397617500850079,0.01782562241106701,0.009789960228574798,-0.005253555568207051,-0.006238507090797958,0.01948833212341628,-0.005958582203679729,-0.004360716942057493,0.006206526148501751,-0.0034905271664490505,-0.005484283087043099,-0.004879460585959354,-0.006664831554847481,-0.005552676353916074,-0.005081715634210037,-0.004594897412843862,-0.002537501066393831,-0.0004423736941009778,-0.0035873929039073925,0.00040324691499592615,-0.0034395017095182096,0.001343753910321623,0.003560260666823798,-0.0020586595279555343,-0.005713182517230443,0.0028632107142789976,-0.0026330669147855454,0.0025640899285699296,-0.0050943306031352,-0.005057881449621978,0.005959826572985837,-0.004208187461671002,-0.007072114467049361,0.000985630984753859,-0.004696401436299467,0.00845486246334395,-0.0019644894328260673,-0.0008124508172551167,-0.004403861580256053,0.014715073003544292,0.018088275352438746,0.007632455611931409,0.0004556681251890359,-0.003621260970111491,0.0003522214580650632,-0.00495247344800555,-0.0016527536781918801,-0.0008714529571139018,0.011998586166344681,0.0035190586722935826,-0.004807824786351318,-0.005611678493774837,-0.004037857835955986,-0.0003654388371568662,-0.005468425585382896,0.015684071160279443,0.0008980418192900003,0.006774784941052522,-0.0028525752179586546,-0.004311634128794975,-0.003331416756396951
P3,-0.006069080745672991,0.014888757871459537,0.008003459280250584,-0.004780095331641446,-0.006081885591455276,0.016270282694529483,-0.004295585396021495,-0.0037410609365250472,0.004452217570483826,-0.0004003486203326137,-0.004986214598684939,-0.005972290326170891,-0.00026019222772294203,-0.005803654038945928,-0.003907758578227652,-0.004396519524311325,-0.0021931048894955544,-0.00040651465686508724,-0.0026161023221665186,0.0006547027718254547,-0.003300848531540989,0.0009580782371352648,0.002811614812739939,-0.0019382779652853813,-0.004556761092284836,0.002209114892584086,-0.0025429829487066506,0.0020702320057115094,-0.0040466414651002735,-0.0036679415630652013,0.005029573577839261,-0.004314273235092753,-0.0036782749278389884,0.0005264196674697458,-0.003488439075580268,0.007992859497733673,-0.001350521536434147,-0.0010872998929724999,-0.005196743992259243,0.012196888953257167,0.015375313754277805,0.006008834754507873,0.0009201294785525403,-0.0034948951493094286,0.0006990003024613468,-0.0035393920409663893,-0.0017865902326304763,-0.0010430023623366077,0.010417403308640659,0.0025691269555479005,-0.0041564360914058155,-0.005083470796951234,-0.0037816805371373376,-0.00030161955530815556,-0.005407739164597696,0.013488079430554151,0.0007684417458976352,0.00609235454946354,-0.0025385728221758185,-0.004874214909113981,-0.003315858440588689
P7,-0.00480519290873383,0.01510509031026837,0.007791561460130519,-0.0045235351226440845,-0.005693288989627526,0.015757367754924298,-0.004712114671928551,-0.0026543825282043373,0.0041998815285143485,-2.9214346163970717e-05,-0.004320094071765815,-0.005656397172997988,-1.6897826204861922e-05,-0.005004948035251896,-0.004323779996126041,-0.004475467728780923,-0.0025910231927788003,-0.0004109984660853511,-0.0024654862412963365,-5.093202538401306e-05,-0.0028873435469917164,0.00025244343992577477,0.0017854451167549931,-0.0019911284397854407,-0.004227332572584092,0.0018595454876376494,-0.0026018820323888436,0.0013781325750298376,-0.003764580788275391,-0.003397845987540022,0.004440332200175102,-0.004394194442648494,-0.0018982858112860307,-0.00018458800317910137,-0.0030058253873772862,0.007713974098358282,-0.002076205454431064,-0.0014728237105480905,-0.0037834408500450906,0.012375786118342013,0.014842093652477678,0.0057734609463333305,0.00021555162329621406,-0.0039052918771673288,-6.5505558810995365e-06,-0.0028496234234523395,-0.0021800247266934416,-0.001428442241045177,0.009820520813537775,0.0033146430650710396,-0.003545965599987625,-0.005167494607516801,-0.003512641903565344,-0.0006805456797571156,-0.0051566357679067795,0.01293129940183246,-0.00027672012892159675,0.0068183883645912225,-0.0032052637762717733,-0.003657786094409703,-0.003383301223569753
O1,-0.004648706331103238,0.014683154484725002,0.007408520724899202,-0.00436962053267851,-0.005535552106630514,0.015737962811383528,-0.005163969600422751,-0.0029148021690277664,0.003834251113212105,-8.8875746505869e-05,-0.004166263794069916,-0.005907134612838277,0.00030907705228755286,-0.004848449301670378,-0.004169877562111371,-0.004321565294766276,-0.002853822664212703,-0.0004090573193856884,-0.001978860842737946,0.00042224965891425804,-0.0028091203149518797,0.00031656780483837164,0.001841937051555575,-0.0018481098883167118,-0.004270905335295513,0.0019153222692032017,-0.002456910178269547,0.0014364935002113344,-0.003614049807430421,-0.00324969483730557,0.004074821785608611,-0.004239649011717542,-0.0017576648769447771,0.00029123782510300124,-0.0030533047553898194,0.00773927552927762,-0.0015940931902373536,-0.0013318063061469108,-0.0036308487217647065,0.011969391622346861,0.01483122844933845,0.005400708941148675,0.00027909299166046034,-0.003753853586032808,5.763380939936211e-05,-0.0029018802392028436,-0.0024447653448270287,-0.0016964221556618067,0.009837534661477954,0.0024194810179304395,-0.0033975079225289965,-0.0054213391871535425,-0.0033639077567825413,-0.0009516927345380627,-0.005000137034325283,0.01293066292837203,-0.00021188061077397026,0.006506177227277953,-0.0031282543817456867,-0.003504490968845172,-0.003233936235821573
Oz,-0.0034686836958983847,0.013401213805005302,0.00607872807297053,-0.0039285608175088456,-0.004202885142480135,0.014471768099871926,-0.004793561854193424,-0.0015224422464239413,0.002136727757423092,0.0015179823612125507,-0.0024299060460950734,-0.005135147429857286,0.0013416674119383293,-0.004001195899932229,-0.004073830982355612,-0.004224989238962564,-0.0027521465245971912,-0.0004115262668636809,-0.0009231830517269218,-0.0005503350910291227,-0.0015574125920238494,-0.0006595448446789179,0.0006196768500929277,-0.0017413610630365164,-0.003611118365169806,0.0002011724258719345,-0.002346508349493744,5.5902261025190226e-05,-0.0018741996799817148,-0.00280158744494106,0.0028650411122446793,-0.0034686836958983847,-0.00016461781865510832,6.179035278537596e-05,-0.001311515156511085,0.006410641100053531,-0.001829556785800946,-0.0015611205525898196,-0.00245201014257748,0.010671173933537094,0.013553462127209351,0.003861355999061393,-0.0011060414571424813,-0.0036537222325081597,-0.0011786765395658421,-0.0011522091181363132,-0.0023406202577335136,-0.001590202806429542,0.008518803420312917,0.0014648334803026894,-0.001997365748346075,-0.004981294782026744,-0.0029177753559481486,-0.002000639007696134,-0.004563880423402859,0.011638406566514131,-0.001033406374719098,0.005862568255678618,-0.00336536203400882,-0.001918407872946528,-0.003135680603218276
O2,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.08719949388443696,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,1.0,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.11166174609869255,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184,-0.013812737241670184
TP10,-0.005226663005537985,0.015851348384155084,0.008959411517266948,-0.004091967728625143,-0.0056237656207825115,0.017114655212531117,-0.003470964434115324,-0.0068956414243385895,0.00564799484922772,-0.003694865113380617,-0.007536855752646942,-0.004917590525466863,-0.000559747084952977,-0.0053853645485311885,-0.0034878640152106845,-0.0036382349522886045,-0.0019391665419579776,-0.0004126922137884717,-0.0067850010672573435,0.0006956882837660496,-0.0069353720043352635,0.001409122371710363,0.0034741317924689183,-0.0009621011947516972,-0.004862270346926218,0.00295781984496307,-0.001621525086706778,0.002752128729344528,-0.006942392627699157,-0.002439888890919855,0.005331901745792726,-0.003543184193751285,-0.005649472546322654,0.0005767173207695429,-0.0059512860337651114,0.008555049909393792,-0.0015267126974342746,-0.00039201742052145407,-0.00662344118989659,0.01320530461814821,0.016311030170568886,0.006735700553515224,0.0009496789545613209,-0.002914921906612824,0.0007439878389428009,-0.006094874716743908,-0.0015264743281695034,-0.0007564100791331772,0.011428544176633913,0.0041475969311517424,-0.006449388417624209,-0.00403533756753313,-0.003059582202878262,0.0010930292682753467,-0.003995606987536456,0.014546762623966213,0.0007993080174834235,0.008672472520574126,-0.0027562203636196207,-0.00710109417069236,-0.0021534266327565524
CP6,-0.00249948324046781,0.010603717497405366,0.0038111283560436767,-0.002593887308079429,-0.002536490256283232,0.0121571867675181,-0.003473101850399983,0.0005709772257837672,0.00017534940768150736,0.003713255240713318,-0.0003335286165306393,-0.0032336577957442275,0.002410416799236467,-0.002758879357181001,-0.002841375381731809,-0.002992984173900384,-0.002929210644218946,-0.0004243881658147905,0.0005018644581659562,-0.0017696913292300355,-0.0005617755753392153,-0.001890861910707649,-0.0010608080739474262,-0.001890150963493973,-0.001498141522771891,-0.0014085580731222102,-0.0022320431047579722,-0.0011491619564089968,0.000236610483541936,-0.002960359802123605,0.0013339121287727323,-0.0022400871237545743,0.0018207102915849178,-0.0011625452133419939,0.000236610483541936,0.004147162639396869,-0.002682241190541,-0.002466858868691031,-0.0007900225341478136,0.00821414420538235,0.010774567404417745,0.0019420148385584813,-0.0015735501222238042,-0.0027389272951235653,-0.0019979382880385894,0.0009846062696746906,-0.0025048224784041603,-0.0025048224784041603,0.005977601599955237,0.00016196615074853249,0.00010372418624273109,-0.0033214930582313863,-0.0020617118177200053,-0.0017193010564815943,-0.0035942724318775744,0.008784283305454936,-0.0023398304293025885,0.004286344768530199,-0.0038149939916640044,-0.0002519891858775829,-0.0021442078422708134
CP2,-0.00503356724772132,0.016017598709946092,0.008660690200998772,-0.0041075705262639504,-0.005635707750107105,0.01690854389587386,-0.003596077639230231,-0.006267053163277799,0.005071521409850278,-0.002684380820683821,-0.006768225380227058,-0.005277051802678489,0.00021321006265273578,-0.004981093488589797,-0.0038544672020613484,-0.004005997135864437,-0.0021204141745186,-0.0004105246015971666,-0.006162105645014752,0.0005032770331499229,-0.006313635578817817,0.0012168615023532487,0.003055862048159067,-0.0011453178217931948,-0.004616546197569676,0.002753407285515858,-0.0018089457475929693,0.002700933526384357,-0.0063046219145353735,-0.00262349850223282,0.004493956761613124,-0.003906940961192872,-0.004803829567741393,0.00038931585060445395,-0.005134535533157823,0.008617230106149693,-0.0018977780480561109,-0.0005767668378384847,-0.005854616450915643,0.013237948241981571,0.016113532563926718,0.006303095214641773,0.0007532580366615635,-0.003092993311515988,0.0005492543437269745,-0.0050569328919439945,-0.0017098895729214273,-0.0009413141288586279,0.011117341362027269,0.0041365110241104635,-0.005876069984373335,-0.004410630393870104,-0.003080000414407044,0.0008982915219101793,-0.004364047978330086,0.014219541043261404,0.00024367726039287117,0.008738292842212635,-0.0034880078002762225,-0.006480675625457799,-0.002521320006870339
