,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00014814448120020404,0.00038674404789638267,0.00016423612728882347,-8.662873316870809e-05,-0.00010080720309369601,0.0005145774122909223,0.00011689884918231544,-0.0002428190374132201,8.045823044311451e-06,-2.5112985137212135e-05,-0.00014814448120020404,-0.0002569975073382115,-0.00011498567301868393,-8.662873316870809e-05,-8.662873316870809e-05,-3.9291455062200054e-05,6.95615710758074e-05,0.0,-0.00019548175930671208,8.045823044311451e-06,-0.00014814448120020404,-8.662873316870809e-05,0.00013107731910730336,0.00011689884918231544,-0.00019548175930671208,6.95615710758074e-05,0.00011689884918231544,6.95615710758074e-05,-0.00014814448120020404,8.045823044311451e-06,0.0001784145972138114,-8.662873316870809e-05,-0.0003326917252946954,2.22242929692959e-05,-0.00019548175930671208,0.00015005765736383556,-0.00010080720309369601,-3.9291455062200054e-05,-8.662873316870809e-05,0.00015005765736383556,0.0004009225178213671,8.045823044311451e-06,6.95615710758074e-05,0.00011689884918231544,0.00011689884918231544,-0.0003326917252946954,6.95615710758074e-05,6.95615710758074e-05,0.00027308915342682746,2.22242929692959e-05,-0.0002711759772631994,8.045823044311451e-06,-3.9291455062200054e-05,0.00013107731910730336,-3.9291455062200054e-05,8.85419093323396e-05,0.00011689884918231544,-0.00012916414294367184,5.5383101150819486e-05,-2.5112985137212135e-05,-3.9291455062200054e-05
CP1,-0.00011872011352889386,0.00041227516109474185,0.00019227301727200302,-0.00011872011352889386,-0.0001334046629706473,0.0004914652889587839,8.371379052445407e-05,-0.00027421667892934057,3.6776451871552845e-05,-5.709822543424267e-05,-0.00018034200162354505,-0.00010403556408714043,-8.646732431774953e-05,-0.00011872011352889386,-0.00011872011352889386,-7.17827748759961e-05,9.839833996620403e-05,0.0,-0.0002272793402764428,3.6776451871552845e-05,-0.00018034200162354505,-5.709822543424267e-05,0.00016002022806085522,0.00014533567861910526,-0.0002272793402764428,9.839833996620403e-05,0.00014533567861910526,9.839833996620403e-05,-0.00024196388971819624,3.6776451871552845e-05,0.00020695756671375645,-0.00011872011352889386,-0.00037989221534925205,5.1461001313306276e-05,-0.0002272793402764428,0.0001775884678302496,-0.0001334046629706473,-1.0160886781344913e-05,-0.00011872011352889386,0.0001775884678302496,0.0004269597105364953,3.6776451871552845e-05,9.839833996620403e-05,0.00014533567861910526,0.00014533567861910526,-0.0004268295540021498,9.839833996620403e-05,9.839833996620403e-05,0.00030083224401955197,5.1461001313306276e-05,-0.0003652076659074986,-2.4845436223098344e-05,-7.17827748759961e-05,0.00016002022806085522,-7.17827748759961e-05,0.0001159665797355984,0.00014533567861910526,-0.0001011518737594995,2.2091902429802884e-05,-5.709822543424267e-05,-7.17827748759961e-05
Pz,-0.0001583961530782045,0.0004300624994542958,0.0002412942125264994,-3.627366422188222e-05,-0.00011120408134625628,0.0005855078873463551,-2.9507651861451767e-06,-0.0003138415409702673,0.0001330408963663883,-9.733490865004163e-05,-0.0001583961530782045,-0.0002666494692383156,-0.0001639807067215157,-9.733490865004163e-05,-9.733490865004163e-05,1.0918407510066008e-05,0.0001330408963663883,0.0,-0.00032771071366647503,1.0918407510066008e-05,-0.0002194573975063674,-2.2404491525667564e-05,0.00014691006906260295,0.00022742503983028475,-0.0003887719580946379,0.00019410214079455118,0.00022742503983028475,0.0001330408963663883,-0.0002805186419345268,2.4787580206280663e-05,0.00019410214079455118,-3.627366422188222e-05,-0.0005247636196471749,2.4787580206280663e-05,-0.0003887719580946379,0.00022742503983028475,-0.00011120408134625628,2.4787580206280663e-05,-9.733490865004163e-05,0.0001330408963663883,0.00039673960041855874,-3.627366422188222e-05,0.0001330408963663883,0.00022742503983028475,0.0001330408963663883,-0.0005858248640753343,0.0001330408963663883,0.0001330408963663883,0.0003162246296508735,-3.627366422188222e-05,-0.0004026411307908491,1.0918407510066008e-05,-5.01428369180934e-05,0.00019410214079455118,-5.01428369180934e-05,0.00018023296809833653,0.0001330408963663883,1.0918407510066008e-05,4.424130654580305e-05,-3.627366422188222e-05,-5.01428369180934e-05
P3,-0.00012153504616863736,0.00041297366671767116,0.00019012178128910776,-0.00012153504616863736,-7.420000877396069e-05,0.0004938204399621941,8.162840495491361e-05,-0.0002773634598975151,3.429336756023346e-05,-6.037670722912336e-05,-0.00018269338510815483,-0.000291186761442349,-0.000149181649258312,-6.037670722912336e-05,-0.00012153504616863736,-7.420000877396069e-05,9.545170649974746e-05,0.0,-0.0001688700835633175,3.429336756023346e-05,-0.00018269338510815483,-6.037670722912336e-05,0.00015661004543926146,0.0001427867438944276,-0.00023002842250283498,9.545170649974746e-05,0.0001427867438944276,9.545170649974746e-05,-0.00012153504616863736,3.429336756023346e-05,0.0002039450828339416,-0.00012153504616863736,-0.00042732674086621084,4.811666910506732e-05,-0.0001688700835633175,0.0001762984797442739,-0.00013535834771347816,-1.3041669834446684e-05,-0.00012153504616863736,0.0001762984797442739,0.000426796968262505,3.429336756023346e-05,9.545170649974746e-05,0.0001427867438944276,0.0001427867438944276,-0.00042732674086621084,9.545170649974746e-05,9.545170649974746e-05,0.0002986151576233019,4.811666910506732e-05,-0.00036616840192669683,-2.686497137928054e-05,-7.420000877396069e-05,0.00015661004543926146,-7.420000877396069e-05,0.0001151401408047599,0.0001427867438944276,-0.00010184661186363186,2.0470066015399607e-05,7.816317103906401e-07,-7.420000877396069e-05
P7,-0.00011441038406995868,0.0004201245224270088,0.00019729883060910086,-0.00011441038406995868,-0.00012825987922545148,0.0005009451020608728,8.877926066425124e-05,-0.00027026499140948845,4.144422326957109e-05,-5.322585151978573e-05,-0.00017559491662012816,-0.00028411448656498126,-0.0001421093743809443,-0.00011441038406995868,-0.00011441038406995868,-6.7075346675282e-05,0.00010262875581974057,0.0,-0.0002229299540148083,4.144422326957109e-05,-0.00017559491662012816,-5.322585151978573e-05,0.00016381328836991352,0.00014996379321442072,-0.0002229299540148083,0.00010262875581974057,0.00014996379321442072,0.00010262875581974057,-0.0002367794491703011,4.144422326957109e-05,0.00021114832576459366,-0.00011441038406995868,-0.0004203330468208165,5.529371842506042e-05,-0.0002229299540148083,0.00018344933545361153,-0.00012825987922545148,-5.890814125109056e-06,-0.00011441038406995868,0.00018344933545361153,0.0004339740175824981,4.144422326957109e-05,0.00010262875581974057,0.00014996379321442072,0.00014996379321442072,-0.0004203330468208165,0.00010262875581974057,0.00010262875581974057,0.00030581840055395396,5.529371842506042e-05,-0.00035914851427064354,-1.974030928060186e-05,-6.7075346675282e-05,0.00016381328836991352,-6.7075346675282e-05,0.00012226480290343858,0.00014996379321442072,-9.477433698626414e-05,2.7594728114078287e-05,-5.322585151978573e-05,-6.7075346675282e-05
O1,-0.00010931760212074329,0.00042523602783927153,0.00020242905948441442,-0.00010931760212074329,-0.0001231858207392869,0.0005060378840100882,3.268751006329368e-05,-0.0002651909329233239,4.655572868183383e-05,-0.00010931760212074329,-0.0001705208581339636,-0.00027905915154186403,-7.585078334460676e-05,-0.00010931760212074329,-0.00010931760212074329,-6.198256472606661e-05,0.00010775898469505413,0.0,-0.00021785589552864373,4.655572868183383e-05,-0.0001705208581339636,-4.811434610752299e-05,0.00016896224070827442,0.00015509402208973427,-0.00027905915154186403,0.00010775898469505413,0.00015509402208973427,0.00010775898469505413,-0.00023172411414718389,4.655572868183383e-05,0.00021629727810295457,-0.00010931760212074329,-0.0004153338821868413,6.042394730037398e-05,-0.00027905915154186403,0.00018856084086587427,-0.0001231858207392869,-7.793087128463161e-07,-0.00010931760212074329,0.00018856084086587427,0.0004391042464578117,4.655572868183383e-05,0.00010775898469505413,0.00015509402208973427,0.00015509402208973427,-0.0004765371382000616,0.00010775898469505413,0.00010775898469505413,0.00031096735289231486,-7.793087128463161e-07,-0.000354130626173621,-1.4647527331386467e-05,-6.198256472606661e-05,0.00016896224070827442,-6.198256472606661e-05,0.00012735758485265397,0.00015509402208973427,-8.971900196314692e-05,3.268751006329368e-05,-4.811434610752299e-05,-6.198256472606661e-05
Oz,-9.684456948160641e-05,0.0004492051809408537,0.00022694703728415658,-9.684456948160641e-05,-0.00017119620669651947,0.000529953890635284,4.466486448065701e-05,-0.0003127056406587829,5.825577742773688e-05,-9.684456948160641e-05,-0.0002183660180172728,-0.0002655358293380261,-0.00011043548242868628,-9.684456948160641e-05,-9.684456948160641e-05,-4.9674758160853094e-05,0.00011901650169557007,0.0,-0.0002655358293380261,5.825577742773688e-05,-0.0001576052937494396,-3.6083845213773225e-05,0.00013260741464264647,0.0001661863130163234,-0.0003262965536058593,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.000279126742285106,5.825577742773688e-05,0.00017977722596340326,-9.684456948160641e-05,-0.0004142391037678522,7.184669037481328e-05,-0.0003262965536058593,0.00021335612433708018,-0.00011043548242868628,1.1085966106980094e-05,-9.684456948160641e-05,0.00021335612433708018,0.0004627960938879301,1.1085966106980094e-05,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.0005221696393564422,0.00011901650169557007,0.00011901650169557007,0.00033487757287274655,1.1085966106980094e-05,-0.00040064819082077235,-2.504946840096306e-06,-4.9674758160853094e-05,0.00017977722596340326,-4.9674758160853094e-05,0.000152595400069247,0.00011901650169557007,-6.32656711079295e-05,4.466486448065701e-05,-3.6083845213773225e-05,-4.9674758160853094e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0001369090582264386,0.0005351008299926199,0.0002686282443718768,-7.4912778003252e-05,-8.998493453444764e-05,0.0006608010445373937,6.585959307271738e-05,-0.0003715296766863864,1.8935469380729902e-05,-0.00012183690169523947,-0.0001369090582264386,-0.00024582946214161266,-0.00016705337128882988,-7.4912778003252e-05,-7.4912778003252e-05,-2.7988654311261046e-05,8.09317496039165e-05,0.0,-0.0003715296766863864,1.8935469380729902e-05,-0.0003246055529943989,-7.4912778003252e-05,0.00018985215351909057,0.00012785587329590398,-0.00024582946214161266,8.09317496039165e-05,0.00012785587329590398,0.00012785587329590398,-0.00021568514907922137,1.8935469380729902e-05,0.00023677627721108152,-7.4912778003252e-05,-0.0005575185173559462,3.400762591192555e-05,-0.0003866018332175855,0.0002535560878406777,-8.998493453444764e-05,-2.7988654311261046e-05,-7.4912778003252e-05,0.0002535560878406777,0.0005501729865238156,6.585959307271738e-05,8.09317496039165e-05,0.00012785587329590398,0.00012785587329590398,-0.0006195147975791328,8.09317496039165e-05,8.09317496039165e-05,0.0003775486482870509,-2.7988654311261046e-05,-0.0002609016186728118,1.8935469380729902e-05,-2.7988654311261046e-05,0.0001429280298271031,-2.7988654311261046e-05,0.0001915598076174911,0.00012785587329590398,-2.6281000212860506e-05,6.585959307271738e-05,-0.00015368886885603478,-2.7988654311261046e-05
CP6,-9.957829339843696e-05,0.00044862934278332156,0.00022597392351790535,-9.957829339843696e-05,-0.00017468189400277057,0.0005293535513755075,4.235291727478982e-05,-0.00031661310467599735,5.624951579808607e-05,-9.957829339843696e-05,-0.00022199229756051167,-0.00022199229756051167,-0.00011347489192173321,-9.957829339843696e-05,-9.957829339843696e-05,-5.226788984069586e-05,0.00011745651787912689,0.0,-0.0002693027011182528,5.624951579808607e-05,-0.00016078529547947432,-3.837129131739961e-05,0.00013135311640241967,0.000164766921436868,-0.00033050970319929013,0.00011745651787912689,0.000164766921436868,0.00011745651787912689,-0.000283199299641549,5.624951579808607e-05,0.00017866351996016425,-9.957829339843696e-05,-0.0003721994987691789,7.014611432138232e-05,-0.000283199299641549,0.00021207732499461257,-0.00011347489192173321,8.939112240341496e-06,-9.957829339843696e-05,0.00021207732499461257,0.0004625259413066178,8.939112240341496e-06,0.00011745651787912689,0.000164766921436868,0.00011745651787912689,-0.0005280273079657019,0.00011745651787912689,0.00011745651787912689,0.0003344913291566873,8.939112240341496e-06,-0.0004056133038036272,-4.9574862829512845e-06,-5.226788984069586e-05,0.00017866351996016425,-5.226788984069586e-05,0.00015087032291357175,0.00011745651787912689,-6.616448836398864e-05,4.235291727478982e-05,-3.837129131739961e-05,-5.226788984069586e-05
