,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004402289765244793,-0.02035264429516792,-0.01172024892328559,0.002188291475596439,0.002312560277033909,-0.022775200769347588,0.0031802110206272773,0.008049982571807146,-0.00682540540863727,0.005340297263619441,0.005755876379432136,0.0044035458051512,-0.003074202136434302,0.004170329017799368,0.005572258011064865,0.005271196548744501,0.004351435306353791,0.0006284509280155699,0.008184002521189823,0.0018762228254244606,0.007786256300713219,0.0007863624823309085,-0.0029868551655753556,0.003953689085877222,0.004074900299549571,-0.0009662263922394794,0.0017299396482836611,0.00019399070563542027,0.00691609347730707,0.00023258193676833295,-0.0053666389282549225,0.005668942769221104,0.008143741889502587,0.0037339915661898527,0.004800035985721362,-0.00946891544241073,0.006808401531299183,0.0024673385622135074,0.007119214141564754,-0.01933076077434736,-0.02250729301788654,-0.008710758192683994,0.001015811149963484,0.005307275700064599,0.0024067329553773328,0.0058233076937527885,0.0037229843783382387,0.003626299620182,-0.013171776335535613,-0.005837799491278027,0.006123113116166712,0.002649700890674371,0.0011620943271042497,0.0008805351606743326,0.00420766420902584,-0.019727250954917522,0.0007147496876431197,-0.014648789071902,0.005974317859213064,0.007515704322134917,0.006238044130306923
CP1,0.005744286122096419,-0.018873332950874927,-0.01048461267549522,0.0017438217663517774,0.0028960178043391685,-0.02206444300441712,0.004048409936677002,0.00870420982492937,-0.006347393678952349,0.004349667554147715,0.006479255381121304,0.0053924429155767705,-0.0044062770830998665,0.002967584967045016,0.004520522921403181,0.0047492784692445816,0.0037430346371406377,0.0006118816003466094,0.009356375741996268,0.0007124786785252709,0.008549839320265536,0.0008668491831891397,-0.0026873402561248074,0.003265672969074866,0.001732389492749195,-0.0018581353815394206,0.0011008534143700987,0.00040091978872588285,0.006696578655360123,0.00014836478675591956,-0.00500034672523042,0.00565005050653585,0.008612595995490043,0.002525455026710457,0.0055443826173727315,-0.009520887868628968,0.005201540881587791,0.0012840759621516123,0.00790910567680122,-0.017898759042360362,-0.021578466943220468,-0.007665392495206157,0.0011070370046330888,0.00406602580054254,0.0024653201376071917,0.0056071392925972725,0.0031311530367940355,0.0030369174212334657,-0.012497296434053584,-0.00556970930033933,0.007036989588277156,0.0022955684775951145,0.0012664600982860397,0.0004663033611688078,0.003713986499672483,-0.018905198968814818,0.00020626496734182074,-0.01407947862023038,0.005018318333806243,0.009338955972481138,0.005172688838470078
Pz,0.005046910124520783,-0.02263154831547552,-0.01247236222770177,0.0014045923647961632,0.0017121912867990312,-0.02456509421518675,0.003943473318115759,0.00857030065578873,-0.007617689018258055,0.009468148856313495,0.007781516893323435,0.00420466971933385,0.00414610746079031,0.002295240648638839,0.0057026299887777835,0.005557434778688695,0.004649723787766625,0.0006727825713363811,0.008860836870712204,0.0010487597847608867,0.008200185611256568,0.00021357350151077992,-0.004028856327133008,0.004952391314570824,0.004282271616949678,-0.001937838110706733,0.0027332405951348213,-0.0010471898268640913,0.007029009697633021,0.0017021827016564634,-0.0066473161100613935,0.007031132424371178,0.010748929354973468,0.0028200477673037037,0.00582863976504932,-0.0100061517767994,0.005521186637791748,0.0014310061411738416,0.006733542087510911,-0.021588796494352223,-0.024497646697458735,-0.009945758381008163,0.001128484409114906,0.005267044358510518,0.002316723029817848,0.005899187540728355,0.0033041586450939034,0.003146832123124056,-0.013610070243010846,-0.006782648529753178,0.0074647411226455825,0.004011066630589053,0.001022346008383276,-0.00012029340212443566,0.004228932343095334,-0.02100066994256845,0.00045570183777851137,-0.014826845366829624,0.006436097545395874,0.00821937104507412,0.006133430018591709
P3,0.004257148595141333,-0.019843470388913327,-0.010826406423472254,0.0012715260199340395,0.002226076069927223,-0.02254068493286695,0.0021560611317039736,0.009347920575063824,-0.006021639280860273,0.005459463445722835,0.007140514943674319,0.003942964410657706,-0.005769534479335432,0.003424328979230919,0.005071202381738119,0.004789259485705448,0.003655731144448771,0.0006182464730129068,0.010283704795743347,0.0018043452885930262,0.009703698359452544,0.0013429577143470308,-0.0023342798352794752,0.003268178458558858,0.00238628853187709,-0.00201409690252468,0.0011120219360790096,0.0002476694098124103,0.007332968694075209,0.0001762377153994867,-0.004682181730065343,0.005689448854751012,0.00789319772540709,0.0036208446709096154,0.0064840284339392675,-0.01038113949345172,0.00571227662534248,0.0024031175541974216,0.008056824956945378,-0.018825370535917877,-0.02203786694811532,-0.007363742016743335,0.000971525672682579,0.00461028119444192,0.0023331026159741385,0.005631431413070033,0.0030374846714358436,0.002931874881578568,-0.01287624477799999,-0.0056374401581533295,0.007165987899353986,0.0017329135941800689,0.0007783635441869193,0.00034992563648671637,0.0032513494362385264,-0.01933465365589056,0.0012022194598055936,-0.015430784260418913,0.00606470084654823,0.009783835193630186,0.0051962863790038245
P7,0.006879484239992013,-0.020732717500923335,-0.01212143539828885,0.0023073172779085353,0.0034899511855322114,-0.023357066056843147,0.002154548097163535,0.009227761953742118,-0.007255423235858083,0.005392096227558435,0.007617245203719575,0.0038734141534002603,-0.0036674476365157723,0.004075424677883182,0.005111376840017468,0.005342070627140483,0.0036688841732621406,0.0006250656594537315,0.00997643182193226,0.001281316839720953,0.008546107787467243,0.0008199292654749575,-0.0034266229633892684,0.0037924883819985718,0.0022964083734458894,-0.002063796340208064,0.0016134944793433827,-0.00029568894023345165,0.007211964426926133,0.0011916990722001602,-0.006428347051921452,0.0062544185805383035,0.008800181658654873,0.0031169216509793424,0.0066543961787562,-0.010527914987984631,0.005240586774641068,0.002407843949892008,0.008433412483193459,-0.019689720723017393,-0.022844213992294696,-0.008612644133152153,0.0004364662976069087,0.004631733198225448,0.0018102018252507588,0.0061032116749325585,0.0030438185138084313,0.0029367289354218142,-0.013574836969506824,-0.00531272884621311,0.008794575932767739,0.0022507287710874387,0.0018058558271911898,0.00032377099333312357,0.004306118465006162,-0.02009500149981082,0.00014918400366279727,-0.014062870060106224,0.004446237304092408,0.009874645422121154,0.005752957129820991
O1,0.006279055355636957,-0.019429165640173558,-0.010865008783572787,0.0017265942869757933,0.002903232570146611,-0.022661935887369637,0.0019026738540874576,0.009237509570074928,-0.006025657551415535,0.00450427001656824,0.007012776494383562,0.0039037912862056965,-0.0039215452020188325,0.003486823027049063,0.004518826615563755,0.0047495204026867695,0.0037104386706221233,0.0006221134729079327,0.00987809347280469,0.0012274807661785054,0.009076783671413013,0.0013882066648404211,-0.002834527081597049,0.0032129073061866616,0.0014153373945739842,-0.0014786924699424994,0.001042788450506645,0.0002815362701307702,0.006608382365964943,0.0006199238922661425,-0.005198398864756346,0.005656941882729046,0.008187432309296914,0.0030552981688968138,0.005755575105934017,-0.009900593857703135,0.005164906505481611,0.0018311238092646002,0.007827060738409029,-0.018397959121113066,-0.022153809306116413,-0.007375996175881956,0.001009761421689213,0.004047244136395703,0.002378570475977552,0.00520302920959143,0.003088325197714212,0.002982213519063647,-0.012930598116964015,-0.0049060127140720606,0.008181936322108785,0.0022940935398723878,0.0012290629225402978,0.00038215196159317353,0.0037175168141720437,-0.01942446672243966,0.0007244534145548816,-0.013942949431190822,0.0049986846196316,0.009263458455342407,0.005159410518293516
Oz,0.006746945636798122,-0.019786685560075772,-0.011150465132378079,0.002292332854411285,0.003586641408478506,-0.023037889021088366,0.0036078668236088672,0.008787326375119846,-0.006339789817294665,0.004317006420421957,0.007075030466956042,0.005004469428601163,-0.004253521606628733,0.0034336027562982445,0.004574872658185204,0.00480476119340976,0.0037492960594698544,0.0006258683635239174,0.008906748085183573,0.0008392300695096184,0.008401959254385723,0.0010053213625844512,-0.0028480851134923524,0.0032428494060096334,0.0010636003619148675,-0.0017730523870844908,0.0010707764273965802,0.0005094874166893601,0.006668437931091455,0.0011706305449923494,-0.005232136857524344,0.006746945636798122,0.00847649020085925,0.002562138685238722,0.005812681032342986,-0.010185899231131081,0.004692636545586422,0.001345676722969873,0.008293150251887229,-0.018727122670144158,-0.022518389726733624,-0.007931881904728013,0.0012458226053742054,0.00408965141985531,0.002387092507261097,0.005263001437955041,0.003123427695945942,0.003012960870785043,-0.013238391165706416,-0.005317941625471431,0.007732857949934119,0.0028625767500213314,0.0017858862009510303,0.0011370136028757115,0.0042893596550467135,-0.01975958356953264,0.00010455270348724603,-0.013190724873941146,0.004528203075174062,0.009104677500953897,0.005209695906611874
O2,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,0.09060295060936499,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,1.0,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,0.12780628608082106,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321,-0.02100705580500321
TP10,0.005760499184068152,-0.020256549292496345,-0.011344707468652416,0.002465064027185933,0.0031033829090898533,-0.02278214003293969,0.004781661693737062,0.0072117433404703815,-0.006912845091712446,0.005122180302164232,0.0060128997164347,0.005773168758555124,-0.002545753924495087,0.005519138466661555,0.005894379524347907,0.006123070667267565,0.004143342811833108,0.0006276415900528969,0.004869444001836476,0.0006188539889223327,0.0050981351447561005,-0.0004661698869698848,-0.0034851593540774243,0.0048314085232279685,0.004602019089238205,-0.002217206599484684,0.002573242695382947,-0.0008173657872481069,0.006800123318850166,0.0021265377013946494,-0.005223526492105318,0.007065529193664893,0.007851691981901322,0.0024911014672299825,0.004084212682056929,-0.010247014018273277,0.005568522773043596,0.0022730876161613438,0.007402063236820257,-0.019493370847489026,-0.022525392412192435,-0.008567078718951456,-0.00025014831853716513,0.0056273171348585685,0.0011496924936994456,0.004663737202145911,0.003515701221780207,0.0034315677109913916,-0.01340856883487574,-0.0046309698744205,0.006411487640459044,0.003465954392289301,0.0019819800692638407,0.001223148712637242,0.005579562588003514,-0.01996378523092418,-2.1457175617506836e-05,-0.012238479979737841,0.005868677852265166,0.0065587626014435695,0.007125953315006853
CP6,0.005927530937876328,-0.019046812195859183,-0.010199586159910345,0.0019113807831692162,0.0037506790413898926,-0.023045933284335594,0.003248531315460483,0.008384076991924986,-0.005863326583694975,0.003758425612819781,0.006639898512454653,0.004810963990756166,-0.004216137866171171,0.004242170530550645,0.005407565404241377,0.005638139134986528,0.003614558998200543,0.0006454293400557204,0.007449255848979474,0.00021457539760000134,0.007583628559252971,0.00039885727616537764,-0.0017501866670413344,0.0030742395824692884,0.000534977319354761,-0.0018179136430387887,0.0025542740488342696,-0.00013255323571310557,0.006216133999291287,0.0009854685440765082,-0.005392188976630491,0.007612891345202045,0.008256743202308008,0.0019676627809231727,0.006216133999291287,-0.009227382068637796,0.0035290142144975127,0.0012748603469663088,0.00852735860605129,-0.018532430750211385,-0.021829840500878144,-0.0075102228009723115,0.0005128761043426405,0.004365098262580714,0.0011583054443983529,0.004772003559479378,0.0029691296581448308,0.0029691296581448308,-0.01289785842270115,-0.0037631105670587646,0.0073048929931317595,0.003017957584715332,0.0031818855811843716,0.00029121127745029444,0.0034328131940258595,-0.018956195263374734,0.0006383399107634014,-0.011228860990411694,0.002728565781825498,0.00934562484642888,0.004347280454875103
CP2,0.006497401519039655,-0.02056111467909421,-0.012038870841603192,0.0029109407002329934,0.003545165786768911,-0.023605943084262396,0.003822875794951193,0.007772588018676467,-0.007181051822384133,0.004614486464079206,0.006356632365336239,0.005666191239438828,-0.002082898901580905,0.005328516093848573,0.005793251991594025,0.006023705790854526,0.004357536133606356,0.0006243449842122399,0.005434817168294269,0.0008556284291415848,0.00566527096755477,-0.0002296241535916322,-0.004003110861961498,0.005052725830612309,0.004173339070205677,-0.001965718251749446,0.002794759523463493,-0.0007968328265583301,0.006139886967623992,0.002343732027266194,-0.005101151574358876,0.006962137416785107,0.00750054685348682,0.0027187832794545947,0.004961121440109207,-0.010395369416342922,0.0054839139209842,0.0024982095825177965,0.0077460914874641195,-0.01960093509305972,-0.02337350152954556,-0.009054086775020845,-1.287875587931761e-05,0.005836679901291288,0.0013864604685722317,0.004618235562125755,0.003733191149394108,0.003653386606160726,-0.014085223282254922,-0.004069207003646693,0.006464773983550086,0.0033718482987539276,0.0024372449720478297,0.0014563849094819104,0.005479165349875692,-0.020605462860675532,-0.0003269653975977175,-0.012381756719586542,0.005235923420950996,0.007120826231367811,0.0070329821295788105
Cz,0.005183609991312606,-0.01800645058196047,-0.009738037156780878,0.0011553322330676609,0.0030023378223581775,-0.022029707468035377,0.0037934134624463683,0.0076418338939677555,-0.004714930242297833,0.00297812185564256,0.005892242488943567,0.004490976375614068,-0.005015164495393068,0.0034942070494742893,0.004663644457677654,0.004893532992902177,0.0035063044740607737,0.0006494718745683294,0.006702285020988981,0.0007417976060171644,0.006837840074215567,0.0009314924101363294,-0.0012347143242067804,0.002957214793783658,-0.00022194611613451115,-0.0006514796251174982,0.0030867211347169843,0.00038845144215247257,0.005466610437306586,0.0002218320723821452,-0.004252185161823818,0.006873012933150922,0.007278443167661781,0.0024974377233345107,0.0052367219020820295,-0.008114871390421692,0.003427969873995226,0.001810852819929198,0.007783437659487567,-0.017468430486146595,-0.02079905375652302,-0.006373268867592374,0.0016873951912891305,0.0036066866683519697,0.0016873951912891305,0.004023094912625249,0.002856832599492428,0.002856832599492428,-0.01116043853455767,-0.003255415835684073,0.006563761957737561,0.00226458117808512,0.003074623710130534,0.0008140834937894533,0.002684164517428909,-0.017894062537783594,0.0011674296576541113,-0.010112497467550113,0.0019745041796746573,0.008599528903826205,0.0035945892437654857
