,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0171303873431533,0.016039279869067103,0.016366612111292964,0.0171303873431533,0.01734860883797054,0.016148390616475723,0.0171303873431533,0.01680305510092744,0.016366612111292964,0.01680305510092744,0.01723949809056192,0.01702127659574468,0.01702127659574468,0.01723949809056192,0.01669394435351882,0.01680305510092744,0.0165848336061102,0.0,0.01669394435351882,0.016257501363884343,0.01669394435351882,0.016257501363884343,0.016475722858701584,0.0165848336061102,0.01702127659574468,0.016257501363884343,0.01691216584833606,0.016148390616475723,0.0171303873431533,0.01723949809056192,0.016366612111292964,0.01680305510092744,0.01669394435351882,0.016148390616475723,0.0171303873431533,0.016148390616475723,0.016039279869067103,0.016475722858701584,0.01702127659574468,0.016366612111292964,0.016366612111292964,0.016366612111292964,0.016366612111292964,0.01669394435351882,0.016257501363884343,0.01691216584833606,0.0165848336061102,0.016475722858701584,0.016257501363884343,0.01669394435351882,0.01691216584833606,0.0171303873431533,0.0171303873431533,0.0165848336061102,0.01702127659574468,0.016257501363884343,0.016475722858701584,0.01680305510092744,0.016366612111292964,0.0171303873431533,0.016475722858701584
CP1,0.016781731279872543,0.016463090812533193,0.016781731279872543,0.017100371747211896,0.017100371747211896,0.01656930430164631,0.01720658523632501,0.01614445034519384,0.016781731279872543,0.016250663834306955,0.01656930430164631,0.016994158258098777,0.016887944768985662,0.017100371747211896,0.016781731279872543,0.016781731279872543,0.016781731279872543,0.0,0.015932023366967606,0.016463090812533193,0.01614445034519384,0.016463090812533193,0.016781731279872543,0.016675517790759427,0.016994158258098777,0.016675517790759427,0.016994158258098777,0.016463090812533193,0.016463090812533193,0.01720658523632501,0.016675517790759427,0.016675517790759427,0.015932023366967606,0.016356877323420074,0.016463090812533193,0.01656930430164631,0.016250663834306955,0.016675517790759427,0.016463090812533193,0.016781731279872543,0.016781731279872543,0.016675517790759427,0.01656930430164631,0.016887944768985662,0.016463090812533193,0.016250663834306955,0.016781731279872543,0.016675517790759427,0.016675517790759427,0.016887944768985662,0.01614445034519384,0.01720658523632501,0.016994158258098777,0.016887944768985662,0.016994158258098777,0.016675517790759427,0.016675517790759427,0.017100371747211896,0.01656930430164631,0.016356877323420074,0.01656930430164631
Pz,0.017028027498677947,0.01639344262295082,0.01660497091485986,0.017345319936541512,0.017345319936541512,0.01639344262295082,0.01713379164463247,0.0162876784769963,0.01660497091485986,0.016181914331041776,0.01660497091485986,0.016816499206768906,0.017345319936541512,0.017239555790586992,0.016816499206768906,0.016816499206768906,0.016710735060814386,0.0,0.016076150185087255,0.01649920676890534,0.016181914331041776,0.01649920676890534,0.016710735060814386,0.01660497091485986,0.016816499206768906,0.01660497091485986,0.016922263352723427,0.01649920676890534,0.01649920676890534,0.017345319936541512,0.01660497091485986,0.01660497091485986,0.016181914331041776,0.0162876784769963,0.01649920676890534,0.01649920676890534,0.0162876784769963,0.016710735060814386,0.01660497091485986,0.016710735060814386,0.01660497091485986,0.01649920676890534,0.01660497091485986,0.016816499206768906,0.01649920676890534,0.0162876784769963,0.016710735060814386,0.01660497091485986,0.01649920676890534,0.016816499206768906,0.0162876784769963,0.01713379164463247,0.01713379164463247,0.016922263352723427,0.017028027498677947,0.01649920676890534,0.01660497091485986,0.01713379164463247,0.01639344262295082,0.01649920676890534,0.01649920676890534
P3,0.0171452613863469,0.016408961817608078,0.01661933312296203,0.017250447039023876,0.017355632691700852,0.016408961817608078,0.0171452613863469,0.016198590512254127,0.01661933312296203,0.016198590512254127,0.01661933312296203,0.01704007573366993,0.0171452613863469,0.017250447039023876,0.016724518775639,0.016829704428315977,0.016724518775639,0.0,0.01598821920690018,0.016408961817608078,0.016093404859577155,0.016408961817608078,0.01661933312296203,0.016724518775639,0.01704007573366993,0.01661933312296203,0.01704007573366993,0.016408961817608078,0.016514147470285054,0.017250447039023876,0.016514147470285054,0.016724518775639,0.016093404859577155,0.016303776164931102,0.016514147470285054,0.016514147470285054,0.016198590512254127,0.01661933312296203,0.01661933312296203,0.016724518775639,0.01661933312296203,0.016514147470285054,0.016514147470285054,0.016829704428315977,0.016408961817608078,0.016303776164931102,0.016724518775639,0.01661933312296203,0.016514147470285054,0.016934890080992953,0.016303776164931102,0.017250447039023876,0.0171452613863469,0.016829704428315977,0.0171452613863469,0.016514147470285054,0.016514147470285054,0.0171452613863469,0.016408961817608078,0.016514147470285054,0.01661933312296203
P7,0.016686151557019874,0.01647358911680306,0.01679243277712828,0.017111276437453502,0.017111276437453502,0.016579870336911467,0.01721755765756191,0.016048464236369433,0.01679243277712828,0.01615474545647784,0.01647358911680306,0.017004995217345095,0.01689871399723669,0.017004995217345095,0.01679243277712828,0.01679243277712828,0.01679243277712828,0.0,0.015942183016261026,0.016579870336911467,0.01615474545647784,0.016579870336911467,0.01689871399723669,0.016686151557019874,0.017004995217345095,0.016686151557019874,0.017004995217345095,0.016579870336911467,0.016367307896694654,0.017111276437453502,0.01679243277712828,0.016686151557019874,0.015729620576044212,0.01647358911680306,0.016367307896694654,0.016579870336911467,0.016367307896694654,0.016686151557019874,0.016367307896694654,0.01679243277712828,0.01679243277712828,0.016686151557019874,0.016686151557019874,0.01689871399723669,0.016579870336911467,0.01615474545647784,0.01679243277712828,0.016686151557019874,0.016686151557019874,0.01679243277712828,0.016048464236369433,0.01721755765756191,0.017004995217345095,0.01689871399723669,0.017004995217345095,0.016686151557019874,0.01679243277712828,0.01689871399723669,0.016686151557019874,0.016261026676586247,0.016579870336911467
O1,0.01672842773954473,0.01641079936474325,0.01672842773954473,0.017151932239280042,0.017151932239280042,0.016516675489677078,0.01725780836421387,0.016093170989941768,0.01672842773954473,0.016199047114875596,0.016516675489677078,0.017046056114346213,0.01694017998941239,0.017046056114346213,0.01683430386447856,0.01683430386447856,0.01683430386447856,0.0,0.015881418740074114,0.016516675489677078,0.016093170989941768,0.016516675489677078,0.01683430386447856,0.01672842773954473,0.017046056114346213,0.016622551614610907,0.017046056114346213,0.016516675489677078,0.01641079936474325,0.017151932239280042,0.01672842773954473,0.01672842773954473,0.015775542615140286,0.01641079936474325,0.01641079936474325,0.016516675489677078,0.01630492323980942,0.01672842773954473,0.01641079936474325,0.01672842773954473,0.01672842773954473,0.016622551614610907,0.016622551614610907,0.01694017998941239,0.016516675489677078,0.016199047114875596,0.01683430386447856,0.01672842773954473,0.016622551614610907,0.01683430386447856,0.016093170989941768,0.01725780836421387,0.017046056114346213,0.01694017998941239,0.017046056114346213,0.016622551614610907,0.01672842773954473,0.01694017998941239,0.016622551614610907,0.01630492323980942,0.016622551614610907
Oz,0.01649746192893401,0.01670896785109983,0.017026226734348563,0.017026226734348563,0.01681472081218274,0.01681472081218274,0.017026226734348563,0.015862944162436547,0.017026226734348563,0.01596869712351946,0.01618020304568528,0.01681472081218274,0.01681472081218274,0.01692047377326565,0.01681472081218274,0.01681472081218274,0.01681472081218274,0.0,0.01575719120135364,0.01670896785109983,0.01596869712351946,0.01670896785109983,0.017026226734348563,0.01670896785109983,0.01692047377326565,0.01692047377326565,0.017026226734348563,0.01670896785109983,0.016074450084602367,0.017026226734348563,0.01692047377326565,0.01649746192893401,0.015439932318104907,0.01649746192893401,0.016074450084602367,0.01681472081218274,0.0163917089678511,0.01681472081218274,0.01618020304568528,0.017026226734348563,0.017026226734348563,0.01692047377326565,0.01681472081218274,0.01692047377326565,0.01670896785109983,0.015862944162436547,0.01681472081218274,0.01670896785109983,0.01692047377326565,0.017026226734348563,0.015862944162436547,0.01713197969543147,0.01692047377326565,0.017026226734348563,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.017026226734348563,0.01670896785109983,0.016074450084602367,0.01660321489001692
O2,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.7413793103448276,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207
TP10,0.016839522694323632,0.016281922605107618,0.016504962640794024,0.01706256273001004,0.01717408274785324,0.016281922605107618,0.01672800267648043,0.016951042712166835,0.016504962640794024,0.01672800267648043,0.01717408274785324,0.01672800267648043,0.016839522694323632,0.016951042712166835,0.016616482658637226,0.016616482658637226,0.016616482658637226,0.0,0.01717408274785324,0.016504962640794024,0.01717408274785324,0.016504962640794024,0.016616482658637226,0.01639344262295082,0.016839522694323632,0.016504962640794024,0.01672800267648043,0.01639344262295082,0.01706256273001004,0.016839522694323632,0.016504962640794024,0.016504962640794024,0.016504962640794024,0.01639344262295082,0.01706256273001004,0.01639344262295082,0.016281922605107618,0.016504962640794024,0.016951042712166835,0.016616482658637226,0.016504962640794024,0.016504962640794024,0.016616482658637226,0.016616482658637226,0.016504962640794024,0.016839522694323632,0.016616482658637226,0.016504962640794024,0.01639344262295082,0.016504962640794024,0.016839522694323632,0.016951042712166835,0.016951042712166835,0.016504962640794024,0.01672800267648043,0.01639344262295082,0.016616482658637226,0.01639344262295082,0.016504962640794024,0.01717408274785324,0.016281922605107618
CP6,0.016430171769977596,0.017070308332444255,0.017283687186599807,0.0168569294782887,0.016536861197055372,0.01717699775952203,0.0168569294782887,0.015576656353355383,0.017283687186599807,0.01568334578043316,0.015896724634588712,0.016536861197055372,0.016643550624133148,0.016643550624133148,0.016536861197055372,0.016536861197055372,0.0168569294782887,0.0,0.01568334578043316,0.01696361890536648,0.015896724634588712,0.01696361890536648,0.01717699775952203,0.016750240051210924,0.016643550624133148,0.01717699775952203,0.0168569294782887,0.01696361890536648,0.015790035207510936,0.017070308332444255,0.01717699775952203,0.01621679291582204,0.015149898645044277,0.016750240051210924,0.015790035207510936,0.017070308332444255,0.016643550624133148,0.01696361890536648,0.015896724634588712,0.017390376613677584,0.017390376613677584,0.01717699775952203,0.01696361890536648,0.016750240051210924,0.01696361890536648,0.015576656353355383,0.0168569294782887,0.0168569294782887,0.017283687186599807,0.017070308332444255,0.015576656353355383,0.0168569294782887,0.016643550624133148,0.017070308332444255,0.0168569294782887,0.017283687186599807,0.017070308332444255,0.017070308332444255,0.01696361890536648,0.015790035207510936,0.016536861197055372
CP2,0.01675977653631285,0.016312849162011173,0.01664804469273743,0.01698324022346369,0.017094972067039107,0.01642458100558659,0.016871508379888267,0.01675977653631285,0.01664804469273743,0.01664804469273743,0.01698324022346369,0.01675977653631285,0.01675977653631285,0.016871508379888267,0.01664804469273743,0.01664804469273743,0.01664804469273743,0.0,0.01698324022346369,0.016536312849162012,0.01698324022346369,0.016536312849162012,0.01675977653631285,0.01642458100558659,0.016871508379888267,0.016536312849162012,0.01675977653631285,0.01642458100558659,0.016871508379888267,0.016871508379888267,0.01664804469273743,0.016536312849162012,0.016312849162011173,0.01642458100558659,0.016871508379888267,0.01642458100558659,0.016312849162011173,0.016536312849162012,0.01675977653631285,0.01664804469273743,0.01664804469273743,0.01664804469273743,0.01664804469273743,0.01664804469273743,0.016536312849162012,0.01664804469273743,0.01664804469273743,0.016536312849162012,0.016536312849162012,0.016536312849162012,0.01664804469273743,0.01698324022346369,0.016871508379888267,0.016536312849162012,0.01675977653631285,0.016536312849162012,0.01675977653631285,0.01642458100558659,0.01664804469273743,0.01698324022346369,0.016312849162011173
Cz,0.016430171769977596,0.017070308332444255,0.017283687186599807,0.0168569294782887,0.016536861197055372,0.01717699775952203,0.0168569294782887,0.015576656353355383,0.017283687186599807,0.01568334578043316,0.015896724634588712,0.016536861197055372,0.016643550624133148,0.016643550624133148,0.016536861197055372,0.016536861197055372,0.0168569294782887,0.0,0.01568334578043316,0.01696361890536648,0.015896724634588712,0.01696361890536648,0.01717699775952203,0.016750240051210924,0.016643550624133148,0.01717699775952203,0.0168569294782887,0.01696361890536648,0.015790035207510936,0.017070308332444255,0.01717699775952203,0.01621679291582204,0.015149898645044277,0.016750240051210924,0.015790035207510936,0.017070308332444255,0.016643550624133148,0.01696361890536648,0.015896724634588712,0.017390376613677584,0.017390376613677584,0.01717699775952203,0.01696361890536648,0.016750240051210924,0.01696361890536648,0.015576656353355383,0.0168569294782887,0.0168569294782887,0.017283687186599807,0.017070308332444255,0.015576656353355383,0.0168569294782887,0.016643550624133148,0.017070308332444255,0.0168569294782887,0.017283687186599807,0.017070308332444255,0.017070308332444255,0.01696361890536648,0.015790035207510936,0.016536861197055372
C4,0.016248307467972085,0.017289865638995938,0.01749817727320071,0.0168732423705864,0.016560774919279243,0.01739402145609832,0.016977398187688782,0.015415060931153005,0.01749817727320071,0.015727528382460162,0.01593584001666493,0.016560774919279243,0.016664930736381627,0.016664930736381627,0.016560774919279243,0.016560774919279243,0.01676908655348401,0.0,0.015623372565357774,0.01676908655348401,0.015831684199562546,0.01676908655348401,0.01739402145609832,0.016560774919279243,0.016664930736381627,0.017289865638995938,0.0168732423705864,0.017185709821893554,0.015831684199562546,0.0168732423705864,0.01739402145609832,0.016248307467972085,0.014998437662743464,0.016560774919279243,0.015727528382460162,0.017289865638995938,0.016456619102176856,0.01676908655348401,0.01593584001666493,0.017602333090303093,0.017602333090303093,0.017289865638995938,0.0168732423705864,0.01676908655348401,0.01676908655348401,0.015415060931153005,0.01676908655348401,0.016664930736381627,0.01749817727320071,0.0168732423705864,0.01551921674825539,0.0168732423705864,0.016664930736381627,0.017185709821893554,0.016664930736381627,0.01749817727320071,0.017081554004791166,0.017289865638995938,0.01676908655348401,0.015727528382460162,0.016352463285074472
T8,0.016714270601925315,0.016714270601925315,0.0170316301703163,0.016925843647519305,0.01682005712472231,0.01682005712472231,0.0170316301703163,0.015762191896752355,0.0170316301703163,0.015867978419549348,0.016185337987940335,0.01682005712472231,0.01682005712472231,0.016925843647519305,0.016714270601925315,0.016714270601925315,0.01682005712472231,0.0,0.015550618851158363,0.016714270601925315,0.015762191896752355,0.016714270601925315,0.016925843647519305,0.01682005712472231,0.01682005712472231,0.016925843647519305,0.016925843647519305,0.016714270601925315,0.01607955146514334,0.01724320321591029,0.016925843647519305,0.016502697556331325,0.015444832328361366,0.016502697556331325,0.01607955146514334,0.01682005712472231,0.016396911033534328,0.016925843647519305,0.016185337987940335,0.0170316301703163,0.0170316301703163,0.016925843647519305,0.016714270601925315,0.01682005712472231,0.016714270601925315,0.015867978419549348,0.01682005712472231,0.01682005712472231,0.016925843647519305,0.0171374166931133,0.015867978419549348,0.0170316301703163,0.016925843647519305,0.0171374166931133,0.0171374166931133,0.016925843647519305,0.01682005712472231,0.01724320321591029,0.016714270601925315,0.015973764942346345,0.016714270601925315
