,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01668332420910404,0.016477395692587243,0.01665016540092252,0.016714082083119787,0.016659655570050787,0.01635196326235848,0.01667383403997577,0.01673066148721055,0.01666674480501328,0.016744839957135535,0.01668332420910404,0.016676234974141543,0.01660522905698178,0.016714082083119787,0.016714082083119787,0.016690413444066535,0.016697502679029027,0.0,0.016706992848157295,0.01666674480501328,0.01668332420910404,0.016714082083119787,0.016728260553044775,0.01667383403997577,0.016706992848157295,0.016697502679029027,0.01667383403997577,0.016697502679029027,0.01668332420910404,0.01666674480501328,0.01670459191399152,0.016714082083119787,0.016591050587056795,0.016721171318082283,0.016706992848157295,0.01659573888785352,0.016659655570050787,0.016690413444066535,0.016714082083119787,0.01659573888785352,0.016531822205656247,0.01666674480501328,0.016697502679029027,0.01667383403997577,0.01667383403997577,0.016591050587056795,0.016697502679029027,0.016697502679029027,0.016657254635885015,0.016721171318082283,0.016621808461072543,0.01666674480501328,0.016690413444066535,0.016728260553044775,0.016690413444066535,0.01656498101383777,0.01667383403997577,0.01655080254391278,0.016643076165960023,0.016744839957135535,0.016690413444066535
CP1,0.016697269842320277,0.01649339409310311,0.01666501705310913,0.016697269842320277,0.0166429902289465,0.016392177141076436,0.016657674778388254,0.016713396236925845,0.0166811434477147,0.016728080786367602,0.01666645889827295,0.01675154945569405,0.01661952155962005,0.016697269842320277,0.016697269842320277,0.016673801172993826,0.016711954391762027,0.0,0.0166899275675994,0.0166811434477147,0.01666645889827295,0.016728080786367602,0.016742765335809352,0.01668848572243558,0.0166899275675994,0.016711954391762027,0.01668848572243558,0.016711954391762027,0.016635647954225626,0.0166811434477147,0.016719296666482905,0.016697269842320277,0.016519746452757198,0.016735423061088477,0.0166899275675994,0.016610737439735353,0.0166429902289465,0.01670461211704115,0.016697269842320277,0.016610737439735353,0.016547673706476883,0.0166811434477147,0.016711954391762027,0.01668848572243558,0.01668848572243558,0.01654321512208365,0.016711954391762027,0.016711954391762027,0.016672359327830004,0.016735423061088477,0.016574026066130974,0.016650332503667375,0.016673801172993826,0.016742765335809352,0.016673801172993826,0.016579926495688027,0.01668848572243558,0.016565241946246277,0.01662686383434093,0.016728080786367602,0.016673801172993826
Pz,0.016626795316570853,0.016637872212445413,0.01673225635590931,0.016687856560999016,0.016603199280704882,0.01662121076292754,0.016610133867052988,0.01664345676608872,0.0167253217695612,0.016657325938784936,0.016626795316570853,0.016619860730222747,0.016812771326676995,0.016657325938784936,0.016657325938784936,0.01666426052513304,0.0167253217695612,0.0,0.016589330108008667,0.01666426052513304,0.016596264694356773,0.01674198321907907,0.016779448427641258,0.016678129697829253,0.016558799485794584,0.016755852391775284,0.016678129697829253,0.0167253217695612,0.016565734072142693,0.0167183871832131,0.016755852391775284,0.016687856560999016,0.016443611583286367,0.0167183871832131,0.016558799485794584,0.016678129697829253,0.016603199280704882,0.0167183871832131,0.016657325938784936,0.0167253217695612,0.01671559490639144,0.016687856560999016,0.0167253217695612,0.016678129697829253,0.0167253217695612,0.016413080961072288,0.0167253217695612,0.0167253217695612,0.016816913636203447,0.016687856560999016,0.016504672827714534,0.01666426052513304,0.01663372990291896,0.016755852391775284,0.01663372990291896,0.01670172573369523,0.0167253217695612,0.01666426052513304,0.016586537831187013,0.016687856560999016,0.01663372990291896
P3,0.016695835714632238,0.016489739697128598,0.016662323978782395,0.016695835714632238,0.0166721681959349,0.01638815797156682,0.016655412328009975,0.01671259158255716,0.016679079846707315,0.016726414884101995,0.01666525654516248,0.01665834489439006,0.016587342338298044,0.016726414884101995,0.016695835714632238,0.0166721681959349,0.016709659016177075,0.0,0.016719503233329578,0.016679079846707315,0.01666525654516248,0.016726414884101995,0.01674023818564683,0.016685991497479735,0.01668892406385982,0.016709659016177075,0.016685991497479735,0.016709659016177075,0.016695835714632238,0.016679079846707315,0.01671657066694949,0.016695835714632238,0.016542939867283453,0.016733326534874415,0.016719503233329578,0.016608077290615295,0.01664158902646514,0.016702747365404655,0.016695835714632238,0.016608077290615295,0.016543986385295695,0.016679079846707315,0.016709659016177075,0.016685991497479735,0.016685991497479735,0.016542939867283453,0.016709659016177075,0.016709659016177075,0.01666923562955481,0.016733326534874415,0.016573519036753206,0.01664850067723756,0.0166721681959349,0.01674023818564683,0.0166721681959349,0.01657749812114554,0.016685991497479735,0.016563674819600704,0.01662483315854022,0.016756994053571752,0.0166721681959349
P7,0.016699398045681577,0.016493315124983268,0.01666591250344239,0.016699398045681577,0.016645138260709152,0.01639172030261616,0.016658987755864645,0.016716140816801173,0.016682655274561985,0.016729990311956662,0.016668805779406493,0.016661881031828744,0.016590878475736728,0.016699398045681577,0.016699398045681577,0.01667573052698424,0.01671324754083707,0.0,0.016692473298103833,0.016682655274561985,0.016668805779406493,0.016729990311956662,0.01674383980711216,0.01668958002213973,0.016692473298103833,0.01671324754083707,0.01668958002213973,0.01671324754083707,0.016638213513131404,0.016682655274561985,0.016720172288414818,0.016699398045681577,0.016546436714306147,0.01673691505953441,0.016692473298103833,0.016611652718469965,0.016645138260709152,0.016706322793259325,0.016699398045681577,0.016611652718469965,0.01654757490995569,0.016682655274561985,0.01671324754083707,0.01668958002213973,0.01668958002213973,0.016546436714306147,0.01671324754083707,0.01671324754083707,0.016672837251020138,0.01673691505953441,0.016577028980581235,0.0166520630082869,0.01667573052698424,0.01674383980711216,0.01667573052698424,0.01658106045219488,0.01668958002213973,0.016567210957039388,0.01662839548958956,0.016729990311956662,0.01667573052698424
O1,0.016701944436656187,0.016495870877689396,0.016668477617880047,0.016701944436656187,0.016647675289952236,0.01639426669359077,0.016630941880564167,0.016718677846044257,0.016685211027268117,0.016701944436656187,0.016671342808649577,0.016664408699340306,0.016624007771254896,0.016701944436656187,0.016701944436656187,0.016678276917958847,0.016715812655274727,0.0,0.016695010327346917,0.016685211027268117,0.016671342808649577,0.016732546064662797,0.016746414283281337,0.016692145136577387,0.016664408699340306,0.016715812655274727,0.016692145136577387,0.016715812655274727,0.016640741180642966,0.016685211027268117,0.016722746764583997,0.016701944436656187,0.016548936296623136,0.016739480173972067,0.016664408699340306,0.016614208471176097,0.016647675289952236,0.016708878545965457,0.016701944436656187,0.016614208471176097,0.016550140024393346,0.016685211027268117,0.016715812655274727,0.016692145136577387,0.016692145136577387,0.016518334668616526,0.016715812655274727,0.016715812655274727,0.016675411727189317,0.016708878545965457,0.016579537924629746,0.016654609399261507,0.016678276917958847,0.016746414283281337,0.016678276917958847,0.016583606843169486,0.016692145136577387,0.016569738624550946,0.016630941880564167,0.016732546064662797,0.016678276917958847
Oz,0.01669686073412712,0.016545357307451557,0.016717247103547737,0.01669686073412712,0.01661251510419891,0.01644422222833651,0.016626106017145988,0.01668326982118004,0.016680071284940284,0.01669686073412712,0.016636100009859288,0.016659684915519665,0.016642895466332828,0.01669686073412712,0.01669686073412712,0.016673275828466744,0.0167104516470742,0.0,0.016659684915519665,0.016680071284940284,0.016666480371993204,0.016727241096261038,0.016764416914868494,0.01668686674141382,0.016629304553385748,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.01660571964772537,0.016680071284940284,0.016740832009208118,0.01669686073412712,0.016490993655663245,0.016734036552734578,0.016629304553385748,0.016663281835753444,0.016642895466332828,0.01670365619060066,0.01669686073412712,0.016663281835753444,0.01659932257524585,0.01670365619060066,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.016484198199189705,0.0167104516470742,0.0167104516470742,0.016724042560021277,0.01670365619060066,0.016544958923457538,0.016649690922806368,0.016673275828466744,0.016740832009208118,0.016673275828466744,0.016632901473619528,0.0167104516470742,0.01661931056067245,0.016626106017145988,0.016727241096261038,0.016673275828466744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01668345762892723,0.016409448965040888,0.016604681538074446,0.016714455769038822,0.016659995567081233,0.016284602577545312,0.01664406958350084,0.016800767938157206,0.01666753164534683,0.016737917830884817,0.01668345762892723,0.01667592155066163,0.01657453722501205,0.016714455769038822,0.016714455769038822,0.016690993707192826,0.016698529785458424,0.0,0.016800767938157206,0.01666753164534683,0.01677730587631121,0.016714455769038822,0.016706065863724025,0.016675067723612432,0.01667592155066163,0.016698529785458424,0.016675067723612432,0.016675067723612432,0.016784841954576808,0.01666753164534683,0.01668260380187803,0.016714455769038822,0.016707773517822426,0.01672199184730442,0.016746307736199617,0.01655022133611686,0.016659995567081233,0.016690993707192826,0.016714455769038822,0.01655022133611686,0.016463909166998476,0.01664406958350084,0.016698529785458424,0.016675067723612432,0.016675067723612432,0.016676775377710833,0.016698529785458424,0.016698529785458424,0.016612217616340047,0.016690993707192826,0.016621461348704042,0.01666753164534683,0.016690993707192826,0.016729527925570017,0.016690993707192826,0.016519223196005267,0.016675067723612432,0.016504151039474068,0.01664406958350084,0.0168158400946884,0.016690993707192826
CP6,0.01669809371274157,0.016546403898812772,0.016718938610526517,0.01669809371274157,0.016613231508881665,0.016444834792435636,0.016627128107404958,0.01668419711421828,0.01668138681022435,0.01669809371274157,0.016636886710660534,0.016636886710660534,0.016643835009922184,0.01669809371274157,0.01669809371274157,0.016674438510962702,0.01671199031126487,0.0,0.016660541912439406,0.01668138681022435,0.016667490211701053,0.01672869721378209,0.01676624901408426,0.016688335109486,0.016629938411398888,0.01671199031126487,0.016688335109486,0.01671199031126487,0.016606283209620015,0.01668138681022435,0.01674259381230539,0.01669809371274157,0.016467162302940715,0.01673564551304374,0.016606283209620015,0.016664679907707126,0.016643835009922184,0.01670504201200322,0.01669809371274157,0.016664679907707126,0.016600662601632163,0.01670504201200322,0.01671199031126487,0.016688335109486,0.01671199031126487,0.01648386920545794,0.01671199031126487,0.01671199031126487,0.016725886909788164,0.01670504201200322,0.016545076207538978,0.01665078330918383,0.016674438510962702,0.01674259381230539,0.016674438510962702,0.016634076406666608,0.01671199031126487,0.01662017980814331,0.016627128107404958,0.01672869721378209,0.016674438510962702
CP2,0.016690078842688538,0.016484466506939282,0.01665714053396665,0.016690078842688538,0.016635619304028865,0.016359078275258995,0.01664996679065405,0.01675383379239656,0.016673609688327592,0.016744538381348206,0.016659262201702406,0.01665208845838981,0.016611976406355325,0.016690078842688538,0.016690078842688538,0.016666435945014997,0.016704426329313724,0.0,0.01675383379239656,0.016673609688327592,0.016730190894723024,0.01672089548367467,0.01673524297029986,0.016680783431640187,0.016682905099375943,0.016704426329313724,0.016680783431640187,0.016704426329313724,0.01667573135606335,0.016673609688327592,0.016711600072626318,0.016690078842688538,0.01663056722845203,0.016728069226987264,0.016730190894723024,0.016602680995306977,0.016635619304028865,0.016697252586001132,0.016690078842688538,0.016602680995306977,0.016538926045598954,0.016673609688327592,0.016704426329313724,0.016680783431640187,0.016680783431640187,0.01663056722845203,0.016704426329313724,0.016704426329313724,0.01666431427727924,0.016728069226987264,0.016566812278744007,0.01664279304734146,0.016666435945014997,0.01673524297029986,0.016666435945014997,0.016571864354320842,0.016680783431640187,0.016557516867695656,0.016619150149667923,0.01676818127902175,0.016666435945014997
Cz,0.01669686073412712,0.016545357307451557,0.016717247103547737,0.01669686073412712,0.01661251510419891,0.01644422222833651,0.016626106017145988,0.01668326982118004,0.016680071284940284,0.01669686073412712,0.016636100009859288,0.016659684915519665,0.016642895466332828,0.01669686073412712,0.01669686073412712,0.016673275828466744,0.0167104516470742,0.0,0.016659684915519665,0.016680071284940284,0.016666480371993204,0.016727241096261038,0.016764416914868494,0.01668686674141382,0.016629304553385748,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.01660571964772537,0.016680071284940284,0.016740832009208118,0.01669686073412712,0.016490993655663245,0.016734036552734578,0.016629304553385748,0.016663281835753444,0.016642895466332828,0.01670365619060066,0.01669686073412712,0.016663281835753444,0.01659932257524585,0.01670365619060066,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.016484198199189705,0.0167104516470742,0.0167104516470742,0.016724042560021277,0.01670365619060066,0.016544958923457538,0.016649690922806368,0.016673275828466744,0.016740832009208118,0.016673275828466744,0.016632901473619528,0.0167104516470742,0.01661931056067245,0.016626106017145988,0.016727241096261038,0.016673275828466744
C4,0.01669423279546887,0.016566564753083865,0.016714954840550106,0.01669423279546887,0.01660967672919514,0.01649582338353095,0.01662349142591596,0.01668041809874805,0.016677559687311647,0.01669423279546887,0.016633257185712774,0.016656837642230412,0.016640164534073187,0.01669423279546887,0.01669423279546887,0.016670652338951236,0.016708047492189695,0.0,0.016656837642230412,0.016677559687311647,0.016663744990590822,0.01672472060034692,0.016762115753585383,0.016684467035672057,0.016626349837352363,0.016708047492189695,0.016684467035672057,0.016708047492189695,0.016602769380834725,0.016677559687311647,0.016738535297067744,0.01669423279546887,0.016487725509682943,0.016731627948707334,0.016626349837352363,0.01666088657915442,0.016640164534073187,0.016701140143829285,0.01669423279546887,0.01666088657915442,0.016620633014479552,0.016701140143829285,0.016708047492189695,0.016684467035672057,0.016708047492189695,0.01648081816132253,0.016708047492189695,0.016708047492189695,0.016775930450306203,0.016701140143829285,0.016541793771078627,0.016647071882433598,0.016670652338951236,0.016738535297067744,0.016670652338951236,0.01663039877427637,0.016708047492189695,0.01661658407755555,0.01662349142591596,0.01672472060034692,0.016670652338951236
T8,0.01669975535984649,0.016524477891901895,0.01669645681193007,0.01669975535984649,0.016615415173790612,0.016423303786601125,0.016659319835692462,0.016686219988518013,0.016682921440601597,0.016730124650419863,0.016639016778699747,0.016662618383608878,0.016622182859454854,0.01669975535984649,0.01669975535984649,0.016676153754937355,0.016713290731174966,0.0,0.016662618383608878,0.016682921440601597,0.01666938606927312,0.016730124650419863,0.01674366002174834,0.01668968912626583,0.016662618383608878,0.016713290731174966,0.01668968912626583,0.016713290731174966,0.016608647488126377,0.016682921440601597,0.016720058416839205,0.01669975535984649,0.016493938011497122,0.0167368923360841,0.016662618383608878,0.016642485916447566,0.016645784464363985,0.016706523045510728,0.01669975535984649,0.016642485916447566,0.016578448787384403,0.016682921440601597,0.016713290731174966,0.01668968912626583,0.01668968912626583,0.016517539616406257,0.016713290731174966,0.016713290731174966,0.01670322449759431,0.0167368923360841,0.01654790890697963,0.016652552150028224,0.016676153754937355,0.01674366002174834,0.016676153754937355,0.016612116625874196,0.01668968912626583,0.01659858125454572,0.01662895054511909,0.016730124650419863,0.016676153754937355
FT10,0.01668258675982741,0.016477568464708152,0.01665015802383226,0.016713573373610256,0.0166589862689372,0.016375780378254674,0.01667375851472247,0.01672978774160783,0.016666372391829835,0.016744559987393104,0.01668258675982741,0.016675200636934777,0.016604399164264143,0.016713573373610256,0.016713573373610256,0.016689972882720047,0.01669735900561268,0.0,0.01670618725071762,0.016666372391829835,0.01668258675982741,0.016713573373610256,0.016728345619395527,0.01667375851472247,0.01670618725071762,0.01669735900561268,0.01667375851472247,0.01669735900561268,0.01668258675982741,0.016666372391829835,0.016704745128505318,0.016713573373610256,0.016589626918478872,0.01672095949650289,0.01670618725071762,0.016595570919159204,0.0166589862689372,0.016689972882720047,0.016713573373610256,0.016595570919159204,0.01653215556938121,0.016666372391829835,0.01669735900561268,0.01667375851472247,0.01667375851472247,0.016589626918478872,0.01669735900561268,0.01669735900561268,0.016657544146724892,0.01672095949650289,0.01662061353226172,0.016666372391829835,0.016689972882720047,0.016728345619395527,0.016689972882720047,0.016564584305376356,0.01667375851472247,0.016549812059591086,0.016642771900939622,0.016744559987393104,0.016689972882720047
