,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016943891896428722,0.016161651768853078,0.016467329724285537,0.016943891896428722,0.01702933400478409,0.01612153258634437,0.016872885979268958,0.016827563053422298,0.01651466700239204,0.016780225775315794,0.016998447270133034,0.016913005161777666,0.016841999244617902,0.016998447270133034,0.01672567040161148,0.016756557136262538,0.016623777749800662,0.0,0.016749339040664737,0.016460111628687733,0.01672567040161148,0.016507448906794245,0.016569222376096353,0.016600109110747406,0.016913005161777666,0.016460111628687733,0.016763775231860338,0.016405556254983425,0.016943891896428722,0.016951109992026522,0.01649099836333879,0.016780225775315794,0.01672567040161148,0.016429224894036677,0.016967560535481978,0.01633455033782366,0.01637466952033237,0.01659289101514961,0.01688933652272441,0.01644366108523228,0.016348986529019262,0.01651466700239204,0.01651466700239204,0.016654664484451718,0.01643644298963448,0.016834781149020102,0.016623777749800662,0.016569222376096353,0.01638910571152797,0.016702001762558226,0.016834781149020102,0.016896554618322214,0.016920223257375466,0.016623777749800662,0.016865667883671158,0.01638910571152797,0.016545553737043098,0.01670921985815603,0.01649099836333879,0.016943891896428722,0.01659289101514961
CP1,0.016769180589478634,0.016375173662544464,0.016675305912172835,0.01692850082314831,0.01690503215382186,0.016357874399121675,0.016911201559725517,0.01649747746079218,0.016722243250825733,0.016503646866695837,0.016662967100365515,0.0168988627479182,0.016775349995382292,0.01692850082314831,0.016769180589478634,0.016745711920152184,0.016722243250825733,0.0,0.016367795302352613,0.01656292301715606,0.01645054012213928,0.016609860355808956,0.016722243250825733,0.016645667836942726,0.0168988627479182,0.016669136506269177,0.0168049880706124,0.01656292301715606,0.016609860355808956,0.01693467022905197,0.016645667836942726,0.016716073844922075,0.016320857963699715,0.01653328494192595,0.016633329025135406,0.01654562375373327,0.01648017819736939,0.016692605175595628,0.016609860355808956,0.016651837242846385,0.01655796256554059,0.016669136506269177,0.016616029761712618,0.016751881326055845,0.016539454347829607,0.016503646866695837,0.016722243250825733,0.016669136506269177,0.01659873049828983,0.016798818664708743,0.01645054012213928,0.01693467022905197,0.0168519254092653,0.016775349995382292,0.0168519254092653,0.01659873049828983,0.016645667836942726,0.01685809481516896,0.016592561092386167,0.016556753611252396,0.016639498431039068
Pz,0.016867010445893952,0.016408141792834542,0.01660829008225296,0.017025656664825736,0.01700206062895976,0.016360949721102594,0.016872700447139267,0.016544028006785078,0.016631886118118937,0.016443953862075866,0.016655482153984907,0.016784842335805406,0.017120040808289633,0.016972774591848476,0.01676124629993943,0.016737650264073457,0.016684768191096197,0.0,0.01641466782496458,0.016579004045141676,0.016443953862075866,0.016626196116873625,0.01670836422696217,0.01658469404638699,0.016784842335805406,0.016631886118118937,0.01674334026531877,0.016579004045141676,0.016602600081007647,0.017025656664825736,0.016631886118118937,0.016655482153984907,0.016443953862075866,0.016496835935053127,0.016626196116873625,0.016531811973409728,0.016473239899187156,0.01670836422696217,0.016655482153984907,0.016684768191096197,0.01656109801052101,0.016602600081007647,0.016631886118118937,0.01669045819234151,0.016579004045141676,0.016496835935053127,0.016684768191096197,0.016631886118118937,0.016579004045141676,0.01676124629993943,0.016496835935053127,0.016896296483005238,0.016896296483005238,0.016790532337050718,0.016843414410027978,0.0165554080092757,0.016631886118118937,0.016896296483005238,0.016478929900432468,0.016602600081007647,0.016579004045141676
P3,0.01695093231203173,0.01634610734068892,0.016593298105549936,0.017003525138370217,0.017032450446011364,0.0162751047845969,0.01687992975593971,0.016524931912380022,0.016640633142944616,0.01647759687498534,0.016687968180339293,0.01692200700439058,0.01690359727463705,0.017003525138370217,0.016740561006677777,0.01676948631431893,0.0166932259692831,0.0,0.01639607874100571,0.01653544749026764,0.016425004048646857,0.016582782527662317,0.016640633142944616,0.01666955845058576,0.01692200700439058,0.016640633142944616,0.016827336929601224,0.01653544749026764,0.016635375354000805,0.016956190100975536,0.01656437279790879,0.016740561006677777,0.016425004048646857,0.016506522182626493,0.016659042872698145,0.01651703776051411,0.016453929356288005,0.016664300661641956,0.016687968180339293,0.01662222341319108,0.016474960512063236,0.01658804031660613,0.01658804031660613,0.01672215127692425,0.0165117799715703,0.01653018970132383,0.0166932259692831,0.016640633142944616,0.01651703776051411,0.016822079140657416,0.01653018970132383,0.016956190100975536,0.01692726479333439,0.01674581879562159,0.01692726479333439,0.01651703776051411,0.01656437279790879,0.01687992975593971,0.0165117799715703,0.016635375354000805,0.016664300661641956
P7,0.016721377397368217,0.016378420990286413,0.01667984793263306,0.01693393983758503,0.01691027231888769,0.016360559044248595,0.016916077891547213,0.016449868774437673,0.01672718297002774,0.016455674347097198,0.016615096177259807,0.016904466746228166,0.016780323580081944,0.016880799227530826,0.01677451800742242,0.01675085048872508,0.01672718297002774,0.0,0.01637306064568613,0.016620901749919335,0.016455674347097198,0.016668236787314012,0.016780323580081944,0.016650374841276197,0.016904466746228166,0.016674042359973537,0.01680979667143881,0.016620901749919335,0.016561955567205605,0.01688660480019035,0.0167035154513304,0.016721377397368217,0.016243111906880384,0.01659142865856247,0.016585623085902945,0.016549899193827315,0.016538288048508265,0.016697709878670877,0.016561955567205605,0.01665618041393572,0.016561510339146362,0.016674042359973537,0.016674042359973537,0.016756656061384604,0.016597234231221995,0.016455674347097198,0.01672718297002774,0.016674042359973537,0.016603039803881517,0.01675085048872508,0.016402533737042993,0.016939745410244553,0.01685713170883349,0.016780323580081944,0.01685713170883349,0.016603039803881517,0.0167035154513304,0.016756656061384604,0.016650374841276197,0.016508814957151403,0.016644569268616675
O1,0.016742515488630642,0.016347026114256508,0.016647845413841286,0.0169542677384983,0.01693060021980096,0.016328961620631403,0.016936203244873195,0.01647222215122384,0.016695180451235966,0.016477825176296076,0.016636639363696817,0.016924997194728723,0.016801056576169794,0.016901329676031383,0.01679545355109756,0.016771786032400218,0.016748118513702878,0.0,0.016342678507592676,0.016589304326302137,0.01642488711382916,0.016636639363696817,0.016748118513702878,0.016671512932538626,0.016924997194728723,0.016642242388769053,0.016830327119939367,0.016589304326302137,0.0165837013012299,0.01690693270110362,0.016671512932538626,0.016742515488630642,0.01626607292642842,0.016560033782532565,0.01660736881992724,0.016518301770210117,0.016507095720065652,0.016718847969933306,0.0165837013012299,0.016624177895143945,0.01652950782035459,0.016642242388769053,0.016642242388769053,0.016777389057472454,0.016565636807604797,0.016477825176296076,0.016748118513702878,0.016695180451235966,0.016571239832677033,0.016771786032400218,0.01642488711382916,0.016959870763570535,0.016877662157334047,0.016801056576169794,0.016877662157334047,0.016571239832677033,0.016671512932538626,0.016777389057472454,0.016618574870071713,0.01653076323876299,0.016665909907466393
Oz,0.01662137247390097,0.01651486128404048,0.016815000159627114,0.016885754876608244,0.016756417009864955,0.016496983047600805,0.016815000159627114,0.01635128340197299,0.016838585065287487,0.01635699007119369,0.0164627430322766,0.01680358682118571,0.016756417009864955,0.016832878396066786,0.016780001915525332,0.016756417009864955,0.01673283210420458,0.0,0.016274822015771157,0.016679955623663124,0.01635699007119369,0.016727125434983878,0.016862169970947867,0.016656370718002744,0.016856463301727166,0.016785708584746033,0.016815000159627114,0.016679955623663124,0.016409866551735146,0.016838585065287487,0.016785708584746033,0.01662137247390097,0.01606902276282604,0.01659778756824059,0.016433451457395522,0.016685662292883822,0.016544911087699135,0.016756417009864955,0.0164627430322766,0.016791415253966734,0.016697075631325227,0.016809293490406413,0.01673283210420458,0.016762123679085656,0.016679955623663124,0.016304113590652237,0.01673283210420458,0.016679955623663124,0.01673853877342528,0.016862169970947867,0.016304113590652237,0.01689146154582894,0.016809293490406413,0.016838585065287487,0.016809293490406413,0.01673853877342528,0.016785708584746033,0.016838585065287487,0.016656370718002744,0.016409866551735146,0.016650664048782043
O2,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.8706896551724138,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034
TP10,0.016795717426182043,0.016211910577576098,0.016487665028341265,0.016907237444025246,0.01693953539110085,0.01611806233019212,0.016669571231722455,0.016968787744333615,0.016581513275725247,0.016763419479106433,0.016962997452946847,0.016763419479106433,0.016748793302490052,0.016851477435103644,0.01668419740833884,0.016660735346492844,0.01663727328464685,0.0,0.017080307762176818,0.016581513275725247,0.017056845700330826,0.016628437399417238,0.016613811222800853,0.01650229120495765,0.016819179488028035,0.016581513275725247,0.016669571231722455,0.01650229120495765,0.01697762362956323,0.016748793302490052,0.016534589152033256,0.016628437399417238,0.01674574770864721,0.01654921532864964,0.017001085691409224,0.01640844295757367,0.01649345531972804,0.016604975337571243,0.016851477435103644,0.01651996297541687,0.016346892657265296,0.016558051213879252,0.01663727328464685,0.016613811222800853,0.016558051213879252,0.016913027735412013,0.01663727328464685,0.016581513275725247,0.01640844295757367,0.016604975337571243,0.016795717426182043,0.016804553311411653,0.01682801537325765,0.016581513275725247,0.016716495355414446,0.01640844295757367,0.016613811222800853,0.01645536708126566,0.016558051213879252,0.01703338363848483,0.01649345531972804
CP6,0.016589027314709195,0.016696198779932683,0.016944819417683686,0.016802406168864747,0.01661871682646921,0.016678577888134958,0.016731440563528134,0.01620958000995583,0.016968474619462555,0.016215614319936976,0.016322303747014752,0.01664237202824808,0.0166720615400081,0.01669571674178697,0.01664237202824808,0.01661871682646921,0.016755095765307003,0.0,0.016239269521715845,0.016808440478845894,0.016322303747014752,0.016855750882403635,0.01693878510770254,0.016678095849989243,0.01671937194356584,0.01691512990592367,0.016731440563528134,0.016808440478845894,0.016268959033475864,0.01686178519238478,0.01691512990592367,0.016482337887631416,0.01590158034868479,0.016725406253546987,0.016268959033475864,0.016814474788827038,0.0166720615400081,0.016832095680624763,0.016322303747014752,0.016974508929443702,0.01687988812232822,0.01693878510770254,0.016808440478845894,0.016678095849989243,0.016808440478845894,0.016162269606398088,0.016755095765307003,0.016755095765307003,0.016921164215904814,0.016885440394163655,0.016162269606398088,0.016755095765307003,0.0166720615400081,0.01686178519238478,0.016778750967085875,0.016921164215904814,0.01686178519238478,0.01686178519238478,0.016784785277067022,0.016268959033475864,0.01661871682646921
CP2,0.016749474044589183,0.01628958138070296,0.01659903653210732,0.0168612058881646,0.016893428912278775,0.01625087571179651,0.016734411273356276,0.016844045635283342,0.016646322327454395,0.016717251020475013,0.0168612058881646,0.016773116942262724,0.016702188249242106,0.01680533996637689,0.016693608122801476,0.016669965225127936,0.016646322327454395,0.0,0.01695577747885876,0.016590456405666688,0.01693213458118522,0.016637742201013765,0.016702188249242106,0.016510947586205436,0.01682898286405043,0.016590456405666688,0.01667854535156857,0.016534590483878977,0.01685262576172397,0.016758054171029817,0.016622679429780858,0.016637742201013765,0.016620581948132502,0.016558233381552517,0.01687626865939751,0.016463661790858362,0.016502367459764807,0.016614099303340228,0.016749474044589183,0.01657539363443378,0.016480822043739626,0.016646322327454395,0.016646322327454395,0.016622679429780858,0.016566813507993147,0.01678817971349563,0.016646322327454395,0.016590456405666688,0.016519527712646073,0.016614099303340228,0.016693608122801476,0.016813920092817528,0.016781697068703354,0.016590456405666688,0.016725831146915643,0.016519527712646073,0.01667854535156857,0.016510947586205436,0.016622679429780858,0.016908491683511682,0.016502367459764807
Cz,0.016587727394422762,0.016695531524712693,0.016943730385752732,0.016801106248578314,0.016617487202301273,0.016678121521270448,0.01673035153159718,0.016208139497432408,0.016967315291413113,0.016214314399650542,0.01632100382672832,0.016664657013622027,0.016670831915840158,0.016694416821500538,0.016641072107961646,0.016617487202301273,0.016753936437257557,0.0,0.01623789930531092,0.016807281150796445,0.01632100382672832,0.016854450962117202,0.0169375554835346,0.016677006818058292,0.01671800172716091,0.01691397057787422,0.01673035153159718,0.016807281150796445,0.01626765911318943,0.016860625864335337,0.01691397057787422,0.016481037967344982,0.015924005926295726,0.01672417662937905,0.016291244018849807,0.01681345605301458,0.016670831915840158,0.016830866056456825,0.01632100382672832,0.016973490193631244,0.016879150570989737,0.0169375554835346,0.016807281150796445,0.016677006818058292,0.016807281150796445,0.016160969686111654,0.016753936437257557,0.016753936437257557,0.016920145480092356,0.016884210769995713,0.016160969686111654,0.016753936437257557,0.016670831915840158,0.016860625864335337,0.016777521342917934,0.016920145480092356,0.016860625864335337,0.016860625864335337,0.016783696245136072,0.01626765911318943,0.016617487202301273
C4,0.016495215797747598,0.016827351231118417,0.017049409330808993,0.016807683249054753,0.016627869066883537,0.016808687770116695,0.01678901978805303,0.016125753442373332,0.01707298978732663,0.016234826254991633,0.01633898207209402,0.016675029979918814,0.01667994697543473,0.016703527431952366,0.016651449523401175,0.016627869066883537,0.016708444427468286,0.0,0.01620632880295808,0.016708444427468286,0.016286904163542826,0.01675560534050356,0.01704449233529308,0.01658070815384826,0.016727107888470004,0.016968833970224247,0.016736941879501838,0.016916756061673054,0.016286904163542826,0.016760522336019476,0.01702091187877544,0.016495215797747598,0.01584670043861565,0.016627869066883537,0.01625840671150927,0.01692167305718897,0.016575791158332347,0.016732024883985924,0.01633898207209402,0.017077906782842548,0.017007165413289633,0.016992414426741886,0.016760522336019476,0.016684863970950647,0.016708444427468286,0.016078592529338055,0.016708444427468286,0.016656366518917092,0.017049409330808993,0.016784102792537114,0.01613067043788925,0.016760522336019476,0.01667994697543473,0.016916756061673054,0.01667994697543473,0.017025828874291354,0.016864678153121863,0.016968833970224247,0.016684863970950647,0.016234826254991633,0.016523713249781153
T8,0.016735705043705165,0.016499688994613827,0.016799978408264124,0.016841491566502158,0.016764996700194528,0.01648177744128492,0.016823580013173255,0.016306868900936952,0.01684718161808239,0.01631255895251718,0.016471238736712676,0.016812199910012794,0.016741395095285397,0.016841491566502158,0.016735705043705165,0.01671210343879603,0.016741395095285397,0.0,0.01617748077323082,0.0166885018338869,0.016259665691118683,0.016735705043705165,0.01679428835668389,0.016717793490376262,0.016812199910012794,0.01679428835668389,0.016770686751774757,0.0166885018338869,0.016418345475314178,0.016952968140879383,0.016770686751774757,0.01662991852090817,0.016077384302014056,0.016606316915999036,0.016441947080223313,0.016670590280557993,0.016553423654600538,0.016817889961593023,0.016471238736712676,0.01677637680335499,0.016681970383718454,0.01679428835668389,0.0166885018338869,0.016717793490376262,0.016664900228977764,0.01631255895251718,0.016741395095285397,0.016741395095285397,0.01672348354195649,0.01692367648439002,0.01631255895251718,0.01684718161808239,0.016817889961593023,0.01690007487948089,0.01692367648439002,0.01672348354195649,0.016717793490376262,0.01692936653597025,0.016664900228977764,0.01636545221391568,0.01671210343879603
