,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10101010101010101,0.0,0.045454545454545456,0.041245791245791245,0.0,0.06397306397306397,0.037037037037037035,0.0,0.10521885521885521,0.0,0.07407407407407407,0.14225589225589225,0.05555555555555555,0.06818181818181818,0.14225589225589225,0.12373737373737373,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04411764705882353,0.07941176470588235,0.0,0.058823529411764705,0.09411764705882353,0.0,0.07941176470588235,0.06470588235294118,0.014705882352941176,0.09411764705882353,0.0,0.05,0.09411764705882353,0.09411764705882353,0.04411764705882353,0.09411764705882353,0.09411764705882353,0.0
postcentral-lh,0.0,0.05172413793103448,0.09003831417624521,0.0,0.06896551724137931,0.07950191570881227,0.0,0.06226053639846743,0.07279693486590039,0.017241379310344827,0.09003831417624521,0.0,0.05555555555555555,0.09003831417624521,0.10727969348659003,0.034482758620689655,0.09003831417624521,0.09003831417624521,0.0
postcentral-rh,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0
precentral-lh,0.0,0.0,0.10101010101010101,0.0,0.045454545454545456,0.050505050505050504,0.0,0.07323232323232323,0.05555555555555555,0.0,0.12373737373737373,0.0,0.05555555555555555,0.12373737373737373,0.05555555555555555,0.06818181818181818,0.12373737373737373,0.12373737373737373,0.0
precentral-rh,0.0,0.1,0.0625,0.0,0.1,0.12083333333333333,0.0,0.020833333333333332,0.09166666666666667,0.05,0.041666666666666664,0.0,0.0625,0.0625,0.1625,0.0,0.0625,0.0625,0.0
rostralmiddlefrontal-lh,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.10250000000000001,0.0,0.04,0.04083333333333333,0.0,0.060833333333333336,0.041666666666666664,0.0,0.10166666666666666,0.0,0.0625,0.14250000000000002,0.0625,0.08,0.14250000000000002,0.1225,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03333333333333333,0.0869047619047619,0.0,0.06666666666666667,0.08452380952380953,0.0,0.05119047619047619,0.06904761904761905,0.03333333333333333,0.06904761904761905,0.0,0.07142857142857142,0.10476190476190475,0.0869047619047619,0.03333333333333333,0.12261904761904763,0.0869047619047619,0.0
superiorparietal-lh,0.0,0.0,0.09203296703296704,0.0,0.038461538461538464,0.03708791208791209,0.0,0.05631868131868132,0.03571428571428571,0.0,0.09340659340659341,0.0,0.07142857142857142,0.14835164835164835,0.05357142857142857,0.09615384615384616,0.16620879120879123,0.11126373626373626,0.0
superiorparietal-rh,0.0,0.17647058823529413,0.05555555555555555,0.0,0.058823529411764705,0.07734204793028322,0.0,0.018518518518518517,0.0664488017429194,0.029411764705882353,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.20261437908496732,0.0,0.07407407407407407,0.05555555555555555,0.0
superiortemporal-lh,0.0,0.0,0.03225806451612903,0.2857142857142857,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.37557603686635943,0.06451612903225806,0.04838709677419355,0.0
superiortemporal-rh,0.0,0.0,0.08533653846153846,0.0,0.038461538461538464,0.03485576923076923,0.0,0.054086538461538464,0.03125,0.0,0.0889423076923077,0.0,0.0625,0.13942307692307693,0.046875,0.09615384615384616,0.21754807692307693,0.1045673076923077,0.0
supramarginal-lh,0.0,0.0,0.09555555555555556,0.0,0.04,0.03851851851851852,0.0,0.05851851851851852,0.037037037037037035,0.0,0.09703703703703703,0.0,0.07407407407407407,0.15407407407407409,0.05555555555555555,0.08,0.15407407407407409,0.11555555555555555,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
