,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06871365721901795,0.028369484448533315,0.07325761060589978,0.017931071087364213,0.007306889352818371,0.051826427467770664,0.07325761060589978,0.07184518122736869,0.05987049290541736,0.0125880188245285,0.07503862802684501,0.07608246936296192,0.07503862802684501,0.058213321066723285,0.014000448203059575,0.03543163134118868,0.059257162402840194,0.0673012278404869,0.07467003998443084
caudalmiddlefrontal-rh,0.04451532680975293,0.15556036113964428,0.04640211926258312,0.0,0.051051521868411096,0.07278477590960696,0.07219008487862896,0.07792074390441693,0.10258960912580418,0.03008595988538682,0.04451532680975293,0.04640211926258312,0.04640211926258312,0.028896577823430827,0.06230199491809482,0.0037735849056603774,0.02700978537060064,0.041195869600475755,0.04640211926258312
inferiorparietal-rh,0.05627266106176475,0.023316154467296825,0.08096233315916972,0.014528808245855698,0.006151142355008787,0.05753534729808895,0.07156937253598061,0.07582648553650312,0.05102598204531421,0.019417264364540287,0.06805443404740417,0.06668091641729604,0.07544253392232303,0.06478688706280973,0.026694532845675203,0.03795579410693646,0.06679174781107997,0.07231154704792667,0.06467605566902579
parsopercularis-lh,0.05706883789785344,0.0,0.05706883789785344,0.13261781396496422,0.01904761904761905,0.05188749074759437,0.05706883789785344,0.05706883789785344,0.04929681717246484,0.031162102146558103,0.05706883789785344,0.05706883789785344,0.05706883789785344,0.05706883789785344,0.031162102146558103,0.05706883789785344,0.05706883789785344,0.05706883789785344,0.05706883789785344
parstriangularis-rh,0.03,0.08007751937984496,0.03,0.016666666666666666,0.1034108527131783,0.09976744186046511,0.07186046511627907,0.08116279069767442,0.09976744186046511,0.06550387596899225,0.03,0.03,0.03,0.03,0.0817829457364341,0.03,0.03,0.03,0.03
postcentral-lh,0.04257095441305968,0.04461152882205514,0.05729695861274808,0.01280735622840886,0.03450687529634898,0.08534173271015376,0.0689307728781413,0.0771167784325679,0.06689527873738399,0.04010702431755063,0.04907200433516223,0.047192305087041926,0.05725800988958883,0.06101740838582943,0.05013378039693829,0.03587516087516088,0.05913770913770913,0.06383695725800989,0.04629140418614103
postcentral-rh,0.05141133959147234,0.03796589846435565,0.06852564457637003,0.01265529948811855,0.022617600771569237,0.06591084595659272,0.08124936870126781,0.0803517026330452,0.06408618897581352,0.029867353954129428,0.06132476613436644,0.06222243220258906,0.06674986233614744,0.053226221624140216,0.03706823239613303,0.030706370333684146,0.05412388769236283,0.06042710006614382,0.059509884101698565
precentral-lh,0.04774487052822646,0.039305367277071894,0.06728051834662133,0.011742354617099006,0.02492216758955035,0.07009081405234013,0.0744276014980585,0.08359373204972084,0.06337166555614272,0.034023677136226824,0.05798514578498725,0.0563538244146773,0.06382401259104381,0.05609534039473382,0.04175234933253682,0.03202904211566298,0.05779128277002964,0.06300835190588884,0.054657882039381475
precentral-rh,0.05193858560794044,0.0624379652605459,0.05770781637717122,0.012872208436724566,0.037980769230769235,0.07324751861042184,0.0758529776674938,0.0759925558312655,0.08877171215880894,0.030877791563275435,0.053861662531017374,0.05674627791563275,0.05578473945409429,0.043098635235732013,0.047596153846153844,0.024503722084367248,0.043098635235732013,0.05088399503722084,0.05674627791563275
rostralmiddlefrontal-lh,0.018833067517278042,0.03070175438596491,0.035074428495481126,0.011363636363636364,0.039792663476874005,0.07259436469962785,0.057004253056884634,0.06431419457735246,0.05034556087187666,0.16564327485380115,0.026302498670919723,0.026302498670919723,0.03799840510366826,0.06349016480595428,0.09905635300372143,0.0568314726209463,0.0568314726209463,0.06267942583732057,0.024840510366826156
