,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.02788339670468948,0.0,0.4585645094539717,0.024714828897338403,0.02788339670468948,0.0,0.0,0.0,0.029784537389100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137755102040816,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.16906895838183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.005852842809364548,0.017391304347826087,0.022073578595317726,0.006521739130434782,0.0,0.0,0.0,0.04080267558528428,0.0,0.0068561872909699,0.19832341571472006,0.04710072536159493,0.07410415671285236,0.005183946488294315,0.04140641966728923,0.0,0.0,0.0,0.0,0.01137123745819398,0.0,0.012374581939799331,0.04962646049602572,0.0,0.06894192763757981,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.010702341137123745,0.0,0.0,0.023411371237458192,0.004347826086956522,0.0,0.002842809364548495,0.012876254180602007,0.014548494983277592,0.0,0.0,0.004347826086956522,0.026256352343308864,0.016220735785953178,0.0,0.11270034313512574,0.002540937323546019,0.0596251574512444,0.0,0.0,0.034443817052512704,0.016092603049124788,0.01616209877079442,0.0071906354515050164,0.004347826086956522,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.046564885496183206,0.0,0.017557251908396947,0.10168024222781355,0.34711928013987803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.016412213740458016,0.003910614525139665,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0067039106145251395,0.05977653631284916,0.04198473282442748,0.0,0.0,0.0,0.07988826815642458,0.07150837988826815,0.0,0.05076335877862596,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0121048134434634,0.01822842495015665,0.018940472799772144,0.0,0.0015665052691540872,0.0,0.0,0.029763600113927657,0.007832526345770436,0.0,0.12073740142222804,0.0,0.13487073413300588,0.0,0.08323582557862642,0.0,0.0,0.0,0.0,0.021503845058387924,0.0,0.022358302477926518,0.05978820661994388,0.0,0.06919377506758619,0.0,0.022358302477926518,0.0,0.0,0.0,0.0,0.0,0.015949871831387068,0.0,0.00370264881800057,0.031899743662774135,0.01580746226146397,0.0,0.002563372258615779,0.011107946454001708,0.0242096268869268,0.0,0.0014240956992309882,0.015522643121617772,0.0,0.02563372258615779,0.0,0.11176559851707281,0.0,0.0331727918345621,0.0,0.0,0.05983606557377049,0.005269154087154657,0.01837083452007975,0.0,0.0,0.0012816861293078895,0.0,0.0,0.0,0.0
P7,0.002398081534772182,0.0,0.0,0.039463420424532505,0.033294048320565706,0.0,0.035061873895109015,0.0,0.0,0.05598114319387154,0.0,0.01738609112709832,0.0,0.0,0.3543144270676564,0.0,0.0,0.0,0.0076605774896876845,0.011196228638774307,0.006776664702416028,0.0,0.0,0.0,0.0,0.01618705035971223,0.02504419563936358,0.01618705035971223,0.0,0.0,0.07088436498885747,0.007194244604316547,0.0,0.043606364172068354,0.013189448441247002,0.0,0.0,0.0,0.0,0.03859752504419564,0.0,0.0,0.0,0.0,0.0,0.06303442808510999,0.0,0.0,0.0,0.0600880521275378,0.0,0.0,0.0035356511490866236,0.0,0.0,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.01885680612846199,0.010901591043017089
O1,0.0,0.007379679144385027,0.0,0.001176470588235294,0.0,0.02406417112299465,0.0,0.0,0.013475935828877005,0.02877005347593583,0.0,0.07565255094666859,0.0,0.05750252926723515,0.0,0.10666281254516549,0.0,0.0,0.002352941176470588,0.0,0.0253475935828877,0.0,0.015294117647058824,0.09100448041624512,0.0,0.06324324324324325,0.02085561497326203,0.0037433155080213902,0.0,0.018074866310160427,0.0,0.0,0.0,0.01679144385026738,0.0,0.01625668449197861,0.013475935828877005,0.02320855614973262,0.0,0.0,0.0,0.016898395721925134,0.010160427807486631,0.008556149732620321,0.022780748663101605,0.0,0.01090909090909091,0.0,0.09522474346003758,0.0,0.06807920219684926,0.0,0.0,0.06594594594594595,0.022780748663101605,0.03048128342245989,0.0,0.0,0.023850267379679144,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.7715827338129496,0.0,0.0,0.0,0.0,0.09532374100719425,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750455373406194,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0047169811320754715,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0101427498121713,0.02830188679245283,0.0,0.0,0.21581074663680308,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.08414105580993153,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.024793388429752067,0.0,0.0,0.05709992486851991,0.029301277235161533,0.04583020285499624,0.0,0.0,0.0,0.05075627631373772,0.0,0.0,0.0,0.0,0.061607813673929375,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.015401953418482344,0.0
P8,0.0,0.0,0.0,0.0396875,0.05790354330708661,0.0165625,0.011875,0.0,0.0153125,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.24457349081364832,0.0353125,0.0583989501312336,0.0,0.020341207349081365,0.0,0.0,0.0396875,0.0,0.0662729658792651,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.024375,0.0,0.0,0.08136482939632546,0.08989501312335958,0.0,0.0290625,0.0,0.0,0.0,0.0396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228125,0.0,0.0,0.0396875,0.0396875
TP10,0.0,0.009305890081015985,0.0,0.06948027701352594,0.030495169082125604,0.015874753667615503,0.006944444444444444,0.0,0.01926866652069192,0.020691920297788484,0.0,0.0076636741843661045,0.0,0.016750602145828773,0.006340579710144928,0.02572804904751478,0.0,0.042572463768115944,0.0,0.033816425120772944,0.11423350300253128,0.0,0.021129844536895117,0.0240858331508649,0.0,0.0037223560324063936,0.04640674699508869,0.009305890081015985,0.0,0.00974381432012262,0.0,0.0,0.0,0.018283336982701993,0.0,0.01664112108605211,0.01926866652069192,0.021348806656448435,0.0,0.019021739130434784,0.0006568863586599519,0.022772060433544995,0.054051777665652244,0.00875848478213269,0.02438776551801466,0.02355072463768116,0.01664112108605211,0.0,0.027698708123494637,0.033816425120772944,0.019378147580468578,0.0,0.0,0.0,0.018721261221808626,0.038153422102903733,0.0,0.0,0.015655791548062185,0.0,0.0,0.033816425120772944,0.033816425120772944
CP6,0.0,0.0,0.0,0.0,0.035498489425981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851963746223565,0.0,0.0,0.06646525679758308,0.0,0.7039274924471299,0.0,0.0,0.09818731117824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012867090523766273,0.0,0.010142294883439297,0.0,0.007720254314259764,0.0,0.0,0.027550711474417195,0.014380865879503482,0.0,0.011504692703602786,0.0,0.024069028156221618,0.0,0.02134423251589464,0.0,0.0,0.0,0.0,0.028913109294580686,0.0,0.1695968092248154,0.01907356948228883,0.0,0.006055101422948834,0.003178928247048138,0.013775355737208598,0.015217391304347827,0.0,0.0,0.0,0.11159420289855072,0.02300938540720557,0.09202898550724638,0.009990917347865577,0.027550711474417195,0.015289131092945807,0.0,0.0,0.0018165304268846503,0.02997275204359673,0.0,0.10032249996709185,0.02815622161671208,0.0,0.023917650620647896,0.0,0.02997275204359673,0.06376811594202898,0.01256433545261883,0.0,0.0,0.0,0.011656070239176506,0.025582803511958824,0.0,0.0,0.007417499243112322,0.0,0.0,0.0,0.0
Cz,0.0,0.005431502715751358,0.0,0.0,0.0,0.02383826191913096,0.0,0.0,0.011164755582377792,0.028263930798632066,0.0,0.06186972305480574,0.0,0.02977183985105242,0.0,0.06907911072505048,0.0,0.0,0.003419835043250855,0.0029169181251257293,0.022329511164755584,0.0,0.012874673104003219,0.14707563281257233,0.0,0.06799163179916318,0.020820760410380206,0.0020116676725005027,0.04729291817226104,0.018205592436129552,0.0,0.0,0.0,0.014282840474753571,0.0,0.015288674311003822,0.011164755582377792,0.022128344397505533,0.0,0.0,0.0,0.014383423858378597,0.02559447304828255,0.014383423858378597,0.019915509957754977,0.0,0.008750754375377187,0.0,0.08411190764172788,0.0,0.07711168290730588,0.0,0.0,0.04630707475744254,0.021424260712130355,0.02715751357875679,0.0,0.0,0.02363709515188091,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.49685592185592187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0011350737797956867,0.0,0.0,0.055334846765039726,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.0,0.09692498573849537,0.0,0.054530314154010884,0.007945516458569807,0.0437821927888153,0.0,0.0,0.0,0.0,0.009080590238365494,0.0,0.010783200908059024,0.0717439293598234,0.0,0.1738043096053635,0.0,0.055334846765039726,0.0,0.0,0.013053348467650397,0.00340522133938706,0.0,0.0,0.006242905788876277,0.0,0.03064699205448354,0.0,0.0,0.02043132803632236,0.03944381384790011,0.014472190692395005,0.0,0.0,0.0,0.013337116912599319,0.017309875141884222,0.0,0.09898570007491989,0.01191827468785471,0.05886681383370125,0.0,0.0,0.042678440029433405,0.0,0.0028376844494892167,0.02043132803632236,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.039990534784666354,0.038570752484619025,0.038892908827785816,0.020113582584003788,0.0,0.001085383502170767,0.040312691127833145,0.0,0.0,0.0,0.0,0.019640321817321345,0.03563675832127352,0.0,0.0,0.028240260998861025,0.03028868906767629,0.047904211609887934,0.0,0.0041606367583212735,0.03780752532561505,0.0,0.0,0.10070917201282392,0.0,0.0,0.03400868306801737,0.0,0.0,0.0,0.006693198263386397,0.0,0.019536903039073805,0.015519836885985249,0.024963820549927643,0.001893043066729768,0.029578797917652628,0.0,0.02769756924777564,0.02049806415114757,0.024314371169310237,0.016823444283646887,0.03312825366777094,0.0,0.0,0.015014471780028944,0.041173686701372454,0.02731548480463097,0.0,0.02082347373402745,0.0,0.028581765557163533,0.02984804630969609,0.0,0.0,0.038892908827785816,0.0,0.0,0.03028868906767629,0.030052058684335067
FC6,0.000792393026941363,0.009904912836767036,0.0,0.04417591125198098,0.0,0.0,0.0,0.0,0.027931854199683043,0.0,0.0,0.0277337559429477,0.0,0.030705229793977815,0.005546751188589541,0.006537242472266244,0.0,0.0,0.0,0.0,0.01644215530903328,0.0,0.017630744849445323,0.0035657686212361333,0.0,0.03882725832012678,0.0,0.04873217115689382,0.0,0.0,0.009112519809825673,0.002377179080824089,0.0,0.008716323296354992,0.004358161648177496,0.0,0.031497622820919176,0.0,0.0,0.014263074484944533,0.027535657686212363,0.020206022187004756,0.0,0.0,0.00812202852614897,0.009310618066561015,0.022187004754358162,0.0,0.02912044374009509,0.00832012678288431,0.0,0.0,0.0,0.0,0.0,0.012083993660855784,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.026543878656554713,0.0,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.010834236186348862,0.14138457116324318,0.0,0.0,0.0,0.0,0.3683979333878731,0.0,0.0,0.0,0.0010834236186348862,0.0,0.010834236186348862,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.0901246305672865,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0628385698808234,0.0,0.025372012293541468
F4,0.0008329862557267805,0.13043478260869565,0.0,0.0,0.0,0.04352353186172428,0.0,0.0,0.0,0.04352353186172428,0.0,0.0,0.0,0.0,0.0,0.03561016243231987,0.0,0.0,0.012703040399833403,0.0,0.018950437317784258,0.0,0.0,0.03810912119950021,0.0,0.0,0.03956684714702208,0.0,0.0,0.3259239809499665,0.0,0.0,0.0,0.0022907122032486465,0.0,0.017076218242399,0.0,0.023323615160349854,0.0,0.0,0.0,0.0024989587671803417,0.01978342357351104,0.005414410662224073,0.013952519783423574,0.0,0.0,0.001665972511453561,0.011870054144106622,0.0,0.02603082049146189,0.0,0.0,0.08695652173913043,0.027488546438983758,0.02894627238650562,0.0,0.0,0.04352353186172428,0.0,0.0,0.0,0.0
F8,0.0027739251040221915,0.0,0.0,0.031206657420249653,0.0,0.0,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0,0.0,0.09790330270457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031206657420249653,0.0,0.031206657420249653,0.0,0.0,0.5451228762135922,0.017696775312066572,0.0,0.07109375,0.015256588072122053,0.0,0.0,0.0,0.0,0.0062413314840499305,0.011095700416088766,0.0,0.0,0.0,0.0,0.031206657420249653,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.031206657420249653,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.32489304812834224,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088235294117648,0.0,0.008088235294117648,0.0,0.0,0.020815508021390376,0.47806149732620323,0.0,0.0,0.11961229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057564575645756455,0.0,0.0,0.0,0.0,0.0,0.0014760147601476014,0.0,0.0,0.0,0.6112479207693631,0.0,0.1186413781236258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.026199261992619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.00036900369003690036
AF3,0.0,0.012150668286755772,0.0,0.003341433778857837,0.0,0.009872417982989065,0.0,0.0,0.02657958687727825,0.11194649668754289,0.016707168894289186,0.009720534629404616,0.005771567436208992,0.017314702308626976,0.08038585209003216,0.02354191980558931,0.0,0.0,0.0,0.028938906752411574,0.025364520048602672,0.0,0.02339003645200486,0.0212636695018226,0.0,0.0,0.00531591737545565,0.0069866342648845685,0.0,0.0013669501822600244,0.04769560557341908,0.0,0.0,0.24541208086380445,0.0,0.012150668286755772,0.020808019441069258,0.01746658566221142,0.0,0.006430868167202572,0.0,0.025364520048602672,0.0,0.009720534629404616,0.024756986634264885,0.021436227224008574,0.017162818955042528,0.0,0.025364520048602672,0.01607717041800643,0.03143985419198056,0.0,0.0,0.0,0.01382138517618469,0.025364520048602672,0.0,0.0,0.00956865127582017,0.0,0.0,0.0,0.0
AFz,0.0957129639148761,0.0,0.0,0.013444302176696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444302176696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.0,0.0,0.013444302176696543,0.0,0.013444302176696543,0.015328467153284672,0.0,0.013444302176696543,0.10275521743600288,0.11910427395160611,0.0,0.3507855360430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.013444302176696543,0.0,0.0,0.0,0.04410123648326589,0.0,0.0,0.0,0.0,0.0,0.0,0.013444302176696543,0.0,0.0,0.0,0.025547445255474453,0.0,0.00072992700729927
F1,0.0,0.0,0.0,0.0,0.1510392187581597,0.02308214528173795,0.01001357773251867,0.0,0.09198913781398506,0.025797691785471828,0.0,0.0,0.0,0.0047522063815342835,0.0,0.025797691785471828,0.0013577732518669382,0.0,0.0,0.0,0.025797691785471828,0.0,0.011541072640868975,0.025797691785471828,0.0,0.0,0.01799049558723693,0.0,0.0,0.013577732518669382,0.0,0.0,0.0,0.013917175831636116,0.0,0.18315577836962765,0.008655804480651732,0.025797691785471828,0.14340174421640817,0.0,0.0,0.014086897488119483,0.010183299389002037,0.013577732518669382,0.023421588594704685,0.0,0.004582484725050916,0.0,0.02172437202987101,0.0,0.025797691785471828,0.0,0.0,0.0,0.025797691785471828,0.025797691785471828,0.0,0.008825526137135099,0.022742701968771217,0.0,0.0,0.0,0.0
F5,0.0,0.012142857142857143,0.0,0.019571428571428573,0.0,0.004857142857142857,0.0,0.0,0.03314285714285714,0.011142857142857144,0.0,0.02,0.0,0.032,0.0,0.017714285714285714,0.0,0.0,0.07580398162327719,0.0,0.024857142857142855,0.0,0.025714285714285714,0.015571428571428571,0.0,0.015714285714285715,0.0488103259680595,0.023,0.0,0.0,0.0,0.0,0.0,0.019285714285714285,0.0,0.007,0.11075257055348939,0.012,0.03445635528330781,0.003142857142857143,0.011714285714285714,0.10337541019470575,0.03905053598774885,0.0805182673375629,0.018857142857142857,0.0,0.025714285714285714,0.0,0.034,0.0,0.009428571428571429,0.0,0.07580398162327719,0.0,0.008571428571428572,0.021714285714285714,0.0,0.0,0.004571428571428572,0.0,0.0,0.0,0.0
