,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13238095238095238,0.0,0.04698412698412699,0.0,0.0,0.07047619047619047,0.06904761904761905,0.05587301587301587,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.028253968253968254,0.0,0.03492063492063492,0.022380952380952383,0.0,0.0031746031746031746,0.034444444444444444,0.025714285714285714,0.022380952380952383,0.0031746031746031746,0.006349206349206349,0.02507936507936508,0.0,0.05126984126984127,0.0526984126984127,0.05936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.03507936507936508,0.0,0.0,0.0,0.014603174603174604,0.04396825396825397,0.04523809523809524,0.02095238095238095,0.0015873015873015873,0.0,0.028888888888888888,0.016825396825396827,0.0,0.00873015873015873
S1_D3 hbo,0.0,0.2019438130209244,0.009966777408637873,0.0,0.009966777408637873,0.0049833887043189366,0.008305647840531562,0.03189660197004138,0.06758174506032523,0.0,0.0,0.011627906976744186,0.011627906976744186,0.17217462260301916,0.011627906976744186,0.0,0.009966777408637873,0.0049833887043189366,0.013289036544850499,0.0049833887043189366,0.013289036544850499,0.0033222591362126247,0.008305647840531562,0.0,0.009966777408637873,0.0033222591362126247,0.011627906976744186,0.0,0.0,0.0049833887043189366,0.10811913504691961,0.0,0.03747741446639855,0.0,0.016611295681063124,0.018272425249169437,0.009966777408637873,0.0,0.009966777408637873,0.009966777408637873,0.0,0.006644518272425249,0.0,0.0,0.009966777408637873,0.047779332051057874,0.018272425249169437,0.013289036544850499,0.0,0.009966777408637873,0.04066853179460278,0.013289036544850499
S2_D1 hbo,0.034652775544765646,0.004405286343612335,0.10030869159780056,0.026828301017181692,0.024395210992850788,0.04073550060559289,0.003303964757709251,0.04293814377739906,0.012805878002508118,0.03047793605367804,0.027814399176822407,0.005506607929515419,0.04502556352294286,0.0,0.0,0.02196212096851989,0.019644254370451357,0.003303964757709251,0.005506607929515419,0.019644254370451357,0.01158933299034267,0.010257564551914853,0.015123744600576652,0.0011013215859030838,0.013561529309624103,0.033781900811387294,0.004405286343612335,0.050762618304983013,0.045256010375467594,0.04844475170691448,0.006953599794205602,0.0,0.01865815621081064,0.009386689818536503,0.01975947779671372,0.012921101428770485,0.005967501634564884,0.0,0.009271466392274136,0.008170144806371052,0.0024330900243309003,0.015123744600576652,0.005852278208302518,0.03488322239729037,0.034652775544765646,0.01037278797817722,0.012575431149983387,0.01402242301467357,0.040620277179330526,0.012460207723721022,0.011358886137817936,0.011013215859030838
S2_D2 hbo,0.0,0.0,0.03511685116851168,0.09777479592977747,0.05580342167058034,0.0,0.0,0.0,0.007575757575757576,0.09559991054455999,0.04888739796488874,0.028066644302806663,0.031756681203175666,0.0,0.0,0.05995750866599575,0.0,0.0,0.0,0.03057139662305714,0.0,0.016800849826680085,0.0,0.01008050989600805,0.0201610197920161,0.026881359722688136,0.025036341272503634,0.0,0.0,0.0,0.025036341272503634,0.02167617130716762,0.007575757575757576,0.0403220395840322,0.014625964441462596,0.004545454545454545,0.0,0.025036341272503634,0.031096947333109692,0.031096947333109692,0.021346304372134632,0.039992172648999215,0.016141115956614112,0.0,0.0015151515151515152,0.0,0.0030303030303030303,0.03261209884826121,0.02839651123783965,0.014955831376495584,0.03412725036341273,0.016800849826680085
S2_D4 hbo,0.0,0.006134969325153374,0.035608165976264136,0.055769667732857915,0.07373761208117036,0.0,0.0,0.0,0.011396011396011397,0.060152412913149114,0.026514952895320992,0.04010015206334225,0.03999091115655533,0.0,0.0,0.023665950046318145,0.0,0.0,0.007668711656441718,0.019283204866026953,0.0,0.0,0.0014245014245014246,0.013366717354447416,0.017749462534738608,0.019173963959240033,0.031225420795972944,0.0,0.0,0.0,0.029582437557897683,0.023665950046318145,0.02070770629052838,0.033746700924615035,0.02509045147081957,0.013257476447660496,0.0014245014245014246,0.026624193802107912,0.036923426493978645,0.03988167024976841,0.023556709139531225,0.04733190009263629,0.014681977872161921,0.0,0.002849002849002849,0.0,0.014900459685735761,0.04579815776134795,0.02509045147081957,0.016215720203450266,0.04875640151713771,0.026951916522468672
S3_D1 hbo,0.0500269165999503,0.006142506142506142,0.043356430996880434,0.0,0.0,0.1007543549678381,0.004914004914004914,0.0842558595367584,0.0,0.0,0.0,0.004914004914004914,0.0026329956105237,0.004914004914004914,0.02474946856969329,0.0,0.06354043011346382,0.027206471026695746,0.025801976644673274,0.030539988405156943,0.05283590536399525,0.03703793170085305,0.04247991607542169,0.03317298401568064,0.0012285012285012285,0.02791044364078072,0.006318499296027386,0.051783397289015265,0.051783397289015265,0.0447609253789029,0.0036855036855036856,0.0,0.002457002457002457,0.0,0.0,0.0,0.013340971206139744,0.0,0.0,0.0036855036855036856,0.004914004914004914,0.0,0.03300044170830688,0.04563744030036165,0.033352428015349364,0.008426966292134831,0.0,0.0,0.014745465588162216,0.006670485603069872,0.0,0.007022471910112359
S3_D3 hbo,0.17348025711662074,0.011111111111111112,0.006666666666666667,0.0,0.0,0.013333333333333334,0.25226813590449954,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06798898071625345,0.0,0.013333333333333334,0.0317722681359045,0.0,0.0022222222222222222,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.008888888888888889,0.1232690541781451,0.0,0.09788797061524335,0.0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.011111111111111112,0.013333333333333334,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0
S3_D4 hbo,0.03712961611443585,0.01577020386318299,0.040736145574855255,0.0,0.0011312217194570137,0.06952148104899528,0.003393665158371041,0.102618839098915,0.004032258064516129,0.0,0.0,0.02008222643896268,0.003606529460419404,0.014638982143725977,0.03154040772636598,0.0,0.06732593781929645,0.029277964287451955,0.013933489028365689,0.016901425582640003,0.04929329051719944,0.023621855690166886,0.0628010509414684,0.028146742567994938,0.007213058920838808,0.02970369289154868,0.024114484503478813,0.04993188342334452,0.04993188342334452,0.04208023159636063,0.015557339561134628,0.0,0.005656108597285068,0.0,0.0,0.0,0.01668856128059164,0.0,0.0,0.004524886877828055,0.006787330316742082,0.0,0.017327154186736728,0.03826083783389286,0.03217900063251107,0.005376344086021506,0.0,0.0,0.013507760424268964,0.005656108597285068,0.0,0.0
S3_D5 hbo,0.0,0.04718856787822305,0.020410065237651445,0.008620689655172414,0.018297607952780365,0.0,0.0,0.006896551724137931,0.13255669462566014,0.013793103448275862,0.011401056228642435,0.006756756756756757,0.04412861136999068,0.038179558869214036,0.0,0.0,0.0,0.03406337371854613,0.009009009009009009,0.0,0.0,0.0,0.0,0.01126126126126126,0.01643367505436471,0.015905560733146938,0.009009009009009009,0.04388008698353526,0.033675054364709536,0.04718856787822305,0.017241379310344827,0.0,0.02903075489282386,0.008620689655172414,0.028890959925442685,0.017629698664181424,0.009148803976390183,0.0,0.020410065237651445,0.015905560733146938,0.0034482758620689655,0.017101584342963654,0.024526250388319355,0.006896551724137931,0.03075489282385834,0.04560422491456974,0.009148803976390183,0.019353836595215904,0.04029201615408512,0.020938179558869213,0.04162783473128301,0.024774774774774775
S4_D2 hbo,0.0,0.0,0.036556071120601163,0.09217550199154109,0.05817558411694658,0.0,0.0,0.0,0.011661807580174927,0.09448527902106515,0.043598324641727915,0.027204040569950315,0.036556071120601163,0.0,0.0,0.05124625302837433,0.0,0.0,0.0,0.02926744138299183,0.0,0.01609144663901778,0.0,0.011415431363692358,0.014633720691495915,0.01961257339958116,0.02574631462242845,0.0,0.0,0.0,0.024288588674906582,0.02252802529462489,0.011661807580174927,0.04329548720896809,0.020161787048823553,0.007288629737609329,0.0,0.02574631462242845,0.031577218412515914,0.03303494436003778,0.022225187861865066,0.04299264977620827,0.011112593930932533,0.0,0.0,0.0,0.0058309037900874635,0.03595039625508151,0.02574631462242845,0.012873157311214224,0.037408122202603374,0.01785201001929947
