,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13333333333333333,0.0,0.05396825396825397,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06031746031746032,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.022222222222222223,0.0,0.04126984126984127,0.01904761904761905,0.0,0.006349206349206349,0.031746031746031744,0.02857142857142857,0.01904761904761905,0.006349206349206349,0.012698412698412698,0.015873015873015872,0.0,0.05396825396825397,0.05396825396825397,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.015873015873015872,0.0,0.0,0.0,0.006349206349206349,0.050793650793650794,0.047619047619047616,0.01904761904761905,0.0031746031746031746,0.0,0.03492063492063492,0.022222222222222223,0.0,0.0031746031746031746
S1_D3 hbo,0.0,0.14950166112956811,0.019933554817275746,0.0,0.019933554817275746,0.009966777408637873,0.016611295681063124,0.019933554817275746,0.029900332225913623,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.019933554817275746,0.009966777408637873,0.026578073089700997,0.009966777408637873,0.026578073089700997,0.006644518272425249,0.016611295681063124,0.0,0.019933554817275746,0.006644518272425249,0.023255813953488372,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0,0.03986710963455149,0.0,0.03322259136212625,0.036544850498338874,0.019933554817275746,0.0,0.019933554817275746,0.019933554817275746,0.0,0.013289036544850499,0.0,0.0,0.019933554817275746,0.016611295681063124,0.036544850498338874,0.026578073089700997,0.0,0.019933554817275746,0.019933554817275746,0.026578073089700997
S2_D1 hbo,0.03524229074889868,0.00881057268722467,0.10572687224669604,0.022026431718061675,0.022026431718061675,0.03524229074889868,0.006607929515418502,0.039647577092511016,0.011013215859030838,0.022026431718061675,0.02643171806167401,0.011013215859030838,0.046255506607929514,0.0,0.0,0.022026431718061675,0.019823788546255508,0.006607929515418502,0.011013215859030838,0.019823788546255508,0.011013215859030838,0.013215859030837005,0.013215859030837005,0.0022026431718061676,0.019823788546255508,0.028634361233480177,0.00881057268722467,0.05286343612334802,0.04185022026431718,0.05066079295154185,0.006607929515418502,0.0,0.015418502202643172,0.006607929515418502,0.01762114537444934,0.00881057268722467,0.0022026431718061676,0.0,0.00881057268722467,0.006607929515418502,0.0,0.013215859030837005,0.004405286343612335,0.030837004405286344,0.03524229074889868,0.011013215859030838,0.015418502202643172,0.011013215859030838,0.037444933920704845,0.01762114537444934,0.015418502202643172,0.022026431718061675
S2_D2 hbo,0.0,0.0,0.03690036900369004,0.11070110701107011,0.04797047970479705,0.0,0.0,0.0,0.0,0.1033210332103321,0.055350553505535055,0.025830258302583026,0.033210332103321034,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.01107011070110701,0.02214022140221402,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.025830258302583026,0.02214022140221402,0.0,0.04428044280442804,0.01107011070110701,0.0,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.01845018450184502,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.025830258302583026,0.02952029520295203,0.014760147601476014,0.025830258302583026,0.01845018450184502
S2_D4 hbo,0.0,0.012269938650306749,0.03987730061349693,0.046012269938650305,0.0705521472392638,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.046012269938650305,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.0,0.015337423312883436,0.02147239263803681,0.0,0.0,0.0,0.015337423312883436,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.012269938650306749,0.0,0.027607361963190184,0.03680981595092025,0.03987730061349693,0.02147239263803681,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.046012269938650305,0.024539877300613498,0.015337423312883436,0.049079754601226995,0.03680981595092025
S3_D1 hbo,0.04668304668304668,0.012285012285012284,0.04176904176904177,0.0,0.0,0.10319410319410319,0.009828009828009828,0.07862407862407862,0.0,0.0,0.0,0.009828009828009828,0.002457002457002457,0.009828009828009828,0.02702702702702703,0.0,0.07371007371007371,0.03194103194103194,0.03194103194103194,0.044226044226044224,0.04668304668304668,0.03194103194103194,0.0343980343980344,0.04668304668304668,0.002457002457002457,0.022113022113022112,0.009828009828009828,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.007371007371007371,0.0,0.004914004914004914,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.007371007371007371,0.009828009828009828,0.0,0.029484029484029485,0.04914004914004914,0.02457002457002457,0.0,0.0,0.0,0.009828009828009828,0.004914004914004914,0.0,0.0
S3_D3 hbo,0.11555555555555555,0.022222222222222223,0.013333333333333334,0.0,0.0,0.02666666666666667,0.18222222222222223,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0044444444444444444,0.04,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.008888888888888889,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.09777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.022222222222222223,0.02666666666666667,0.0,0.008888888888888889,0.02666666666666667,0.0,0.0
S3_D4 hbo,0.033936651583710405,0.01809954751131222,0.038461538461538464,0.0,0.0022624434389140274,0.06108597285067873,0.006787330316742082,0.09502262443438914,0.0,0.0,0.0,0.029411764705882353,0.004524886877828055,0.01583710407239819,0.03619909502262444,0.0,0.07013574660633484,0.03167420814479638,0.00904977375565611,0.020361990950226245,0.04751131221719457,0.020361990950226245,0.06108597285067873,0.029411764705882353,0.00904977375565611,0.027149321266968326,0.029411764705882353,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.020361990950226245,0.0,0.011312217194570135,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.00904977375565611,0.013574660633484163,0.0,0.01583710407239819,0.03619909502262444,0.029411764705882353,0.0,0.0,0.0,0.013574660633484163,0.011312217194570135,0.0,0.0
S3_D5 hbo,0.0,0.04954954954954955,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.13063063063063063,0.0,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.0,0.0,0.0,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.02252252252252252,0.04954954954954955,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.018018018018018018,0.0045045045045045045,0.0,0.02702702702702703,0.018018018018018018,0.0,0.013513513513513514,0.018018018018018018,0.0,0.02702702702702703,0.036036036036036036,0.0045045045045045045,0.018018018018018018,0.04954954954954955,0.03153153153153153,0.03153153153153153,0.04954954954954955
S4_D2 hbo,0.0,0.0,0.035211267605633804,0.1056338028169014,0.04929577464788732,0.0,0.0,0.0,0.0,0.09859154929577464,0.04929577464788732,0.028169014084507043,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0,0.014084507042253521,0.017605633802816902,0.02464788732394366,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.045774647887323945,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.01056338028169014,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.02112676056338028
