,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07662835249042145,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06513409961685823,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.022988505747126436,0.007662835249042145,0.0,0.038314176245210725,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.038314176245210725,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0
Fz,0.0,0.03171247357293869,0.02959830866807611,0.0,0.035940803382663845,0.035940803382663845,0.016913319238900635,0.0,0.035940803382663845,0.0,0.012684989429175475,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.035940803382663845,0.035940803382663845,0.0,0.03171247357293869,0.02536997885835095,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.023255813953488372,0.0,0.035940803382663845,0.006342494714587738,0.0,0.03382663847780127,0.0,0.02536997885835095,0.035940803382663845,0.0021141649048625794,0.035940803382663845,0.03382663847780127,0.019027484143763214,0.014799154334038054,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0021141649048625794,0.035940803382663845,0.0,0.0,0.035940803382663845,0.02536997885835095,0.0,0.0,0.03171247357293869,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.02536997885835095,0.035940803382663845
F3,0.0,0.03076923076923077,0.03653846153846154,0.0,0.04038461538461539,0.038461538461538464,0.013461538461538462,0.0,0.04038461538461539,0.0,0.009615384615384616,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.04038461538461539,0.04038461538461539,0.0,0.026923076923076925,0.021153846153846155,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.038461538461538464,0.0057692307692307696,0.0,0.028846153846153848,0.0,0.021153846153846155,0.03461538461538462,0.0,0.04038461538461539,0.04038461538461539,0.01730769230769231,0.013461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.021153846153846155,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.04038461538461539,0.021153846153846155,0.03653846153846154
F7,0.03278688524590164,0.0,0.0,0.07868852459016394,0.0,0.003278688524590164,0.009836065573770493,0.07540983606557378,0.0,0.05081967213114754,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.018032786885245903,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.040983606557377046,0.036065573770491806,0.029508196721311476,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.00819672131147541,0.0,0.003278688524590164,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.06885245901639345,0.009836065573770493,0.003278688524590164,0.0,0.04262295081967213,0.0,0.004918032786885246,0.07868852459016394,0.0,0.0,0.018032786885245903,0.03934426229508197,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
FT9,0.0,0.018411967779056387,0.023014959723820484,0.0,0.04833141542002301,0.04487917146144994,0.012658227848101266,0.0,0.04027617951668585,0.0,0.010356731875719217,0.0,0.01726121979286536,0.0,0.0,0.0,0.0011507479861910242,0.005753739930955121,0.0011507479861910242,0.04372842347525892,0.039125431530494824,0.0,0.02991944764096663,0.01726121979286536,0.0,0.0,0.004602991944764097,0.004602991944764097,0.012658227848101266,0.0034522439585730723,0.04142692750287687,0.0034522439585730723,0.0,0.039125431530494824,0.0,0.01726121979286536,0.03567318757192175,0.004602991944764097,0.04948216340621404,0.026467203682393557,0.010356731875719217,0.00805523590333717,0.0,0.0,0.0023014959723820483,0.0,0.04027617951668585,0.024165707710011506,0.004602991944764097,0.04372842347525892,0.0011507479861910242,0.0,0.04257767548906789,0.01611047180667434,0.0034522439585730723,0.0,0.0333716915995397,0.0379746835443038,0.039125431530494824,0.0,0.039125431530494824,0.01726121979286536,0.04027617951668585
FC5,0.0,0.016177957532861477,0.017189079878665317,0.004044489383215369,0.03640040444893832,0.04853387259858443,0.01820020222446916,0.006066734074823054,0.030333670374115267,0.007077856420626896,0.016177957532861477,0.0,0.016177957532861477,0.0,0.0,0.0,0.008088978766430738,0.012133468149646108,0.008088978766430738,0.032355915065722954,0.029322548028311426,0.0,0.029322548028311426,0.019211324570273004,0.0,0.0,0.011122345803842264,0.011122345803842264,0.011122345803842264,0.010111223458038422,0.03640040444893832,0.003033367037411527,0.0,0.046511627906976744,0.0,0.021233569261880688,0.032355915065722954,0.011122345803842264,0.0455005055611729,0.021233569261880688,0.00910010111223458,0.007077856420626896,0.0,0.0,0.00910010111223458,0.0,0.042467138523761376,0.021233569261880688,0.011122345803842264,0.032355915065722954,0.008088978766430738,0.0010111223458038423,0.033367037411526794,0.014155712841253791,0.010111223458038422,0.0,0.023255813953488372,0.032355915065722954,0.03640040444893832,0.004044489383215369,0.032355915065722954,0.019211324570273004,0.03741152679474216
FC1,0.0,0.011363636363636364,0.00946969696969697,0.015151515151515152,0.017045454545454544,0.030303030303030304,0.03787878787878788,0.01893939393939394,0.015151515151515152,0.020833333333333332,0.03787878787878788,0.0,0.020833333333333332,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.013257575757575758,0.0,0.02462121212121212,0.026515151515151516,0.0,0.001893939393939394,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.026515151515151516,0.020833333333333332,0.0,0.0,0.03598484848484849,0.0,0.030303030303030304,0.020833333333333332,0.028409090909090908,0.02462121212121212,0.011363636363636364,0.007575757575757576,0.003787878787878788,0.0,0.0,0.02462121212121212,0.0,0.030303030303030304,0.013257575757575758,0.028409090909090908,0.015151515151515152,0.015151515151515152,0.00946969696969697,0.017045454545454544,0.017045454545454544,0.026515151515151516,0.0,0.00946969696969697,0.01893939393939394,0.022727272727272728,0.015151515151515152,0.017045454545454544,0.026515151515151516,0.022727272727272728
C3,0.028875379939209727,0.0,0.0,0.07598784194528875,0.0,0.0060790273556231,0.0121580547112462,0.07598784194528875,0.0,0.05015197568389058,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.019756838905775075,0.019756838905775075,0.0,0.0,0.0,0.001519756838905775,0.00303951367781155,0.028875379939209727,0.037993920972644375,0.0364741641337386,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.022796352583586626,0.010638297872340425,0.0,0.0060790273556231,0.0,0.031914893617021274,0.001519756838905775,0.0,0.0,0.0,0.03951367781155015,0.0,0.06990881458966565,0.00911854103343465,0.0060790273556231,0.0,0.0425531914893617,0.0,0.007598784194528876,0.0729483282674772,0.0,0.0,0.019756838905775075,0.0364741641337386,0.0,0.0,0.0,0.07750759878419453,0.0,0.00303951367781155,0.0
T7,0.0,0.020050125313283207,0.02506265664160401,0.0,0.045112781954887216,0.041353383458646614,0.012531328320802004,0.0,0.042606516290726815,0.0,0.010025062656641603,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.043859649122807015,0.041353383458646614,0.0,0.03132832080200501,0.017543859649122806,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.013784461152882205,0.002506265664160401,0.041353383458646614,0.0037593984962406013,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03759398496240601,0.0037593984962406013,0.045112781954887216,0.02882205513784461,0.011278195488721804,0.008771929824561403,0.0,0.0,0.0012531328320802004,0.0,0.03634085213032581,0.02631578947368421,0.0037593984962406013,0.043859649122807015,0.0,0.0,0.045112781954887216,0.017543859649122806,0.002506265664160401,0.0,0.03383458646616541,0.040100250626566414,0.03884711779448621,0.0,0.042606516290726815,0.017543859649122806,0.040100250626566414
TP9,0.02891156462585034,0.0,0.0,0.05612244897959184,0.0,0.008503401360544218,0.015306122448979591,0.05952380952380952,0.0,0.05782312925170068,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.003401360544217687,0.00510204081632653,0.03231292517006803,0.04251700680272109,0.04251700680272109,0.03571428571428571,0.0,0.04931972789115646,0.0,0.0,0.022108843537414966,0.013605442176870748,0.0,0.008503401360544218,0.0,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.04081632653061224,0.0,0.05782312925170068,0.01020408163265306,0.008503401360544218,0.0,0.04931972789115646,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.023809523809523808,0.0391156462585034,0.0,0.0,0.0017006802721088435,0.05612244897959184,0.0,0.00510204081632653,0.0017006802721088435
