,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09195402298850575,0.08702791461412152,0.06239737274220033,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.013136288998357963,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.006568144499178982,0.0,0.03940886699507389,0.011494252873563218,0.0,0.0,0.0,0.08374384236453201,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.04597701149425287,0.0,0.003284072249589491,0.07389162561576355,0.0,0.0,0.0,0.0755336617405583,0.0,0.0361247947454844,0.021346469622331693,0.0,0.0180623973727422,0.013136288998357963,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.08866995073891626,0.0,0.0,0.0
Fz,0.08112582781456953,0.10099337748344371,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.02152317880794702,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.048013245033112585,0.0016556291390728477,0.0,0.0,0.0,0.076158940397351,0.0380794701986755,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.08112582781456953,0.03642384105960265,0.004966887417218543,0.0,0.08609271523178808,0.0,0.0,0.0,0.08443708609271523,0.0,0.039735099337748346,0.011589403973509934,0.008278145695364239,0.008278145695364239,0.02152317880794702,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.08112582781456953,0.0,0.0,0.0
F3,0.07453416149068323,0.08488612836438923,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.024844720496894408,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07039337474120083,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.037267080745341616,0.004140786749482402,0.0,0.08488612836438923,0.0,0.0,0.0,0.08281573498964803,0.0,0.049689440993788817,0.006211180124223602,0.008281573498964804,0.002070393374741201,0.024844720496894408,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.003003003003003003,0.0,0.0,0.0,0.03453453453453453,0.003003003003003003,0.017267267267267267,0.03153153153153153,0.0022522522522522522,0.008258258258258258,0.033783783783783786,0.025525525525525526,0.009009009009009009,0.03528528528528529,0.0,0.005255255255255256,0.03153153153153153,0.02927927927927928,0.0037537537537537537,0.0,0.012762762762762763,0.008258258258258258,0.02927927927927928,0.03153153153153153,0.0015015015015015015,0.0,0.02702702702702703,0.02252252252252252,0.0,0.013513513513513514,0.02702702702702703,0.003003003003003003,0.003003003003003003,0.018018018018018018,0.03528528528528529,0.0,0.028528528528528527,0.026276276276276277,0.0022522522522522522,0.0,0.03228228228228228,0.0,0.0045045045045045045,0.012012012012012012,0.025525525525525526,0.0075075075075075074,0.021021021021021023,0.0045045045045045045,0.033783783783783786,0.0,0.0,0.027777777777777776,0.026276276276276277,0.03078078078078078,0.027777777777777776,0.02702702702702703,0.024024024024024024,0.02927927927927928,0.028528528528528527,0.0015015015015015015,0.012012012012012012,0.03153153153153153,0.02927927927927928
FC5,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.009569377990430622,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.0,0.023923444976076555,0.0,0.0,0.023923444976076555,0.009569377990430622,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555
FC1,0.0,0.0,0.0,0.0,0.02748414376321353,0.004228329809725159,0.02748414376321353,0.02959830866807611,0.003171247357293869,0.011627906976744186,0.024312896405919663,0.02959830866807611,0.015856236786469344,0.026427061310782242,0.0,0.007399577167019027,0.02959830866807611,0.0200845665961945,0.005285412262156448,0.0,0.008456659619450317,0.010570824524312896,0.02959830866807611,0.02959830866807611,0.0,0.0,0.02959830866807611,0.02854122621564482,0.0,0.022198731501057084,0.02959830866807611,0.0,0.0,0.026427061310782242,0.02959830866807611,0.0,0.02959830866807611,0.02959830866807611,0.003171247357293869,0.0,0.02959830866807611,0.0,0.0,0.0200845665961945,0.011627906976744186,0.013742071881606765,0.021141649048625793,0.006342494714587738,0.02959830866807611,0.0,0.0,0.02854122621564482,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.013742071881606765,0.02959830866807611,0.02959830866807611,0.0,0.0200845665961945,0.02959830866807611,0.02959830866807611
C3,0.000725689404934688,0.0,0.0,0.0,0.03265602322206096,0.002902757619738752,0.018867924528301886,0.03265602322206096,0.0021770682148040637,0.007982583454281567,0.030478955007256895,0.026850507982583455,0.01088534107402032,0.03193033381712627,0.0,0.0050798258345428155,0.03265602322206096,0.026124818577648767,0.00362844702467344,0.0,0.010159651669085631,0.007982583454281567,0.030478955007256895,0.03265602322206096,0.0,0.0,0.02830188679245283,0.023947750362844702,0.0,0.015239477503628448,0.02830188679245283,0.000725689404934688,0.000725689404934688,0.019593613933236574,0.034107402031930335,0.0,0.029753265602322207,0.027576197387518143,0.0021770682148040637,0.0,0.033381712626995644,0.0,0.0021770682148040637,0.013788098693759071,0.02177068214804064,0.009433962264150943,0.020319303338171262,0.0043541364296081275,0.034107402031930335,0.0,0.0,0.02830188679245283,0.027576197387518143,0.03193033381712627,0.02902757619738752,0.02830188679245283,0.02104499274310595,0.030478955007256895,0.029753265602322207,0.0,0.013788098693759071,0.03265602322206096,0.030478955007256895
T7,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.005952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
TP9,0.0,0.0,0.0,0.0,0.026143790849673203,0.008714596949891068,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.023965141612200435,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.015250544662309368,0.026143790849673203,0.026143790849673203,0.010893246187363835,0.0,0.015250544662309368,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.02178649237472767,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.017429193899782137,0.0196078431372549,0.010893246187363835,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203
