,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02077922077922078,0.01038961038961039,0.0025974025974025974,0.0,0.025974025974025976,0.02857142857142857,0.0,0.0,0.0,0.005194805194805195,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.07532467532467532,0.0,0.07792207792207792,0.0,0.08311688311688312,0.0,0.0,0.0,0.07532467532467532,0.07792207792207792,0.033766233766233764,0.0,0.07272727272727272,0.033766233766233764,0.0,0.025974025974025976,0.01818181818181818,0.0,0.02077922077922078,0.0,0.0,0.0,0.05194805194805195,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0,0.005194805194805195,0.0,0.0
Fz,0.0,0.03802672147995889,0.03494347379239465,0.03597122302158273,0.0,0.007194244604316547,0.0,0.023638232271325797,0.03597122302158273,0.019527235354573486,0.0,0.01644398766700925,0.0,0.03494347379239465,0.02672147995889003,0.02877697841726619,0.014388489208633094,0.03494347379239465,0.0,0.006166495375128468,0.0,0.009249743062692703,0.0041109969167523125,0.03597122302158273,0.014388489208633094,0.023638232271325797,0.022610483042137718,0.010277492291880781,0.014388489208633094,0.0041109969167523125,0.009249743062692703,0.003083247687564234,0.0010277492291880781,0.030832476875642344,0.0,0.040082219938335044,0.0,0.03802672147995889,0.022610483042137718,0.03905447070914697,0.003083247687564234,0.0,0.006166495375128468,0.0328879753340185,0.0,0.003083247687564234,0.018499486125385406,0.0041109969167523125,0.0041109969167523125,0.020554984583761562,0.008221993833504625,0.020554984583761562,0.014388489208633094,0.0041109969167523125,0.0,0.025693730729701953,0.03905447070914697,0.014388489208633094,0.009249743062692703,0.0010277492291880781,0.03699897225077081,0.025693730729701953,0.02774922918807811
F3,0.0,0.037694013303769404,0.036585365853658534,0.036585365853658534,0.0,0.007760532150776054,0.0,0.02328159645232816,0.036585365853658534,0.018847006651884702,0.0,0.015521064301552107,0.0,0.03547671840354767,0.026607538802660754,0.028824833702882482,0.015521064301552107,0.03547671840354767,0.0,0.004434589800443459,0.0,0.009977827050997782,0.004434589800443459,0.036585365853658534,0.015521064301552107,0.02328159645232816,0.022172949002217297,0.011086474501108648,0.015521064301552107,0.0033259423503325942,0.009977827050997782,0.0033259423503325942,0.0011086474501108647,0.031042128603104215,0.0,0.038802660753880266,0.0,0.036585365853658534,0.022172949002217297,0.037694013303769404,0.0033259423503325942,0.0,0.0066518847006651885,0.03325942350332594,0.0,0.0011086474501108647,0.017738359201773836,0.0022172949002217295,0.004434589800443459,0.019955654101995565,0.008869179600886918,0.019955654101995565,0.013303769401330377,0.004434589800443459,0.0,0.025498891352549888,0.038802660753880266,0.015521064301552107,0.009977827050997782,0.0011086474501108647,0.037694013303769404,0.026607538802660754,0.02771618625277162
F7,0.0,0.03907074973600845,0.03590285110876452,0.03695881731784583,0.0,0.007391763463569166,0.0,0.024287222808870117,0.03484688489968321,0.02006335797254488,0.0,0.01689545934530095,0.0,0.03590285110876452,0.027455121436114043,0.027455121436114043,0.013727560718057022,0.0337909186906019,0.0,0.006335797254487857,0.0,0.009503695881731784,0.004223864836325237,0.03695881731784583,0.013727560718057022,0.022175290390707498,0.023231256599788808,0.010559662090813094,0.013727560718057022,0.004223864836325237,0.009503695881731784,0.0021119324181626186,0.0,0.03167898627243928,0.0,0.03907074973600845,0.0,0.03801478352692714,0.023231256599788808,0.03907074973600845,0.0021119324181626186,0.0,0.005279831045406547,0.0337909186906019,0.0,0.0031678986272439284,0.01900739176346357,0.004223864836325237,0.0031678986272439284,0.021119324181626188,0.007391763463569166,0.021119324181626188,0.014783526927138331,0.004223864836325237,0.0,0.026399155227032733,0.03801478352692714,0.013727560718057022,0.009503695881731784,0.0010559662090813093,0.03590285110876452,0.026399155227032733,0.028511087645195353
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.0,0.019417475728155338,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.003236245954692557,0.0,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.009708737864077669,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.019417475728155338,0.003236245954692557,0.0,0.022653721682847898,0.006472491909385114,0.022653721682847898,0.019417475728155338,0.012944983818770227,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.025889967637540454
FC1,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
C3,0.0,0.03351206434316354,0.032171581769437,0.03351206434316354,0.0,0.00938337801608579,0.0,0.030831099195710455,0.028150134048257374,0.02546916890080429,0.0,0.021447721179624665,0.0,0.03351206434316354,0.032171581769437,0.01876675603217158,0.013404825737265416,0.02680965147453083,0.0,0.00804289544235925,0.0,0.012064343163538873,0.005361930294906166,0.03351206434316354,0.013404825737265416,0.013404825737265416,0.029490616621983913,0.013404825737265416,0.013404825737265416,0.005361930294906166,0.012064343163538873,0.0,0.0,0.03351206434316354,0.0,0.03351206434316354,0.0,0.03351206434316354,0.029490616621983913,0.03351206434316354,0.0,0.0,0.002680965147453083,0.03351206434316354,0.0,0.004021447721179625,0.024128686327077747,0.005361930294906166,0.0,0.02680965147453083,0.005361930294906166,0.02680965147453083,0.01876675603217158,0.005361930294906166,0.0,0.030831099195710455,0.032171581769437,0.013404825737265416,0.012064343163538873,0.0013404825737265416,0.029490616621983913,0.032171581769437,0.03351206434316354
T7,0.006243496357960458,0.03329864724245578,0.031217481789802288,0.031217481789802288,0.0,0.007284079084287201,0.0,0.018730489073881373,0.047866805411030174,0.014568158168574402,0.0,0.011446409989594173,0.0,0.030176899063475548,0.021852237252861603,0.04162330905306972,0.019771071800208116,0.037460978147762745,0.0,0.001040582726326743,0.0,0.009365244536940686,0.004162330905306972,0.031217481789802288,0.01768990634755463,0.03225806451612903,0.01768990634755463,0.01040582726326743,0.015608740894901144,0.003121748178980229,0.009365244536940686,0.009365244536940686,0.007284079084287201,0.026014568158168574,0.001040582726326743,0.04266389177939646,0.003121748178980229,0.03537981269510926,0.01768990634755463,0.03537981269510926,0.009365244536940686,0.002081165452653486,0.012486992715920915,0.02809573361082206,0.0,0.0,0.013527575442247659,0.001040582726326743,0.01040582726326743,0.015608740894901144,0.014568158168574402,0.015608740894901144,0.009365244536940686,0.004162330905306972,0.0,0.02081165452653486,0.043704474505723206,0.019771071800208116,0.009365244536940686,0.001040582726326743,0.04162330905306972,0.021852237252861603,0.022892819979188347
TP9,0.0,0.029850746268656716,0.027137042062415198,0.029850746268656716,0.0,0.009497964721845319,0.0,0.029850746268656716,0.023066485753052916,0.032564450474898234,0.0027137042062415195,0.028493894165535955,0.0,0.031207598371777476,0.035278154681139755,0.013568521031207599,0.010854816824966078,0.021709633649932156,0.0,0.014925373134328358,0.0,0.010854816824966078,0.005427408412483039,0.029850746268656716,0.010854816824966078,0.010854816824966078,0.033921302578018994,0.010854816824966078,0.010854816824966078,0.012211668928086838,0.010854816824966078,0.0,0.0,0.035278154681139755,0.0,0.031207598371777476,0.0,0.032564450474898234,0.033921302578018994,0.031207598371777476,0.0,0.0,0.0,0.033921302578018994,0.0,0.010854816824966078,0.031207598371777476,0.012211668928086838,0.0,0.033921302578018994,0.0027137042062415195,0.033921302578018994,0.018995929443690638,0.005427408412483039,0.0,0.035278154681139755,0.027137042062415198,0.010854816824966078,0.010854816824966078,0.0013568521031207597,0.024423337856173677,0.027137042062415198,0.028493894165535955
