,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.11604095563139932,0.10580204778156997,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.11945392491467577,0.09556313993174062,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296928327645051,0.0,0.0,0.0
Fz,0.0,0.024691358024691357,0.026748971193415638,0.026748971193415638,0.01646090534979424,0.0257201646090535,0.026748971193415638,0.0030864197530864196,0.026748971193415638,0.0,0.0,0.0030864197530864196,0.026748971193415638,0.006172839506172839,0.01131687242798354,0.026748971193415638,0.023662551440329218,0.026748971193415638,0.015432098765432098,0.01954732510288066,0.024691358024691357,0.021604938271604937,0.0051440329218107,0.026748971193415638,0.0,0.0,0.018518518518518517,0.0102880658436214,0.0030864197530864196,0.013374485596707819,0.026748971193415638,0.0,0.0,0.024691358024691357,0.0,0.015432098765432098,0.009259259259259259,0.0,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.024691358024691357,0.009259259259259259,0.0257201646090535,0.009259259259259259,0.006172839506172839,0.0030864197530864196,0.026748971193415638,0.00720164609053498,0.021604938271604937,0.0,0.012345679012345678,0.00823045267489712,0.026748971193415638,0.015432098765432098,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.0,0.026748971193415638,0.026748971193415638,0.026748971193415638
F3,0.0,0.018867924528301886,0.027924528301886794,0.027169811320754716,0.013584905660377358,0.027169811320754716,0.02943396226415094,0.004528301886792453,0.027169811320754716,0.0022641509433962265,0.0,0.004528301886792453,0.028679245283018868,0.006792452830188679,0.009811320754716982,0.028679245283018868,0.025660377358490565,0.02943396226415094,0.011320754716981131,0.015849056603773583,0.024150943396226414,0.020377358490566037,0.0037735849056603774,0.02943396226415094,0.0,0.0,0.02188679245283019,0.009811320754716982,0.0022641509433962265,0.012075471698113207,0.02943396226415094,0.0,0.0,0.026415094339622643,0.0,0.013584905660377358,0.006792452830188679,0.0,0.02943396226415094,0.027924528301886794,0.027924528301886794,0.02188679245283019,0.006792452830188679,0.02339622641509434,0.009056603773584906,0.004528301886792453,0.0022641509433962265,0.02339622641509434,0.007547169811320755,0.017358490566037735,0.0,0.010566037735849057,0.0060377358490566035,0.028679245283018868,0.012830188679245283,0.027924528301886794,0.027924528301886794,0.027924528301886794,0.02943396226415094,0.0,0.02943396226415094,0.02943396226415094,0.02943396226415094
F7,0.0,0.017869907076483203,0.02644746247319514,0.029306647605432452,0.016440314510364547,0.02501786990707648,0.028591851322373123,0.0028591851322373124,0.03002144388849178,0.0007147962830593281,0.0,0.0028591851322373124,0.030736240171551108,0.005003573981415297,0.01143674052894925,0.02644746247319514,0.023588277340957826,0.029306647605432452,0.010721944245889922,0.01858470335954253,0.02644746247319514,0.017869907076483203,0.0035739814152966403,0.028591851322373123,0.0,0.0,0.020014295925661188,0.007862759113652609,0.002144388849177984,0.010007147962830594,0.030736240171551108,0.0,0.0,0.024303073624017155,0.0,0.01143674052894925,0.006433166547533953,0.0,0.029306647605432452,0.030736240171551108,0.030736240171551108,0.024303073624017155,0.006433166547533953,0.02573266619013581,0.007147962830593281,0.004288777698355968,0.002144388849177984,0.023588277340957826,0.005718370264474625,0.020014295925661188,0.0,0.010721944245889922,0.005718370264474625,0.030736240171551108,0.01143674052894925,0.02573266619013581,0.030736240171551108,0.030736240171551108,0.030736240171551108,0.0,0.029306647605432452,0.029306647605432452,0.029306647605432452
FT9,0.0,0.022673031026252982,0.025059665871121718,0.028639618138424822,0.026252983293556086,0.02028639618138425,0.026252983293556086,0.0,0.028639618138424822,0.0,0.0,0.0,0.028639618138424822,0.002386634844868735,0.01909307875894988,0.022673031026252982,0.017899761336515514,0.027446300715990454,0.013126491646778043,0.027446300715990454,0.028639618138424822,0.015513126491646777,0.0059665871121718375,0.026252983293556086,0.0,0.0,0.013126491646778043,0.007159904534606206,0.003579952267303103,0.010739856801909307,0.028639618138424822,0.0,0.0,0.01909307875894988,0.0,0.013126491646778043,0.010739856801909307,0.0,0.027446300715990454,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0059665871121718375,0.028639618138424822,0.0059665871121718375,0.007159904534606206,0.003579952267303103,0.026252983293556086,0.003579952267303103,0.027446300715990454,0.0,0.017899761336515514,0.00954653937947494,0.028639618138424822,0.013126491646778043,0.021479713603818614,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.027446300715990454,0.027446300715990454,0.027446300715990454
FC5,0.0,0.01522491349480969,0.022837370242214532,0.022145328719723183,0.009688581314878892,0.033910034602076124,0.031141868512110725,0.009688581314878892,0.023529411764705882,0.007612456747404845,0.005536332179930796,0.009688581314878892,0.02560553633217993,0.010380622837370242,0.006228373702422145,0.032525951557093424,0.03044982698961938,0.031141868512110725,0.010380622837370242,0.011764705882352941,0.019377162629757784,0.020069204152249134,0.0034602076124567475,0.031141868512110725,0.0,0.004844290657439446,0.02629757785467128,0.01453287197231834,0.0020761245674740486,0.01314878892733564,0.02698961937716263,0.0,0.0,0.02768166089965398,0.0,0.01314878892733564,0.006228373702422145,0.004844290657439446,0.02906574394463668,0.02560553633217993,0.02491349480968858,0.01730103806228374,0.006228373702422145,0.018685121107266434,0.01384083044982699,0.004152249134948097,0.0020761245674740486,0.018685121107266434,0.01245674740484429,0.01314878892733564,0.0,0.006920415224913495,0.005536332179930796,0.02422145328719723,0.011764705882352941,0.033910034602076124,0.02422145328719723,0.023529411764705882,0.02837370242214533,0.0034602076124567475,0.02768166089965398,0.03044982698961938,0.03044982698961938
FC1,0.0,0.016129032258064516,0.024516129032258065,0.023870967741935485,0.012258064516129033,0.03096774193548387,0.03225806451612903,0.0070967741935483875,0.025161290322580646,0.005161290322580645,0.0032258064516129032,0.0070967741935483875,0.027096774193548386,0.00903225806451613,0.00903225806451613,0.031612903225806455,0.027741935483870966,0.03225806451612903,0.00967741935483871,0.014193548387096775,0.02129032258064516,0.01870967741935484,0.0032258064516129032,0.03225806451612903,0.0,0.0025806451612903226,0.023225806451612905,0.011612903225806452,0.001935483870967742,0.012258064516129033,0.02838709677419355,0.0,0.0,0.025806451612903226,0.0,0.012258064516129033,0.005806451612903226,0.0025806451612903226,0.03032258064516129,0.027096774193548386,0.026451612903225806,0.01935483870967742,0.005806451612903226,0.02064516129032258,0.01096774193548387,0.003870967741935484,0.001935483870967742,0.02064516129032258,0.00967741935483871,0.015483870967741935,0.0,0.00967741935483871,0.005161290322580645,0.025806451612903226,0.01096774193548387,0.031612903225806455,0.025806451612903226,0.025161290322580646,0.02967741935483871,0.0012903225806451613,0.02903225806451613,0.031612903225806455,0.031612903225806455
C3,0.008670520231213872,0.002890173410404624,0.011560693641618497,0.005780346820809248,0.0,0.03468208092485549,0.02601156069364162,0.046242774566473986,0.005780346820809248,0.04335260115606936,0.03468208092485549,0.049132947976878616,0.011560693641618497,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.02601156069364162,0.005780346820809248,0.0,0.0,0.02023121387283237,0.0,0.02601156069364162,0.0,0.031791907514450865,0.03468208092485549,0.03757225433526012,0.0,0.023121387283236993,0.014450867052023121,0.005780346820809248,0.0,0.02601156069364162,0.0,0.017341040462427744,0.0,0.031791907514450865,0.02023121387283237,0.008670520231213872,0.008670520231213872,0.0,0.005780346820809248,0.002890173410404624,0.04046242774566474,0.0,0.0,0.005780346820809248,0.049132947976878616,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.03468208092485549,0.008670520231213872,0.008670520231213872,0.017341040462427744,0.02601156069364162,0.017341040462427744,0.023121387283236993,0.023121387283236993
T7,0.0,0.016869095816464237,0.02496626180836707,0.02834008097165992,0.0155195681511471,0.02496626180836707,0.02834008097165992,0.002699055330634278,0.03643724696356275,0.0006747638326585695,0.0,0.002699055330634278,0.0310391363022942,0.004723346828609987,0.010796221322537112,0.02631578947368421,0.023616734143049933,0.029014844804318488,0.010121457489878543,0.018893387314439947,0.02631578947368421,0.016869095816464237,0.0033738191632928477,0.02834008097165992,0.0,0.0,0.019568151147098516,0.007422402159244264,0.0020242914979757085,0.009446693657219974,0.030364372469635626,0.0,0.0,0.022941970310391364,0.0,0.010796221322537112,0.006072874493927126,0.0,0.029014844804318488,0.038461538461538464,0.038461538461538464,0.024291497975708502,0.006072874493927126,0.024291497975708502,0.006747638326585695,0.004048582995951417,0.0020242914979757085,0.022267206477732792,0.005398110661268556,0.020242914979757085,0.0,0.010121457489878543,0.005398110661268556,0.029014844804318488,0.010796221322537112,0.02564102564102564,0.0310391363022942,0.029689608636977057,0.030364372469635626,0.0,0.029014844804318488,0.029014844804318488,0.029014844804318488
TP9,0.06545454545454546,0.0,0.0018181818181818182,0.0,0.0,0.016363636363636365,0.01090909090909091,0.023636363636363636,0.0,0.11090909090909092,0.08727272727272728,0.05454545454545454,0.0018181818181818182,0.014545454545454545,0.0,0.014545454545454545,0.014545454545454545,0.01090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.08363636363636363,0.016363636363636365,0.01818181818181818,0.0,0.00909090909090909,0.0036363636363636364,0.056363636363636366,0.04363636363636364,0.01090909090909091,0.0,0.005454545454545455,0.0,0.1,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.016363636363636365,0.0,0.0,0.005454545454545455,0.10181818181818182,0.005454545454545455,0.00909090909090909,0.00909090909090909
