,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10784313725490197,0.0,0.0,0.024509803921568627,0.03431372549019608,0.014705882352941176,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.0,0.0784313725490196,0.0,0.0,0.04411764705882353,0.0,0.0,0.10784313725490197,0.09803921568627451,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.0,0.024509803921568627,0.08333333333333333,0.05392156862745098,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0,0.024509803921568627,0.014705882352941176,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.027586206896551724,0.0034482758620689655,0.0,0.0,0.015517241379310345,0.0,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.015517241379310345,0.041379310344827586,0.041379310344827586,0.0,0.039655172413793106,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.03620689655172414,0.029310344827586206,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.013793103448275862,0.029310344827586206,0.039655172413793106,0.0,0.039655172413793106,0.034482758620689655,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0017241379310344827,0.03793103448275862,0.0,0.0,0.0,0.02586206896551724,0.029310344827586206
F7,0.004043126684636119,0.0,0.03234501347708895,0.0660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0,0.02425876010781671,0.0026954177897574125,0.04043126684636118,0.0,0.0,0.0,0.009433962264150943,0.06064690026954178,0.05121293800539083,0.0,0.03638814016172507,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.006738544474393531,0.012129380053908356,0.0,0.01078167115902965,0.029649595687331536,0.0,0.0,0.025606469002695417,0.03638814016172507,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.008086253369272238,0.02021563342318059,0.06873315363881402,0.0,0.05929919137466307,0.02830188679245283,0.029649595687331536,0.018867924528301886,0.03504043126684636,0.05660377358490566,0.0026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.0,0.01752021563342318,0.022911051212938006
FT9,0.0200445434298441,0.0,0.0,0.0,0.08463251670378619,0.026726057906458798,0.013363028953229399,0.060133630289532294,0.0,0.0,0.026726057906458798,0.011135857461024499,0.0,0.022271714922048998,0.0,0.0,0.08908685968819599,0.06904231625835189,0.008908685968819599,0.0,0.0,0.0066815144766146995,0.0,0.042316258351893093,0.0,0.0757238307349666,0.0066815144766146995,0.0066815144766146995,0.062360801781737196,0.0,0.0,0.015590200445434299,0.011135857461024499,0.035634743875278395,0.0022271714922048997,0.0,0.008908685968819599,0.0,0.008908685968819599,0.0,0.022271714922048998,0.0,0.042316258351893093,0.0,0.017817371937639197,0.008908685968819599,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.07126948775055679,0.0022271714922048997,0.0,0.0,0.024498886414253896,0.022271714922048998,0.0
FC5,0.02252252252252252,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.009009009009009009,0.05855855855855856,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.05855855855855856,0.009009009009009009,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.05855855855855856,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0
FC1,0.0,0.0,0.02626641651031895,0.0225140712945591,0.016885553470919325,0.005628517823639775,0.04127579737335835,0.020637898686679174,0.0,0.0,0.03377110694183865,0.005628517823639775,0.0300187617260788,0.024390243902439025,0.02626641651031895,0.0,0.016885553470919325,0.0150093808630394,0.02626641651031895,0.02626641651031895,0.02626641651031895,0.005628517823639775,0.024390243902439025,0.016885553470919325,0.0150093808630394,0.005628517823639775,0.005628517823639775,0.005628517823639775,0.005628517823639775,0.02626641651031895,0.0,0.0,0.0,0.013133208255159476,0.0,0.028142589118198873,0.005628517823639775,0.0,0.0375234521575985,0.013133208255159476,0.0,0.01125703564727955,0.005628517823639775,0.02626641651031895,0.005628517823639775,0.024390243902439025,0.028142589118198873,0.024390243902439025,0.013133208255159476,0.024390243902439025,0.01876172607879925,0.0300187617260788,0.013133208255159476,0.02626641651031895,0.02626641651031895,0.024390243902439025,0.01876172607879925,0.03189493433395872,0.0,0.0,0.005628517823639775,0.0450281425891182,0.024390243902439025
C3,0.014218009478672985,0.0,0.0,0.0,0.07109004739336493,0.02843601895734597,0.018957345971563982,0.06872037914691943,0.0,0.0,0.03317535545023697,0.011848341232227487,0.004739336492890996,0.02843601895734597,0.0,0.0,0.07109004739336493,0.06872037914691943,0.014218009478672985,0.0,0.0,0.0071090047393364926,0.0,0.04739336492890995,0.0,0.054502369668246446,0.0071090047393364926,0.0071090047393364926,0.052132701421800945,0.0,0.0,0.009478672985781991,0.004739336492890996,0.037914691943127965,0.0,0.002369668246445498,0.009478672985781991,0.0,0.014218009478672985,0.0,0.016587677725118485,0.0,0.037914691943127965,0.0,0.018957345971563982,0.014218009478672985,0.002369668246445498,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.035545023696682464,0.07345971563981042,0.0071090047393364926,0.0,0.0,0.026066350710900472,0.02843601895734597,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
