,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.116751269035533,0.0025380710659898475,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0532994923857868,0.01015228426395939,0.0,0.0,0.0,0.017766497461928935,0.0025380710659898475,0.015228426395939087,0.007614213197969543,0.01015228426395939,0.0,0.116751269035533,0.116751269035533,0.0,0.10913705583756345,0.0,0.005076142131979695,0.0,0.0,0.06852791878172589,0.03807106598984772,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.005076142131979695,0.0,0.08121827411167512,0.0,0.02030456852791878,0.0025380710659898475,0.0,0.015228426395939087,0.0,0.0,0.0
Fz,0.0026455026455026454,0.027336860670194002,0.02292768959435626,0.0,0.0,0.026455026455026454,0.025573192239858905,0.024691358024691357,0.02821869488536155,0.006172839506172839,0.02292768959435626,0.015873015873015872,0.006172839506172839,0.02204585537918871,0.014109347442680775,0.027336860670194002,0.0291005291005291,0.0291005291005291,0.027336860670194002,0.004409171075837742,0.0,0.0291005291005291,0.0008818342151675485,0.027336860670194002,0.018518518518518517,0.0291005291005291,0.02821869488536155,0.0291005291005291,0.02821869488536155,0.0291005291005291,0.021164021164021163,0.0,0.0,0.025573192239858905,0.0,0.024691358024691357,0.0291005291005291,0.02292768959435626,0.02292768959435626,0.0,0.009700176366843033,0.004409171075837742,0.026455026455026454,0.010582010582010581,0.027336860670194002,0.007936507936507936,0.0,0.0,0.010582010582010581,0.008818342151675485,0.01675485008818342,0.021164021164021163,0.007936507936507936,0.003527336860670194,0.0,0.019400352733686066,0.005291005291005291,0.001763668430335097,0.01763668430335097,0.02821869488536155,0.013227513227513227,0.007936507936507936,0.02292768959435626
F3,0.0,0.017916390179163903,0.034505640345056404,0.0013271400132714001,0.0,0.025879230258792303,0.026542800265428004,0.0364963503649635,0.0225613802256138,0.009953550099535502,0.0325149303251493,0.0205706702057067,0.0046449900464499,0.0245520902455209,0.0165892501658925,0.025879230258792303,0.0205706702057067,0.0245520902455209,0.0245520902455209,0.008626410086264101,0.0013271400132714001,0.0225613802256138,0.0006635700066357001,0.025879230258792303,0.019907100199071003,0.019907100199071003,0.023888520238885203,0.021234240212342402,0.017252820172528202,0.023888520238885203,0.023888520238885203,0.0,0.0,0.023224950232249502,0.0,0.027206370272063702,0.023888520238885203,0.0338420703384207,0.017916390179163903,0.0,0.0033178500331785005,0.0,0.0245520902455209,0.007962840079628402,0.021234240212342402,0.015262110152621102,0.0,0.0,0.007962840079628402,0.015262110152621102,0.008626410086264101,0.025215660252156602,0.015262110152621102,0.0026542800265428003,0.0019907100199071004,0.030524220305242204,0.013271400132714002,0.0019907100199071004,0.0205706702057067,0.0185799601857996,0.0185799601857996,0.015262110152621102,0.027206370272063702
F7,0.07635467980295567,0.0,0.009852216748768473,0.12807881773399016,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.09113300492610837,0.0960591133004926,0.0,0.10098522167487685,0.0024630541871921183,0.0,0.009852216748768473,0.0,0.06403940886699508,0.007389162561576354,0.029556650246305417,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.024630541871921183,0.0,0.13054187192118227,0.014778325123152709,0.03940886699507389,0.017241379310344827,0.0,0.0,0.0049261083743842365,0.017241379310344827,0.007389162561576354
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0006680026720106881,0.020708082832331328,0.02404809619238477,0.0,0.0,0.028724114896459586,0.028724114896459586,0.028056112224448898,0.026720106880427523,0.009352037408149633,0.024716098864395457,0.018036072144288578,0.004676018704074816,0.022712090848363394,0.016700066800267203,0.03006012024048096,0.025384101536406144,0.029392117568470273,0.028724114896459586,0.005344021376085505,0.0,0.02738810955243821,0.0006680026720106881,0.03006012024048096,0.02004008016032064,0.024716098864395457,0.028724114896459586,0.026052104208416832,0.02004008016032064,0.028724114896459586,0.022044088176352707,0.0,0.0,0.024716098864395457,0.0,0.02738810955243821,0.028724114896459586,0.02404809619238477,0.019372077488309953,0.0,0.006012024048096192,0.002004008016032064,0.026720106880427523,0.008016032064128256,0.02404809619238477,0.012024048096192385,0.0,0.0,0.008016032064128256,0.012692050768203072,0.011356045424181697,0.022044088176352707,0.012024048096192385,0.0026720106880427524,0.0,0.020708082832331328,0.01002004008016032,0.0013360053440213762,0.019372077488309953,0.02338009352037408,0.01603206412825651,0.012024048096192385,0.02404809619238477
FC1,0.0,0.019867549668874173,0.024503311258278145,0.0,0.0,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.025827814569536423,0.009933774834437087,0.025165562913907286,0.018543046357615896,0.004635761589403974,0.023178807947019868,0.016556291390728478,0.029801324503311258,0.025165562913907286,0.02913907284768212,0.02781456953642384,0.005960264900662252,0.0,0.027152317880794703,0.0006622516556291391,0.030463576158940398,0.019867549668874173,0.024503311258278145,0.02781456953642384,0.025827814569536423,0.019205298013245033,0.02847682119205298,0.022516556291390728,0.0,0.0,0.024503311258278145,0.0,0.02781456953642384,0.02847682119205298,0.024503311258278145,0.019205298013245033,0.0,0.005298013245033113,0.0013245033112582781,0.026490066225165563,0.007947019867549669,0.023178807947019868,0.012582781456953643,0.0,0.0,0.007947019867549669,0.013245033112582781,0.010596026490066225,0.022516556291390728,0.012582781456953643,0.0026490066225165563,0.0,0.02119205298013245,0.010596026490066225,0.0013245033112582781,0.019867549668874173,0.022516556291390728,0.016556291390728478,0.012582781456953643,0.024503311258278145
C3,0.0,0.017978921264724116,0.032238065716057036,0.0006199628022318661,0.0,0.026658400495970243,0.027898326100433975,0.04215747055176689,0.023558586484810913,0.009299442033477991,0.029758214507129573,0.019218846869187848,0.0043397396156230625,0.022938623682579044,0.015499070055796652,0.02727836329820211,0.023558586484810913,0.026658400495970243,0.02541847489150651,0.007439553626782393,0.0006199628022318661,0.02541847489150651,0.0006199628022318661,0.027898326100433975,0.018598884066955982,0.022938623682579044,0.02541847489150651,0.02417854928704278,0.01735895846249225,0.026658400495970243,0.022318660880347178,0.0,0.0,0.022938623682579044,0.0,0.02727836329820211,0.026038437693738377,0.030998140111593304,0.017978921264724116,0.0,0.0043397396156230625,0.0006199628022318661,0.02417854928704278,0.007439553626782393,0.021078735275883446,0.013639181649101054,0.0,0.0,0.007439553626782393,0.01425914445133292,0.009299442033477991,0.022938623682579044,0.013639181649101054,0.0024798512089274642,0.0012399256044637321,0.029138251704897707,0.011779293242405457,0.0012399256044637321,0.019218846869187848,0.02045877247365158,0.01735895846249225,0.013639181649101054,0.024798512089274645
T7,0.002188183807439825,0.023340627279358133,0.02261123267687819,0.0,0.0,0.027716994894237783,0.027716994894237783,0.02698760029175784,0.029175784099197667,0.006564551422319475,0.023340627279358133,0.016046681254558718,0.005105762217359592,0.021152443471918306,0.014587892049598834,0.029175784099197667,0.029175784099197667,0.030634573304157548,0.028446389496717725,0.0036469730123997084,0.0,0.030634573304157548,0.0007293946024799417,0.029175784099197667,0.01823486506199854,0.028446389496717725,0.029905178701677606,0.029905178701677606,0.023340627279358133,0.030634573304157548,0.020423048869438368,0.0,0.0,0.024070021881838075,0.0,0.0262582056892779,0.030634573304157548,0.02261123267687819,0.021152443471918306,0.0,0.008023340627279359,0.0036469730123997084,0.0262582056892779,0.0087527352297593,0.0262582056892779,0.009482129832239242,0.0,0.0,0.0087527352297593,0.010211524434719184,0.013858497447118891,0.020423048869438368,0.009482129832239242,0.0029175784099197666,0.0,0.018964259664478483,0.007293946024799417,0.0014587892049598833,0.0175054704595186,0.02698760029175784,0.013858497447118891,0.009482129832239242,0.02261123267687819
TP9,0.0,0.012598425196850394,0.025196850393700787,0.0,0.0,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.01889763779527559,0.02204724409448819,0.025196850393700787,0.025196850393700787,0.011023622047244094,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.014173228346456693,0.023622047244094488,0.023622047244094488,0.012598425196850394,0.0,0.01889763779527559,0.0015748031496062992,0.025196850393700787,0.025196850393700787,0.012598425196850394,0.02204724409448819,0.015748031496062992,0.012598425196850394,0.02204724409448819,0.025196850393700787,0.0,0.0,0.023622047244094488,0.0,0.025196850393700787,0.02204724409448819,0.025196850393700787,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.012598425196850394,0.01732283464566929,0.023622047244094488,0.0,0.0,0.012598425196850394,0.025196850393700787,0.012598425196850394,0.025196850393700787,0.02204724409448819,0.006299212598425197,0.0,0.025196850393700787,0.02047244094488189,0.0031496062992125984,0.025196850393700787,0.012598425196850394,0.025196850393700787,0.023622047244094488,0.025196850393700787
CP5,0.0,0.018096514745308313,0.03150134048257373,0.0006702412868632708,0.0,0.02680965147453083,0.027479892761394103,0.03351206434316354,0.023458445040214475,0.010053619302949061,0.03150134048257373,0.020777479892761394,0.004691689008042895,0.024798927613941018,0.01675603217158177,0.02680965147453083,0.021447721179624665,0.02546916890080429,0.02546916890080429,0.00804289544235925,0.0006702412868632708,0.023458445040214475,0.0006702412868632708,0.02680965147453083,0.020107238605898123,0.020777479892761394,0.024798927613941018,0.022117962466487937,0.01742627345844504,0.024798927613941018,0.024128686327077747,0.0,0.0,0.023458445040214475,0.0,0.028150134048257374,0.024798927613941018,0.03150134048257373,0.018096514745308313,0.0,0.003351206434316354,0.0,0.024798927613941018,0.00804289544235925,0.021447721179624665,0.014745308310991957,0.0,0.0,0.00804289544235925,0.015415549597855228,0.00871313672922252,0.024798927613941018,0.014745308310991957,0.002680965147453083,0.0013404825737265416,0.028150134048257374,0.012734584450402145,0.0013404825737265416,0.020777479892761394,0.01943699731903485,0.01876675603217158,0.014745308310991957,0.02680965147453083
CP1,0.0,0.01784197111299915,0.027187765505522515,0.0,0.0,0.025488530161427356,0.026338147833474938,0.027187765505522515,0.021240441801189464,0.012744265080713678,0.027187765505522515,0.025488530161427356,0.00594732370433305,0.027187765505522515,0.021240441801189464,0.025488530161427356,0.018691588785046728,0.0237892948173322,0.0237892948173322,0.009345794392523364,0.0,0.021240441801189464,0.0008496176720475786,0.025488530161427356,0.02463891248937978,0.01784197111299915,0.022939677145284623,0.01954120645709431,0.016142735768903994,0.022939677145284623,0.027187765505522515,0.0,0.0,0.0237892948173322,0.0,0.027187765505522515,0.022939677145284623,0.027187765505522515,0.01954120645709431,0.0,0.002548853016142736,0.0,0.0237892948173322,0.009345794392523364,0.020390824129141887,0.01784197111299915,0.0,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.027187765505522515,0.01784197111299915,0.0033984706881903144,0.0008496176720475786,0.026338147833474938,0.015293118096856415,0.0016992353440951572,0.026338147833474938,0.016142735768903994,0.022939677145284623,0.01784197111299915,0.027187765505522515
Pz,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.013477088948787063,0.0,0.0215633423180593,0.0026954177897574125,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.016172506738544475,0.01078167115902965,0.0,0.0215633423180593,0.013477088948787063,0.005390835579514825,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0215633423180593
P3,0.0,0.019823788546255508,0.027165932452276064,0.0,0.0,0.027165932452276064,0.027900146842878122,0.027900146842878122,0.023494860499265784,0.011013215859030838,0.027165932452276064,0.021292217327459617,0.005139500734214391,0.02643171806167401,0.018355359765051395,0.027165932452276064,0.021292217327459617,0.02569750367107195,0.02569750367107195,0.007342143906020558,0.0,0.023494860499265784,0.0007342143906020558,0.027165932452276064,0.022026431718061675,0.020558002936857563,0.024963289280469897,0.022026431718061675,0.01908957415565345,0.024963289280469897,0.02569750367107195,0.0,0.0,0.02569750367107195,0.0,0.027900146842878122,0.024963289280469897,0.027165932452276064,0.019823788546255508,0.0,0.003671071953010279,0.0,0.02569750367107195,0.00881057268722467,0.02276064610866373,0.014684287812041116,0.0,0.0,0.00881057268722467,0.015418502202643172,0.009544787077826725,0.02569750367107195,0.014684287812041116,0.002936857562408223,0.0,0.024229074889867842,0.012481644640234948,0.0014684287812041115,0.02276064610866373,0.01908957415565345,0.01908957415565345,0.014684287812041116,0.027165932452276064
P7,0.0,0.01860920666013712,0.025465230166503428,0.0,0.0,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.022526934378060724,0.012732615083251714,0.025465230166503428,0.023506366307541625,0.0068560235063663075,0.025465230166503428,0.023506366307541625,0.025465230166503428,0.019588638589618023,0.025465230166503428,0.025465230166503428,0.0068560235063663075,0.0,0.022526934378060724,0.0009794319294809011,0.025465230166503428,0.025465230166503428,0.01860920666013712,0.024485798237022526,0.02056807051909892,0.01665034280117532,0.024485798237022526,0.025465230166503428,0.0,0.0,0.025465230166503428,0.0,0.025465230166503428,0.024485798237022526,0.025465230166503428,0.02056807051909892,0.0,0.0039177277179236044,0.0,0.025465230166503428,0.011753183153770812,0.021547502448579822,0.01665034280117532,0.0,0.0,0.011753183153770812,0.01762977473065622,0.011753183153770812,0.024485798237022526,0.01665034280117532,0.0039177277179236044,0.0,0.023506366307541625,0.013712047012732615,0.0019588638589618022,0.024485798237022526,0.01665034280117532,0.022526934378060724,0.01665034280117532,0.025465230166503428
O1,0.001314060446780552,0.02102496714848883,0.023653088042049936,0.0,0.0,0.028252299605781867,0.028252299605781867,0.028252299605781867,0.026938239159001315,0.009198423127463863,0.02431011826544021,0.017739816031537452,0.0045992115637319315,0.022339027595269383,0.0164257555847569,0.02956636005256242,0.026281208935611037,0.030223390275952694,0.028252299605781867,0.005256241787122208,0.0,0.028252299605781867,0.000657030223390276,0.030223390275952694,0.01971090670170828,0.025624178712220762,0.02890932982917214,0.026938239159001315,0.020367936925098553,0.02956636005256242,0.021681997371879105,0.0,0.0,0.02431011826544021,0.0,0.026938239159001315,0.02956636005256242,0.023653088042049936,0.019053876478318004,0.0,0.006570302233902759,0.002628120893561104,0.026281208935611037,0.00788436268068331,0.023653088042049936,0.011826544021024968,0.0,0.0,0.00788436268068331,0.012483574244415242,0.011826544021024968,0.021681997371879105,0.011826544021024968,0.002628120893561104,0.0,0.020367936925098553,0.00985545335085414,0.001314060446780552,0.019053876478318004,0.023653088042049936,0.01576872536136662,0.011826544021024968,0.023653088042049936
Oz,0.007423904974016332,0.023756495916852263,0.020786933927245732,0.0,0.0,0.025983667409057165,0.025983667409057165,0.025983667409057165,0.02746844840386043,0.005196733481811433,0.021529324424647365,0.014105419450631032,0.005196733481811433,0.019302152932442463,0.012620638455827766,0.02746844840386043,0.03711952487008166,0.02969561989606533,0.026726057906458798,0.003711952487008166,0.0,0.03192279138827023,0.0007423904974016332,0.028210838901262063,0.016332590942835932,0.035634743875278395,0.028210838901262063,0.0334075723830735,0.024498886414253896,0.0334075723830735,0.01855976243504083,0.005196733481811433,0.005196733481811433,0.022271714922048998,0.002969561989606533,0.024498886414253896,0.02969561989606533,0.020786933927245732,0.0200445434298441,0.0,0.013363028953229399,0.008908685968819599,0.024498886414253896,0.008908685968819599,0.024498886414253896,0.007423904974016332,0.0,0.0,0.008908685968819599,0.008166295471417966,0.014847809948032665,0.01855976243504083,0.007423904974016332,0.002969561989606533,0.0,0.017074981440237565,0.005196733481811433,0.0014847809948032665,0.015590200445434299,0.030438010393466965,0.011878247958426132,0.007423904974016332,0.020786933927245732
O2,0.0026720106880427524,0.02137608550434202,0.022712090848363394,0.0,0.0,0.02738810955243821,0.02738810955243821,0.02738810955243821,0.02738810955243821,0.008016032064128256,0.02338009352037408,0.016700066800267203,0.004676018704074816,0.02137608550434202,0.015364061456245824,0.028724114896459586,0.028724114896459586,0.03072812291249165,0.028056112224448898,0.004008016032064128,0.0,0.03072812291249165,0.0006680026720106881,0.029392117568470273,0.018704074816299265,0.028056112224448898,0.029392117568470273,0.029392117568470273,0.022044088176352707,0.03206412825651302,0.020708082832331328,0.0006680026720106881,0.0006680026720106881,0.02404809619238477,0.0,0.026052104208416832,0.03072812291249165,0.022712090848363394,0.019372077488309953,0.0,0.008016032064128256,0.004008016032064128,0.026052104208416832,0.008016032064128256,0.02404809619238477,0.01068804275217101,0.0,0.0,0.008016032064128256,0.011356045424181697,0.013360053440213761,0.020708082832331328,0.01068804275217101,0.0026720106880427524,0.0,0.019372077488309953,0.008684034736138945,0.0013360053440213762,0.018036072144288578,0.025384101536406144,0.014696058784235137,0.01068804275217101,0.022712090848363394
P4,0.0013726835964310226,0.02196293754289636,0.023335621139327384,0.0,0.0,0.028140013726835965,0.028140013726835965,0.027453671928620454,0.028140013726835965,0.008236101578586136,0.024021962937542895,0.017158544955387784,0.004804392587508579,0.02196293754289636,0.015785861358956762,0.029512697323266987,0.026767330130404943,0.030199039121482498,0.028826355525051476,0.004118050789293068,0.0,0.028826355525051476,0.0006863417982155113,0.029512697323266987,0.019217570350034317,0.02608098833218943,0.030199039121482498,0.027453671928620454,0.02127659574468085,0.030199039121482498,0.02127659574468085,0.0,0.0,0.024708304735758406,0.0,0.026767330130404943,0.030199039121482498,0.023335621139327384,0.01990391214824983,0.0,0.0068634179821551134,0.002745367192862045,0.026767330130404943,0.008236101578586136,0.024708304735758406,0.01098146877144818,0.0,0.0,0.008236101578586136,0.011667810569663692,0.012354152367879203,0.02127659574468085,0.01098146877144818,0.002745367192862045,0.0,0.01990391214824983,0.008922443376801648,0.0013726835964310226,0.018531228551818806,0.024708304735758406,0.015099519560741249,0.01098146877144818,0.023335621139327384
P8,0.0,0.012269938650306749,0.028629856850715747,0.002044989775051125,0.0,0.022494887525562373,0.024539877300613498,0.028629856850715747,0.012269938650306749,0.022494887525562373,0.028629856850715747,0.028629856850715747,0.012269938650306749,0.026584867075664622,0.02044989775051125,0.022494887525562373,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.002044989775051125,0.012269938650306749,0.002044989775051125,0.022494887525562373,0.02044989775051125,0.012269938650306749,0.016359918200409,0.012269938650306749,0.012269938650306749,0.016359918200409,0.026584867075664622,0.0,0.0,0.018404907975460124,0.0,0.026584867075664622,0.016359918200409,0.028629856850715747,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.028629856850715747,0.0,0.0,0.012269938650306749,0.028629856850715747,0.012269938650306749,0.028629856850715747,0.028629856850715747,0.0081799591002045,0.00408997955010225,0.028629856850715747,0.026584867075664622,0.00408997955010225,0.024539877300613498,0.012269938650306749,0.028629856850715747,0.028629856850715747,0.028629856850715747
TP10,0.06810035842293907,0.0,0.014336917562724014,0.0967741935483871,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.07526881720430108,0.07526881720430108,0.0,0.07885304659498207,0.0035842293906810036,0.0,0.014336917562724014,0.0,0.07885304659498207,0.0,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.0,0.014336917562724014,0.035842293906810034,0.0,0.1003584229390681,0.021505376344086023,0.05734767025089606,0.025089605734767026,0.0,0.0,0.007168458781362007,0.025089605734767026,0.010752688172043012
CP6,0.00422237860661506,0.022519352568613652,0.021815622800844477,0.0,0.0,0.02674173117522871,0.02674173117522871,0.02674173117522871,0.028149190710767064,0.0063335679099225895,0.022519352568613652,0.015482054890921885,0.0049261083743842365,0.02040816326530612,0.014074595355383532,0.028149190710767064,0.03237156931738212,0.030260380014074596,0.02744546094299789,0.003518648838845883,0.0,0.03237156931738212,0.0007037297677691766,0.028852920478536243,0.017593244194229415,0.03166783954961295,0.028852920478536243,0.03237156931738212,0.02322308233638283,0.033075299085151305,0.019704433497536946,0.00211118930330753,0.00211118930330753,0.02322308233638283,0.0,0.025334271639690358,0.030260380014074596,0.021815622800844477,0.02040816326530612,0.0,0.009852216748768473,0.005629838142153413,0.025334271639690358,0.00844475721323012,0.025334271639690358,0.009148486980999296,0.0,0.0,0.00844475721323012,0.009852216748768473,0.014074595355383532,0.019704433497536946,0.009148486980999296,0.0028149190710767065,0.0,0.018296973961998593,0.007037297677691766,0.0014074595355383533,0.01688951442646024,0.028149190710767064,0.013370865587614356,0.009148486980999296,0.021815622800844477
CP2,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
