,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.01674641148325359,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.014354066985645933,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0215311004784689,0.023923444976076555,0.023923444976076555,0.023923444976076555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.005660377358490566,0.0,0.024528301886792454,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.022641509433962263,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.01509433962264151,0.024528301886792454,0.0,0.024528301886792454,0.024528301886792454,0.013207547169811321,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.0,0.011320754716981131,0.0,0.0,0.024528301886792454,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.020754716981132074,0.024528301886792454,0.0,0.0,0.005660377358490566,0.0,0.024528301886792454,0.022641509433962263,0.024528301886792454,0.0,0.024528301886792454,0.0,0.016981132075471698,0.024528301886792454,0.024528301886792454,0.022641509433962263,0.016981132075471698,0.024528301886792454,0.024528301886792454,0.024528301886792454
Oz,0.0,0.031066330814441646,0.03190596137699412,0.02938706968933669,0.006717044500419815,0.0,0.03190596137699412,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.010075566750629723,0.031066330814441646,0.031066330814441646,0.028547439126784216,0.023509655751469353,0.006717044500419815,0.0327455919395466,0.0,0.0327455919395466,0.031066330814441646,0.005877413937867338,0.02938706968933669,0.027707808564231738,0.02938706968933669,0.0,0.005037783375314861,0.0,0.0,0.02686817800167926,0.0,0.02518891687657431,0.028547439126784216,0.02434928631402183,0.031066330814441646,0.015113350125944584,0.02686817800167926,0.027707808564231738,0.0327455919395466,0.009235936188077247,0.015113350125944584,0.0,0.0,0.006717044500419815,0.0008396305625524769,0.02434928631402183,0.010075566750629723,0.0327455919395466,0.0,0.014273719563392108,0.0,0.015113350125944584,0.02434928631402183,0.015113350125944584,0.010075566750629723,0.007556675062972292,0.028547439126784216,0.031066330814441646,0.020151133501259445
O2,0.0,0.028594122319301033,0.03256552819698173,0.03256552819698173,0.005559968228752979,0.0,0.03256552819698173,0.0,0.03415409054805401,0.0,0.0,0.0,0.0,0.007148530579825258,0.0,0.009531374106433678,0.030182684670373314,0.035742652899126294,0.028594122319301033,0.023828435266084195,0.006354249404289118,0.03415409054805401,0.0,0.03256552819698173,0.028594122319301033,0.005559968228752979,0.027005559968228753,0.025416997617156472,0.02938840349483717,0.0,0.004765687053216839,0.0,0.0,0.030182684670373314,0.0,0.026211278792692614,0.026211278792692614,0.027005559968228753,0.028594122319301033,0.013502779984114376,0.024622716441620333,0.025416997617156472,0.03415409054805401,0.008737092930897538,0.013502779984114376,0.0,0.0,0.005559968228752979,0.0,0.025416997617156472,0.009531374106433678,0.03335980937251787,0.0,0.013502779984114376,0.0,0.019062748212867357,0.02779984114376489,0.013502779984114376,0.009531374106433678,0.007148530579825258,0.02779984114376489,0.03415409054805401,0.020651310563939634
P4,0.0,0.03111495246326707,0.03197925669835782,0.029386343993085567,0.006050129645635264,0.0,0.03197925669835782,0.0,0.03197925669835782,0.0,0.0,0.0,0.0,0.007778738115816767,0.0,0.010371650821089023,0.03197925669835782,0.03111495246326707,0.03025064822817632,0.025064822817631807,0.006914433880726016,0.03197925669835782,0.0,0.03197925669835782,0.029386343993085567,0.006050129645635264,0.027657735522904063,0.02592912705272256,0.027657735522904063,0.0,0.005185825410544511,0.0,0.0,0.028522039757994815,0.0,0.02679343128781331,0.028522039757994815,0.02592912705272256,0.029386343993085567,0.014693171996542784,0.025064822817631807,0.02592912705272256,0.03197925669835782,0.00950734658599827,0.014693171996542784,0.0,0.0,0.006050129645635264,0.0,0.02592912705272256,0.010371650821089023,0.03197925669835782,0.0,0.014693171996542784,0.0,0.016421780466724288,0.02592912705272256,0.014693171996542784,0.010371650821089023,0.007778738115816767,0.03025064822817632,0.03111495246326707,0.021607605877268798
P8,0.0,0.029556650246305417,0.030541871921182268,0.029556650246305417,0.0049261083743842365,0.0,0.030541871921182268,0.0,0.030541871921182268,0.0,0.0,0.0,0.0,0.008866995073891626,0.0,0.011822660098522168,0.030541871921182268,0.030541871921182268,0.030541871921182268,0.02857142857142857,0.007881773399014778,0.030541871921182268,0.0,0.030541871921182268,0.027586206896551724,0.006896551724137931,0.02561576354679803,0.023645320197044337,0.02561576354679803,0.0,0.005911330049261084,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.026600985221674877,0.02857142857142857,0.027586206896551724,0.014778325123152709,0.022660098522167486,0.023645320197044337,0.030541871921182268,0.01083743842364532,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.011822660098522168,0.030541871921182268,0.0,0.014778325123152709,0.0,0.0187192118226601,0.02857142857142857,0.014778325123152709,0.011822660098522168,0.008866995073891626,0.030541871921182268,0.030541871921182268,0.024630541871921183
TP10,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.02099737532808399,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.01837270341207349,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488
CP6,0.0,0.028861154446177848,0.030421216848673948,0.028081123244929798,0.00858034321372855,0.0015600624024961,0.030421216848673948,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0070202808112324495,0.0,0.0093603744149766,0.029641185647425898,0.031201248049921998,0.027301092043681748,0.02262090483619345,0.0062402496099844,0.035101404056162244,0.0,0.0343213728549142,0.030421216848673948,0.00546021840873635,0.029641185647425898,0.028081123244929798,0.0327613104524181,0.0,0.0046801872074883,0.0,0.0,0.02574102964118565,0.0,0.02418096723868955,0.027301092043681748,0.0234009360374415,0.030421216848673948,0.01638065522620905,0.027301092043681748,0.028081123244929798,0.036661466458658344,0.00858034321372855,0.014820592823712949,0.0,0.0,0.00858034321372855,0.0031201248049922,0.0234009360374415,0.0093603744149766,0.036661466458658344,0.0,0.01326053042121685,0.0,0.014820592823712949,0.0234009360374415,0.01638065522620905,0.0093603744149766,0.0070202808112324495,0.027301092043681748,0.030421216848673948,0.01950078003120125
CP2,0.11386138613861387,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029411764705882353,0.030206677265500796,0.02782193958664547,0.008744038155802861,0.001589825119236884,0.030206677265500796,0.0,0.03259141494435612,0.0,0.0,0.0,0.0,0.007154213036565978,0.0,0.009538950715421303,0.029411764705882353,0.031001589825119236,0.02702702702702703,0.022257551669316374,0.006359300476947536,0.034976152623211444,0.0,0.03418124006359301,0.031001589825119236,0.005564387917329093,0.030206677265500796,0.028616852146263912,0.03259141494435612,0.0,0.0047694753577106515,0.0,0.0,0.025437201907790145,0.0,0.02384737678855326,0.02782193958664547,0.023052464228934817,0.031001589825119236,0.016693163751987282,0.02782193958664547,0.028616852146263912,0.03577106518282989,0.008744038155802861,0.015103338632750398,0.0,0.0,0.008744038155802861,0.003179650238473768,0.023052464228934817,0.009538950715421303,0.03577106518282989,0.0,0.013513513513513514,0.0,0.014308426073131956,0.023052464228934817,0.016693163751987282,0.009538950715421303,0.007154213036565978,0.02702702702702703,0.030206677265500796,0.019077901430842606
C4,0.0,0.02883799830364716,0.029686174724342665,0.02714164546225615,0.009329940627650551,0.0016963528413910093,0.029686174724342665,0.0,0.031382527565733676,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.010178117048346057,0.02883799830364716,0.029686174724342665,0.026293469041560644,0.021204410517387615,0.006785411365564037,0.03307888040712468,0.0,0.03307888040712468,0.032230703986429174,0.005937234944868533,0.032230703986429174,0.030534351145038167,0.03307888040712468,0.0,0.005089058524173028,0.0,0.0,0.024597116200169637,0.0,0.022900763358778626,0.029686174724342665,0.02205258693808312,0.032230703986429174,0.017811704834605598,0.029686174724342665,0.030534351145038167,0.033927056827820185,0.009329940627650551,0.016115351993214587,0.0,0.0,0.009329940627650551,0.0033927056827820186,0.02205258693808312,0.010178117048346057,0.033927056827820185,0.0,0.01441899915182358,0.0,0.01272264631043257,0.02205258693808312,0.017811704834605598,0.010178117048346057,0.007633587786259542,0.026293469041560644,0.029686174724342665,0.017811704834605598
T8,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.020527859237536656,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.017595307917888565,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475
FT10,0.0,0.028144239226033423,0.029023746701846966,0.026385224274406333,0.010554089709762533,0.002638522427440633,0.029023746701846966,0.0,0.030782761653474055,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.010554089709762533,0.028144239226033423,0.029023746701846966,0.025505716798592787,0.020228671943711522,0.007036059806508356,0.032541776605101144,0.0,0.032541776605101144,0.0316622691292876,0.006156552330694811,0.032541776605101144,0.032541776605101144,0.03430079155672823,0.0,0.005277044854881266,0.0,0.0,0.023746701846965697,0.0,0.02198768689533861,0.029023746701846966,0.021108179419525065,0.0316622691292876,0.019349164467897976,0.0316622691292876,0.032541776605101144,0.03342128408091469,0.009674582233948988,0.016710642040457344,0.0,0.0,0.010554089709762533,0.0043975373790677225,0.021108179419525065,0.010554089709762533,0.03430079155672823,0.0,0.014951627088830254,0.0,0.011433597185576077,0.021108179419525065,0.018469656992084433,0.010554089709762533,0.0079155672823219,0.025505716798592787,0.029023746701846966,0.016710642040457344
FC6,0.0,0.027598896044158234,0.028518859245630176,0.025758969641214352,0.011959521619135235,0.0036798528058877645,0.028518859245630176,0.0,0.03035878564857406,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.011039558417663294,0.027598896044158234,0.028518859245630176,0.02483900643974241,0.019319227230910764,0.007359705611775529,0.03219871205151794,0.0,0.03219871205151794,0.031278748850046,0.006439742410303588,0.03219871205151794,0.03311867525298988,0.034958601655933765,0.0,0.005519779208831647,0.0,0.0,0.022999080036798528,0.0,0.021159153633854646,0.028518859245630176,0.020239190432382703,0.031278748850046,0.021159153633854646,0.03311867525298988,0.03311867525298988,0.03311867525298988,0.010119595216191352,0.017479300827966882,0.0,0.0,0.011959521619135235,0.005519779208831647,0.020239190432382703,0.011039558417663294,0.03403863845446182,0.0,0.015639374425023,0.0,0.010119595216191352,0.020239190432382703,0.019319227230910764,0.011039558417663294,0.00827966881324747,0.02483900643974241,0.028518859245630176,0.015639374425023
FC2,0.0,0.027210884353741496,0.02806122448979592,0.025510204081632654,0.013605442176870748,0.005952380952380952,0.02806122448979592,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.01020408163265306,0.027210884353741496,0.02891156462585034,0.02465986394557823,0.0195578231292517,0.006802721088435374,0.03316326530612245,0.0,0.03231292517006803,0.030612244897959183,0.005952380952380952,0.031462585034013606,0.031462585034013606,0.039965986394557826,0.0,0.00510204081632653,0.0,0.002551020408163265,0.02295918367346939,0.0,0.021258503401360544,0.02806122448979592,0.02040816326530612,0.030612244897959183,0.0195578231292517,0.030612244897959183,0.031462585034013606,0.03571428571428571,0.00935374149659864,0.016156462585034014,0.0,0.0,0.013605442176870748,0.005952380952380952,0.02040816326530612,0.01020408163265306,0.036564625850340135,0.0,0.01445578231292517,0.0,0.011054421768707483,0.02040816326530612,0.017857142857142856,0.01020408163265306,0.007653061224489796,0.02465986394557823,0.02806122448979592,0.016156462585034014
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.02,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334
Fp2,0.12037037037037036,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.12037037037037036,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
