,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13970588235294118,0.0,0.0024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.04411764705882353,0.024509803921568627,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.14460784313725492,0.0784313725490196,0.0,0.04656862745098039,0.0,0.0,0.0,0.004901960784313725,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.04656862745098039,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.14460784313725492,0.0,0.0,0.004901960784313725
Fz,0.0,0.023622047244094488,0.014316392269148175,0.018611309949892626,0.0,0.023622047244094488,0.021474588403722263,0.0,0.0014316392269148174,0.018611309949892626,0.015032211882605583,0.0,0.02290622763063708,0.01789549033643522,0.0007158196134574087,0.014316392269148175,0.02290622763063708,0.0,0.024337866857551897,0.024337866857551897,0.023622047244094488,0.023622047244094488,0.0035790980672870437,0.02290622763063708,0.021474588403722263,0.0,0.023622047244094488,0.020042949176807445,0.025053686471009307,0.005010737294201861,0.025053686471009307,0.0,0.0,0.015748031496062992,0.0,0.024337866857551897,0.025053686471009307,0.024337866857551897,0.021474588403722263,0.015032211882605583,0.020758768790264854,0.025053686471009307,0.024337866857551897,0.023622047244094488,0.0,0.015032211882605583,0.004294917680744453,0.024337866857551897,0.019327129563350035,0.025053686471009307,0.020758768790264854,0.024337866857551897,0.0007158196134574087,0.025053686471009307,0.02219040801717967,0.020042949176807445,0.0,0.025053686471009307,0.025053686471009307,0.0,0.024337866857551897,0.024337866857551897,0.02219040801717967
F3,0.0,0.023933402705515087,0.026014568158168574,0.02081165452653486,0.005202913631633715,0.02081165452653486,0.021852237252861603,0.0,0.007284079084287201,0.013527575442247659,0.008324661810613945,0.0,0.019771071800208116,0.018730489073881373,0.001040582726326743,0.02081165452653486,0.019771071800208116,0.0,0.021852237252861603,0.02497398543184183,0.02081165452653486,0.022892819979188347,0.01040582726326743,0.019771071800208116,0.023933402705515087,0.001040582726326743,0.02081165452653486,0.022892819979188347,0.023933402705515087,0.007284079084287201,0.022892819979188347,0.0,0.0,0.018730489073881373,0.0,0.021852237252861603,0.022892819979188347,0.021852237252861603,0.01768990634755463,0.027055150884495317,0.02809573361082206,0.022892819979188347,0.021852237252861603,0.022892819979188347,0.0,0.01664932362122789,0.01040582726326743,0.026014568158168574,0.014568158168574402,0.02497398543184183,0.01664932362122789,0.021852237252861603,0.006243496357960458,0.022892819979188347,0.018730489073881373,0.015608740894901144,0.0,0.022892819979188347,0.022892819979188347,0.0,0.021852237252861603,0.021852237252861603,0.018730489073881373
F7,0.0,0.023539668700959023,0.014821272885789015,0.021795989537925022,0.0,0.023539668700959023,0.023539668700959023,0.0,0.0,0.018308631211857017,0.013949433304272014,0.0,0.023539668700959023,0.021795989537925022,0.0008718395815170009,0.015693112467306015,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0017436791630340018,0.023539668700959023,0.022667829119442023,0.0,0.023539668700959023,0.021795989537925022,0.023539668700959023,0.006102877070619006,0.023539668700959023,0.0,0.0,0.01918047079337402,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.021795989537925022,0.015693112467306015,0.021795989537925022,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0,0.018308631211857017,0.0026155187445510027,0.023539668700959023,0.01918047079337402,0.023539668700959023,0.020924149956408022,0.023539668700959023,0.0,0.023539668700959023,0.022667829119442023,0.02005231037489102,0.0,0.023539668700959023,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.022667829119442023
FT9,0.078125,0.0078125,0.02734375,0.0,0.1015625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.00390625,0.10546875,0.0,0.0078125,0.0859375,0.0,0.00390625,0.0078125,0.0,0.00390625,0.08203125,0.0703125,0.0,0.0078125,0.0,0.00390625,0.0,0.0,0.0234375,0.02734375,0.00390625,0.0,0.00390625,0.0,0.0,0.01953125,0.015625,0.0,0.01171875,0.0,0.0,0.09765625,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.08203125,0.0,0.0,0.0
FC5,0.0012586532410320957,0.018879798615481436,0.010698552548772814,0.015733165512901194,0.0,0.028319697923222153,0.01762114537444934,0.0,0.0,0.025802391441157962,0.022655758338577723,0.0,0.024543738200125866,0.015733165512901194,0.0006293266205160479,0.011327879169288861,0.02643171806167401,0.0,0.027061044682190057,0.019509125235997484,0.022655758338577723,0.018879798615481436,0.0012586532410320957,0.02643171806167401,0.016991818753933293,0.0,0.02076777847702958,0.015733165512901194,0.021397105097545627,0.004405286343612335,0.024543738200125866,0.0006293266205160479,0.0,0.013845185651353053,0.0025173064820641915,0.022655758338577723,0.02391441157960982,0.0289490245437382,0.027690371302706105,0.011327879169288861,0.016362492133417242,0.022026431718061675,0.024543738200125866,0.018879798615481436,0.0,0.013215859030837005,0.0018879798615481435,0.021397105097545627,0.02643171806167401,0.022026431718061675,0.021397105097545627,0.028319697923222153,0.0,0.025173064820641914,0.0289490245437382,0.027061044682190057,0.0,0.025173064820641914,0.024543738200125866,0.0006293266205160479,0.02643171806167401,0.025802391441157962,0.0289490245437382
FC1,0.0,0.0234375,0.0140625,0.0203125,0.0,0.02421875,0.02265625,0.0,0.0,0.01875,0.01484375,0.0,0.0234375,0.01953125,0.00078125,0.01484375,0.0234375,0.0,0.02421875,0.0234375,0.02421875,0.0234375,0.00234375,0.0234375,0.021875,0.0,0.02421875,0.0203125,0.02421875,0.00546875,0.02421875,0.0,0.0,0.0171875,0.0,0.02421875,0.02421875,0.02421875,0.021875,0.01484375,0.02109375,0.02421875,0.02421875,0.0234375,0.0,0.01640625,0.003125,0.0234375,0.01953125,0.02421875,0.02109375,0.02421875,0.0,0.02421875,0.02265625,0.0203125,0.0,0.02421875,0.02421875,0.0,0.02421875,0.02421875,0.02265625
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.055944055944055944,0.013986013986013986,0.03146853146853147,0.0034965034965034965,0.07692307692307693,0.0034965034965034965,0.006993006993006993,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.01048951048951049,0.08741258741258741,0.0,0.013986013986013986,0.06293706293706294,0.0034965034965034965,0.01048951048951049,0.013986013986013986,0.0,0.01048951048951049,0.05944055944055944,0.04895104895104895,0.0,0.0,0.006993006993006993,0.01048951048951049,0.006993006993006993,0.0,0.027972027972027972,0.03146853146853147,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.0,0.0,0.024475524475524476,0.02097902097902098,0.0,0.017482517482517484,0.0,0.006993006993006993,0.08041958041958042,0.01048951048951049,0.0,0.0,0.0,0.01048951048951049,0.01048951048951049,0.05944055944055944,0.006993006993006993,0.006993006993006993,0.0
TP9,0.008310249307479225,0.01592797783933518,0.006925207756232687,0.012465373961218837,0.0,0.02631578947368421,0.014542936288088643,0.0,0.0,0.046398891966759004,0.031163434903047092,0.0,0.0221606648199446,0.013157894736842105,0.0006925207756232687,0.007617728531855956,0.024238227146814405,0.002077562326869806,0.025623268698060944,0.01662049861495845,0.02008310249307479,0.01592797783933518,0.0,0.024238227146814405,0.013850415512465374,0.00554016620498615,0.018005540166204988,0.012465373961218837,0.018698060941828253,0.004847645429362881,0.022853185595567867,0.007617728531855956,0.00554016620498615,0.0110803324099723,0.009695290858725761,0.02008310249307479,0.02146814404432133,0.03254847645429363,0.027700831024930747,0.007617728531855956,0.013157894736842105,0.019390581717451522,0.0221606648199446,0.01592797783933518,0.0,0.011772853185595568,0.002077562326869806,0.018698060941828253,0.029778393351800554,0.019390581717451522,0.02077562326869806,0.029085872576177285,0.0,0.022853185595567867,0.039473684210526314,0.029778393351800554,0.0,0.022853185595567867,0.022853185595567867,0.007617728531855956,0.02631578947368421,0.023545706371191136,0.028393351800554016
