,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05592105263157895,0.0,0.0,0.03618421052631579,0.004934210526315789,0.0,0.0,0.046052631578947366,0.029605263157894735,0.02631578947368421,0.04276315789473684,0.03618421052631579,0.008223684210526315,0.024671052631578948,0.03289473684210526,0.011513157894736841,0.006578947368421052,0.01644736842105263,0.003289473684210526,0.009868421052631578,0.013157894736842105,0.0,0.0,0.0,0.0,0.03125,0.0,0.004934210526315789,0.0,0.01644736842105263,0.0,0.054276315789473686,0.039473684210526314,0.001644736842105263,0.054276315789473686,0.0,0.003289473684210526,0.02631578947368421,0.006578947368421052,0.001644736842105263,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.03782894736842105,0.0,0.011513157894736841,0.01644736842105263,0.013157894736842105,0.0,0.03289473684210526,0.0,0.044407894736842105,0.039473684210526314,0.03618421052631579,0.023026315789473683,0.0,0.044407894736842105,0.0,0.023026315789473683,0.02631578947368421
Fz,0.0,0.0321285140562249,0.024096385542168676,0.0024096385542168677,0.017670682730923693,0.03293172690763052,0.027309236947791166,0.0,0.001606425702811245,0.013654618473895583,0.0,0.0,0.01285140562248996,0.0,0.0,0.028112449799196786,0.02971887550200803,0.024899598393574297,0.0321285140562249,0.015261044176706828,0.01285140562248996,0.03293172690763052,0.027309236947791166,0.016867469879518072,0.023293172690763052,0.008835341365461847,0.03132530120481928,0.030522088353413655,0.02650602409638554,0.02570281124497992,0.0321285140562249,0.0,0.0,0.02650602409638554,0.0,0.016867469879518072,0.0321285140562249,0.0,0.027309236947791166,0.0321285140562249,0.033734939759036145,0.028112449799196786,0.0,0.0,0.02971887550200803,0.008835341365461847,0.0,0.02971887550200803,0.028112449799196786,0.011244979919678716,0.02971887550200803,0.008032128514056224,0.00321285140562249,0.01927710843373494,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.028112449799196786,0.00321285140562249,0.02891566265060241,0.007228915662650603,0.0
F3,0.0,0.03044280442804428,0.03136531365313653,0.0,0.023985239852398525,0.02859778597785978,0.02952029520295203,0.0,0.005535055350553505,0.006457564575645757,0.0,0.0027675276752767526,0.01845018450184502,0.0,0.0,0.023062730627306273,0.024907749077490774,0.01937269372693727,0.027675276752767528,0.021217712177121772,0.01845018450184502,0.02859778597785978,0.027675276752767528,0.023062730627306273,0.03044280442804428,0.0036900369003690036,0.026752767527675275,0.025830258302583026,0.03136531365313653,0.02029520295202952,0.03044280442804428,0.0,0.0,0.023062730627306273,0.0,0.021217712177121772,0.027675276752767528,0.0,0.02214022140221402,0.027675276752767528,0.02952029520295203,0.026752767527675275,0.0,0.0,0.024907749077490774,0.01014760147601476,0.0,0.03136531365313653,0.023062730627306273,0.016605166051660517,0.024907749077490774,0.00922509225092251,0.007380073800738007,0.025830258302583026,0.0,0.0,0.006457564575645757,0.006457564575645757,0.03136531365313653,0.0009225092250922509,0.03136531365313653,0.011992619926199263,0.0
F7,0.05454545454545454,0.0022727272727272726,0.0,0.05909090909090909,0.0,0.006818181818181818,0.0,0.03636363636363636,0.013636363636363636,0.045454545454545456,0.031818181818181815,0.022727272727272728,0.0,0.006818181818181818,0.01818181818181818,0.025,0.01818181818181818,0.031818181818181815,0.013636363636363636,0.0,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.05227272727272727,0.00909090909090909,0.015909090909090907,0.0,0.031818181818181815,0.0022727272727272726,0.04772727272727273,0.02727272727272727,0.011363636363636364,0.05454545454545454,0.0,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.011363636363636364,0.006818181818181818,0.004545454545454545,0.0,0.0,0.01818181818181818,0.0,0.025,0.0,0.025,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.03409090909090909,0.02727272727272727,0.022727272727272728,0.004545454545454545,0.0,0.06136363636363636,0.0,0.004545454545454545,0.01818181818181818
FT9,0.001006036217303823,0.025150905432595575,0.029175050301810865,0.0,0.03319919517102616,0.023138832997987926,0.02414486921529175,0.007042253521126761,0.013078470824949699,0.0030181086519114686,0.004024144869215292,0.01006036217303823,0.02716297786720322,0.006036217303822937,0.006036217303822937,0.01710261569416499,0.019114688128772636,0.013078470824949699,0.022132796780684104,0.030181086519114688,0.02716297786720322,0.023138832997987926,0.022132796780684104,0.025150905432595575,0.028169014084507043,0.001006036217303823,0.02112676056338028,0.02012072434607646,0.026156941649899398,0.014084507042253521,0.025150905432595575,0.0030181086519114686,0.007042253521126761,0.01710261569416499,0.0,0.023138832997987926,0.022132796780684104,0.006036217303822937,0.01609657947686117,0.022132796780684104,0.02414486921529175,0.02112676056338028,0.0,0.0,0.019114688128772636,0.011066398390342052,0.007042253521126761,0.026156941649899398,0.01710261569416499,0.025150905432595575,0.019114688128772636,0.007042253521126761,0.015090543259557344,0.03118712273641851,0.005030181086519115,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.026156941649899398,0.0,0.026156941649899398,0.02012072434607646,0.0
FC5,0.0007861635220125787,0.029874213836477988,0.0220125786163522,0.003930817610062893,0.015723270440251572,0.0330188679245283,0.025157232704402517,0.0,0.0,0.01650943396226415,0.0,0.0,0.0110062893081761,0.0,0.0,0.030660377358490566,0.03223270440251572,0.027515723270440252,0.03459119496855346,0.013364779874213837,0.0110062893081761,0.03459119496855346,0.026729559748427674,0.014937106918238994,0.02122641509433962,0.01179245283018868,0.03223270440251572,0.0330188679245283,0.02437106918238994,0.02830188679245283,0.029874213836477988,0.0,0.0,0.027515723270440252,0.0007861635220125787,0.014937106918238994,0.03459119496855346,0.0,0.029874213836477988,0.03459119496855346,0.03380503144654088,0.027515723270440252,0.0,0.0,0.03223270440251572,0.008647798742138365,0.0,0.027515723270440252,0.030660377358490566,0.009433962264150943,0.03223270440251572,0.007861635220125786,0.0015723270440251573,0.01729559748427673,0.0,0.0,0.0007861635220125787,0.0007861635220125787,0.025943396226415096,0.0047169811320754715,0.026729559748427674,0.00550314465408805,0.0
FC1,0.0,0.03193430656934307,0.02645985401459854,0.0018248175182481751,0.01916058394160584,0.03193430656934307,0.030109489051094892,0.0,0.0009124087591240876,0.010036496350364963,0.0,0.0,0.013686131386861315,0.0,0.0,0.02645985401459854,0.028284671532846715,0.02281021897810219,0.03102189781021898,0.016423357664233577,0.013686131386861315,0.03193430656934307,0.03102189781021898,0.01824817518248175,0.025547445255474453,0.005474452554744526,0.030109489051094892,0.029197080291970802,0.029197080291970802,0.023722627737226276,0.03193430656934307,0.0,0.0,0.02645985401459854,0.0,0.01824817518248175,0.03102189781021898,0.0,0.025547445255474453,0.03102189781021898,0.03193430656934307,0.030109489051094892,0.0,0.0,0.028284671532846715,0.010036496350364963,0.0,0.03102189781021898,0.02645985401459854,0.011861313868613138,0.028284671532846715,0.009124087591240875,0.002737226277372263,0.020985401459854013,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.03102189781021898,0.002737226277372263,0.03102189781021898,0.0072992700729927005,0.0
C3,0.03863298662704309,0.0,0.0029717682020802376,0.020802377414561663,0.01337295690936107,0.0,0.0,0.06835066864784546,0.03566121842496285,0.01188707280832095,0.041604754829123326,0.06092124814264487,0.01634472511144131,0.02823179791976226,0.03566121842496285,0.0,0.0,0.0029717682020802376,0.0,0.017830609212481426,0.020802377414561663,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.01634472511144131,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0475482912332838,0.05052005943536404,0.0,0.03714710252600297,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0237741456166419,0.0,0.0,0.05794947994056464,0.005943536404160475,0.04457652303120357,0.04309063893016345,0.0638930163447251,0.029717682020802376,0.0,0.03268945022288262,0.0,0.029717682020802376,0.0237741456166419
T7,0.026755852842809364,0.006688963210702341,0.013377926421404682,0.006688963210702341,0.02508361204013378,0.0033444816053511705,0.005016722408026756,0.03678929765886288,0.046822742474916385,0.0,0.03177257525083612,0.04180602006688963,0.028428093645484948,0.03177257525083612,0.03511705685618729,0.0,0.0,0.0,0.0016722408026755853,0.030100334448160536,0.033444816053511704,0.0033444816053511705,0.0016722408026755853,0.011705685618729096,0.011705685618729096,0.0016722408026755853,0.0,0.0,0.008361204013377926,0.0,0.006688963210702341,0.030100334448160536,0.03678929765886288,0.0,0.02508361204013378,0.008361204013377926,0.0016722408026755853,0.033444816053511704,0.0,0.0016722408026755853,0.005016722408026756,0.0,0.0,0.0,0.0,0.0016722408026755853,0.03678929765886288,0.008361204013377926,0.0,0.03678929765886288,0.0,0.0,0.048494983277591976,0.016722408026755852,0.033444816053511704,0.03678929765886288,0.048494983277591976,0.043478260869565216,0.008361204013377926,0.015050167224080268,0.008361204013377926,0.043478260869565216,0.021739130434782608
TP9,0.023106546854942234,0.01668806161745828,0.005134788189987163,0.028241335044929396,0.0012836970474967907,0.021822849807445442,0.008985879332477536,0.012836970474967908,0.0,0.05648267008985879,0.010269576379974325,0.005134788189987163,0.0,0.0,0.0025673940949935813,0.038510911424903725,0.03465982028241335,0.04621309370988447,0.03080872913992298,0.0,0.0,0.025673940949935817,0.011553273427471117,0.0025673940949935813,0.005134788189987163,0.05391527599486521,0.021822849807445442,0.03080872913992298,0.007702182284980745,0.04621309370988447,0.01668806161745828,0.019255455712451863,0.007702182284980745,0.02053915275994865,0.023106546854942234,0.0025673940949935813,0.03080872913992298,0.0,0.029525032092426188,0.028241335044929396,0.023106546854942234,0.014120667522464698,0.0,0.0,0.03337612323491656,0.0012836970474967907,0.006418485237483954,0.012836970474967908,0.03979460847240052,0.0,0.043645699614890884,0.006418485237483954,0.0025673940949935813,0.0025673940949935813,0.011553273427471117,0.007702182284980745,0.005134788189987163,0.0,0.010269576379974325,0.038510911424903725,0.011553273427471117,0.0,0.0025673940949935813
