,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.006944444444444444,0.0,0.0763888888888889,0.0,0.034722222222222224,0.0
Fz,0.0,0.03700516351118761,0.031841652323580036,0.016351118760757316,0.0,0.0,0.00946643717728055,0.024096385542168676,0.004302925989672977,0.0,0.020654044750430294,0.03442340791738382,0.03614457831325301,0.03098106712564544,0.0387263339070568,0.016351118760757316,0.03356282271944923,0.0034423407917383822,0.022375215146299483,0.035283993115318414,0.01549053356282272,0.0378657487091222,0.008605851979345954,0.00946643717728055,0.0387263339070568,0.0,0.01549053356282272,0.03700516351118761,0.0378657487091222,0.03442340791738382,0.035283993115318414,0.0,0.0,0.013769363166953529,0.0,0.010327022375215147,0.031841652323580036,0.03356282271944923,0.016351118760757316,0.01721170395869191,0.0,0.004302925989672977,0.0,0.03614457831325301,0.0,0.021514629948364887,0.00946643717728055,0.025817555938037865,0.0,0.03442340791738382,0.00946643717728055,0.0,0.0,0.016351118760757316,0.0,0.0,0.0,0.0017211703958691911,0.03270223752151463,0.0,0.014629948364888123,0.0051635111876075735,0.0
F3,0.0,0.037243947858473,0.035381750465549346,0.0148975791433892,0.0,0.0,0.0074487895716946,0.0260707635009311,0.00186219739292365,0.0,0.023277467411545624,0.037243947858473,0.035381750465549346,0.03445065176908752,0.037243947858473,0.0148975791433892,0.03445065176908752,0.000931098696461825,0.021415270018621976,0.037243947858473,0.0148975791433892,0.036312849162011177,0.00931098696461825,0.0074487895716946,0.037243947858473,0.0,0.013966480446927373,0.035381750465549346,0.035381750465549346,0.037243947858473,0.037243947858473,0.0,0.0,0.0148975791433892,0.0,0.008379888268156424,0.035381750465549346,0.036312849162011177,0.0148975791433892,0.01675977653631285,0.0,0.00186219739292365,0.0,0.03445065176908752,0.0,0.024208566108007448,0.0074487895716946,0.028864059590316574,0.0,0.037243947858473,0.010242085661080074,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0148975791433892,0.002793296089385475,0.0
F7,0.0,0.026905829596412557,0.02242152466367713,0.028400597907324365,0.0,0.0,0.017937219730941704,0.01943198804185351,0.008968609865470852,0.0,0.014947683109118086,0.025411061285500747,0.028400597907324365,0.02242152466367713,0.029895366218236172,0.029895366218236172,0.026905829596412557,0.007473841554559043,0.028400597907324365,0.025411061285500747,0.026905829596412557,0.028400597907324365,0.014947683109118086,0.017937219730941704,0.029895366218236172,0.0,0.028400597907324365,0.029895366218236172,0.029895366218236172,0.02391629297458894,0.025411061285500747,0.0,0.0,0.02391629297458894,0.0,0.01943198804185351,0.02242152466367713,0.025411061285500747,0.029895366218236172,0.026905829596412557,0.0,0.008968609865470852,0.0,0.029895366218236172,0.0,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0014947683109118087,0.02391629297458894,0.016442451420029897,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.004484304932735426,0.028400597907324365,0.0,0.025411061285500747,0.01046337817638266,0.0
FT9,0.042483660130718956,0.0,0.0,0.0,0.08496732026143791,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.06862745098039216,0.0718954248366013,0.0,0.08823529411764706,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.06535947712418301,0.08823529411764706,0.0457516339869281,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01882845188284519,0.012552301255230125,0.02092050209205021,0.014644351464435146,0.0,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0,0.0020920502092050207,0.016736401673640166,0.02092050209205021,0.012552301255230125,0.02301255230125523,0.02301255230125523,0.01882845188284519,0.027196652719665274,0.02092050209205021,0.016736401673640166,0.01882845188284519,0.02092050209205021,0.0020920502092050207,0.043933054393305436,0.027196652719665274,0.0,0.03347280334728033,0.02301255230125523,0.029288702928870293,0.014644351464435146,0.016736401673640166,0.0,0.0020920502092050207,0.014644351464435146,0.012552301255230125,0.03765690376569038,0.012552301255230125,0.016736401673640166,0.03138075313807531,0.01882845188284519,0.0,0.03347280334728033,0.0,0.02301255230125523,0.0,0.006276150627615063,0.043933054393305436,0.006276150627615063,0.02301255230125523,0.014644351464435146,0.0041841004184100415,0.0,0.0,0.02510460251046025,0.016736401673640166,0.0,0.014644351464435146,0.027196652719665274,0.02092050209205021,0.0,0.016736401673640166,0.03556485355648536,0.0
C3,0.0,0.03440094899169632,0.03440094899169632,0.0166073546856465,0.0,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.027283511269276393,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.0166073546856465,0.033214709371293,0.0,0.02491103202846975,0.03440094899169632,0.0166073546856465,0.03440094899169632,0.011862396204033215,0.0071174377224199285,0.03440094899169632,0.0,0.01542111506524318,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.0,0.0,0.0166073546856465,0.0,0.00830367734282325,0.03440094899169632,0.03440094899169632,0.0166073546856465,0.018979833926453145,0.0,0.0,0.0,0.033214709371293,0.0,0.028469750889679714,0.0071174377224199285,0.03202846975088968,0.0,0.03440094899169632,0.013048635824436536,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0166073546856465,0.0011862396204033216,0.0
T7,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.04054054054054054,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
