,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13317757009345793,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.02102803738317757,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0397196261682243,0.0,0.0,0.0,0.007009345794392523,0.0,0.1378504672897196,0.1261682242990654,0.0,0.0630841121495327,0.0,0.06542056074766354,0.011682242990654205,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.0,0.0,0.0
Fz,0.0,0.022818791946308724,0.024161073825503355,0.022818791946308724,0.015436241610738255,0.02214765100671141,0.02348993288590604,0.00738255033557047,0.024161073825503355,0.016107382550335572,0.0,0.02080536912751678,0.003355704697986577,0.02348993288590604,0.02348993288590604,0.022818791946308724,0.0,0.021476510067114093,0.02214765100671141,0.016107382550335572,0.011409395973154362,0.02348993288590604,0.024161073825503355,0.024161073825503355,0.014093959731543624,0.0013422818791946308,0.022818791946308724,0.022818791946308724,0.024161073825503355,0.020134228187919462,0.024161073825503355,0.0,0.0,0.021476510067114093,0.0,0.02348993288590604,0.0,0.0,0.019463087248322148,0.021476510067114093,0.0,0.02348993288590604,0.014093959731543624,0.024161073825503355,0.0006711409395973154,0.0,0.02348993288590604,0.020134228187919462,0.02080536912751678,0.022818791946308724,0.01879194630872483,0.020134228187919462,0.018120805369127517,0.02348993288590604,0.005369127516778523,0.016107382550335572,0.0006711409395973154,0.024161073825503355,0.024161073825503355,0.0,0.02348993288590604,0.024161073825503355,0.02080536912751678
F3,0.0,0.01863684771033014,0.03354632587859425,0.019701810436634718,0.012779552715654952,0.021831735889243878,0.022896698615548456,0.006922257720979766,0.026091586794462194,0.01703940362087327,0.0,0.020766773162939296,0.0026624068157614484,0.022364217252396165,0.021831735889243878,0.03141640042598509,0.0,0.027689030883919063,0.021831735889243878,0.012779552715654952,0.009584664536741214,0.022896698615548456,0.019701810436634718,0.03301384451544196,0.011714589989350373,0.002129925452609159,0.027689030883919063,0.03035143769968051,0.03141640042598509,0.02023429179978701,0.021831735889243878,0.0,0.0,0.019169329073482427,0.0005324813631522897,0.019169329073482427,0.0,0.0,0.019701810436634718,0.01757188498402556,0.0,0.019169329073482427,0.011714589989350373,0.029286474973375932,0.001597444089456869,0.0,0.03248136315228967,0.01597444089456869,0.01650692225772098,0.01810436634717785,0.019169329073482427,0.02023429179978701,0.014909478168264111,0.019169329073482427,0.005324813631522897,0.012779552715654952,0.0010649627263045794,0.021299254526091587,0.029286474973375932,0.0010649627263045794,0.019169329073482427,0.025026624068157616,0.019169329073482427
F7,0.0,0.01991008349389852,0.023763648041104687,0.023121387283236993,0.012845215157353885,0.024405908798972382,0.024405908798972382,0.008349389852280027,0.0224791265253693,0.018625561978163133,0.0,0.023121387283236993,0.0032113037893384713,0.024405908798972382,0.024405908798972382,0.024405908798972382,0.0,0.023763648041104687,0.024405908798972382,0.014129736673089274,0.00899165061014772,0.024405908798972382,0.021836865767501604,0.024405908798972382,0.011560693641618497,0.002569043031470777,0.024405908798972382,0.024405908798972382,0.023763648041104687,0.0224791265253693,0.023763648041104687,0.0,0.0,0.023121387283236993,0.0006422607578676942,0.020552344251766216,0.0,0.0,0.021836865767501604,0.02119460500963391,0.0,0.021836865767501604,0.011560693641618497,0.024405908798972382,0.0019267822736030828,0.0,0.024405908798972382,0.019267822736030827,0.019267822736030827,0.01991008349389852,0.02119460500963391,0.0224791265253693,0.015414258188824663,0.020552344251766216,0.006422607578676943,0.015414258188824663,0.0,0.023763648041104687,0.023763648041104687,0.0012845215157353885,0.020552344251766216,0.023763648041104687,0.023121387283236993
FT9,0.0,0.023722627737226276,0.024635036496350366,0.020985401459854013,0.024635036496350366,0.020072992700729927,0.021897810218978103,0.0072992700729927005,0.024635036496350366,0.011861313868613138,0.0,0.01824817518248175,0.004562043795620438,0.021897810218978103,0.021897810218978103,0.020985401459854013,0.0,0.01916058394160584,0.020072992700729927,0.021897810218978103,0.01916058394160584,0.021897810218978103,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.0,0.020985401459854013,0.020985401459854013,0.023722627737226276,0.017335766423357664,0.023722627737226276,0.0,0.0,0.01916058394160584,0.0,0.023722627737226276,0.0009124087591240876,0.0,0.016423357664233577,0.020072992700729927,0.0,0.021897810218978103,0.021897810218978103,0.02281021897810219,0.0,0.0,0.021897810218978103,0.020072992700729927,0.020985401459854013,0.02281021897810219,0.01551094890510949,0.017335766423357664,0.025547445255474453,0.023722627737226276,0.004562043795620438,0.01916058394160584,0.004562043795620438,0.02281021897810219,0.023722627737226276,0.0,0.024635036496350366,0.02281021897810219,0.01824817518248175
FC5,0.000594883997620464,0.01784651992861392,0.022605591909577633,0.02082093991671624,0.011302795954788817,0.02676977989292088,0.02379535990481856,0.010113027959547887,0.020226055919095775,0.023200475907198096,0.0,0.024985127900059488,0.00297441998810232,0.023200475907198096,0.022605591909577633,0.02795954788816181,0.0,0.02795954788816181,0.02558001189767995,0.012492563950029744,0.007733491969066032,0.02379535990481856,0.019631171921475312,0.02558001189767995,0.010113027959547887,0.004759071980963712,0.026174895895300417,0.027364663890541343,0.022605591909577633,0.02676977989292088,0.021415823914336704,0.0,0.0,0.021415823914336704,0.00297441998810232,0.018441403926234383,0.0,0.0,0.024985127900059488,0.01903628792385485,0.0,0.019631171921475312,0.010113027959547887,0.02379535990481856,0.004164187983343248,0.0,0.027364663890541343,0.017251635930993457,0.017251635930993457,0.01784651992861392,0.024390243902439025,0.02558001189767995,0.013682331945270671,0.018441403926234383,0.008328375966686495,0.014277215942891136,0.0,0.021415823914336704,0.022605591909577633,0.003569303985722784,0.018441403926234383,0.022010707911957167,0.022010707911957167
FC1,0.0,0.019002375296912115,0.023752969121140142,0.021971496437054632,0.012470308788598575,0.02553444180522565,0.02494061757719715,0.00831353919239905,0.021377672209026127,0.020190023752969122,0.0,0.023752969121140142,0.0029691211401425177,0.024346793349168647,0.023752969121140142,0.026128266033254157,0.0,0.02494061757719715,0.02553444180522565,0.013657957244655582,0.008907363420427554,0.02494061757719715,0.020783847980997625,0.026128266033254157,0.011282660332541567,0.0029691211401425177,0.026128266033254157,0.026128266033254157,0.023752969121140142,0.023752969121140142,0.022565320665083134,0.0,0.0,0.021377672209026127,0.0011876484560570072,0.019596199524940617,0.0,0.0,0.02315914489311164,0.019596199524940617,0.0,0.020783847980997625,0.011282660332541567,0.02494061757719715,0.0023752969121140144,0.0,0.026128266033254157,0.017814726840855107,0.01840855106888361,0.019002375296912115,0.022565320665083134,0.023752969121140142,0.014845605700712588,0.019596199524940617,0.006532066508313539,0.014251781472684086,0.0,0.022565320665083134,0.023752969121140142,0.0017814726840855108,0.019596199524940617,0.02315914489311164,0.021971496437054632
C3,0.003115264797507788,0.01557632398753894,0.018691588785046728,0.018691588785046728,0.010903426791277258,0.024922118380062305,0.020249221183800622,0.0264797507788162,0.017133956386292833,0.028037383177570093,0.0,0.024922118380062305,0.00778816199376947,0.020249221183800622,0.020249221183800622,0.0264797507788162,0.0,0.028037383177570093,0.02336448598130841,0.012461059190031152,0.00778816199376947,0.020249221183800622,0.017133956386292833,0.021806853582554516,0.00778816199376947,0.014018691588785047,0.02336448598130841,0.024922118380062305,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.001557632398753894,0.0,0.020249221183800622,0.009345794392523364,0.01557632398753894,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.017133956386292833,0.009345794392523364,0.020249221183800622,0.012461059190031152,0.0,0.024922118380062305,0.017133956386292833,0.01557632398753894,0.01557632398753894,0.0264797507788162,0.0264797507788162,0.012461059190031152,0.01557632398753894,0.02336448598130841,0.01557632398753894,0.0,0.018691588785046728,0.018691588785046728,0.010903426791277258,0.01557632398753894,0.018691588785046728,0.021806853582554516
T7,0.0,0.020289855072463767,0.029565217391304348,0.021449275362318842,0.01391304347826087,0.021449275362318842,0.022608695652173914,0.006956521739130435,0.02782608695652174,0.016231884057971015,0.0,0.020289855072463767,0.002898550724637681,0.022608695652173914,0.022608695652173914,0.02782608695652174,0.0,0.023768115942028985,0.021449275362318842,0.01391304347826087,0.010434782608695653,0.022608695652173914,0.021449275362318842,0.028985507246376812,0.012753623188405797,0.0017391304347826088,0.024927536231884057,0.02666666666666667,0.029565217391304348,0.01971014492753623,0.023768115942028985,0.0,0.0,0.020289855072463767,0.0,0.020869565217391306,0.0,0.0,0.019130434782608695,0.019130434782608695,0.0,0.020869565217391306,0.012753623188405797,0.02782608695652174,0.0011594202898550724,0.0,0.028405797101449276,0.017391304347826087,0.017971014492753623,0.01971014492753623,0.01855072463768116,0.01971014492753623,0.016231884057971015,0.020869565217391306,0.0052173913043478265,0.01391304347826087,0.0011594202898550724,0.02318840579710145,0.028985507246376812,0.0005797101449275362,0.020869565217391306,0.02666666666666667,0.020289855072463767
TP9,0.007840342124019958,0.01496792587312901,0.020669992872416252,0.018531717747683536,0.007127583749109052,0.02565930149679259,0.022095509622238062,0.012116892373485389,0.01781895937277263,0.037776193870277974,0.003563791874554526,0.024233784746970778,0.003563791874554526,0.021382751247327157,0.020669992872416252,0.02851033499643621,0.0,0.02993585174625802,0.024233784746970778,0.008553100498930863,0.003563791874554526,0.022095509622238062,0.017106200997861726,0.024233784746970778,0.005702066999287242,0.012829650748396294,0.024946543121881683,0.026372059871703494,0.020669992872416252,0.030648610121168925,0.01924447612259444,0.007127583749109052,0.005702066999287242,0.01924447612259444,0.010691375623663579,0.015680684248039915,0.0007127583749109052,0.0,0.026372059871703494,0.01639344262295082,0.0,0.017106200997861726,0.005702066999287242,0.022095509622238062,0.012116892373485389,0.0021382751247327157,0.027797576621525304,0.014255167498218105,0.014255167498218105,0.01496792587312901,0.02565930149679259,0.02565930149679259,0.009978617248752673,0.015680684248039915,0.015680684248039915,0.010691375623663579,0.0,0.01924447612259444,0.020669992872416252,0.011404133998574484,0.015680684248039915,0.019957234497505347,0.020669992872416252
