,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.083710407239819,0.10180995475113122,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.11312217194570136,0.0,0.0,0.0,0.09954751131221719,0.0,0.10407239819004525,0.01809954751131222,0.0,0.09276018099547512,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085972850678733,0.0,0.0,0.0
Fz,0.0,0.027699530516431925,0.027699530516431925,0.0,0.020657276995305163,0.0107981220657277,0.027230046948356807,0.013145539906103286,0.0,0.0,0.0,0.0,0.022535211267605635,0.012206572769953052,0.022065727699530517,0.003755868544600939,0.015023474178403756,0.0,0.02535211267605634,0.028169014084507043,0.02863849765258216,0.02676056338028169,0.01267605633802817,0.011267605633802818,0.0,0.0,0.01267605633802817,0.020657276995305163,0.028169014084507043,0.0,0.022065727699530517,0.0,0.00046948356807511736,0.009859154929577466,0.0,0.027230046948356807,0.020657276995305163,0.00046948356807511736,0.02629107981220657,0.028169014084507043,0.027230046948356807,0.01971830985915493,0.028169014084507043,0.02676056338028169,0.0,0.02863849765258216,0.02112676056338028,0.02629107981220657,0.01455399061032864,0.02676056338028169,0.0,0.022065727699530517,0.022535211267605635,0.02863849765258216,0.008450704225352112,0.0107981220657277,0.02863849765258216,0.02863849765258216,0.028169014084507043,0.0,0.02863849765258216,0.028169014084507043,0.013615023474178404
F3,0.0,0.026948989412897015,0.02743022136669875,0.0,0.02165543792107796,0.011068334937439845,0.026467757459095284,0.013474494706448507,0.0,0.0,0.0,0.0,0.023099133782483156,0.012512030798845043,0.02213666987487969,0.0038498556304138597,0.014436958614051972,0.0,0.025024061597690085,0.02791145332050048,0.028392685274302214,0.02598652550529355,0.012993262752646775,0.011549566891241578,0.0,0.0,0.012993262752646775,0.02021174205967276,0.02791145332050048,0.0,0.022617901828681425,0.0,0.0,0.01010587102983638,0.0,0.02743022136669875,0.020692974013474495,0.0,0.02550529355149182,0.02743022136669875,0.02791145332050048,0.02021174205967276,0.02743022136669875,0.02743022136669875,0.0,0.02791145332050048,0.02021174205967276,0.02743022136669875,0.014436958614051972,0.02791145332050048,0.0,0.022617901828681425,0.023099133782483156,0.028392685274302214,0.009143407122232916,0.011549566891241578,0.02791145332050048,0.028392685274302214,0.02791145332050048,0.0,0.02791145332050048,0.028392685274302214,0.01395572666025024
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0254816656308266,0.02610316967060286,0.0,0.027967681789931635,0.014294592914853946,0.024860161591050343,0.014916096954630205,0.0,0.0,0.0,0.0,0.024860161591050343,0.013673088875077687,0.02113113735239279,0.004972032318210068,0.011187072715972654,0.0,0.022995649471721565,0.026724673710379118,0.027346177750155375,0.024238657551274082,0.015537600994406464,0.014916096954630205,0.0,0.0,0.014294592914853946,0.019266625233064015,0.026724673710379118,0.0,0.02175264139216905,0.0,0.0,0.01305158483530143,0.0,0.02610316967060286,0.019888129272840272,0.0,0.023617153511497825,0.02610316967060286,0.026724673710379118,0.02175264139216905,0.02610316967060286,0.02610316967060286,0.0,0.026724673710379118,0.01678060907395898,0.027967681789931635,0.014294592914853946,0.027346177750155375,0.0,0.02175264139216905,0.024238657551274082,0.027346177750155375,0.013673088875077687,0.01678060907395898,0.026724673710379118,0.027346177750155375,0.026724673710379118,0.0,0.026724673710379118,0.027346177750155375,0.015537600994406464
FC5,0.0,0.022794846382556987,0.022794846382556987,0.0,0.022794846382556987,0.02180376610505451,0.022794846382556987,0.02180376610505451,0.0,0.0,0.0,0.0,0.022794846382556987,0.019821605550049554,0.022794846382556987,0.007928642220019821,0.015857284440039643,0.0,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.02180376610505451,0.0,0.0,0.02081268582755203,0.02180376610505451,0.022794846382556987,0.0,0.022794846382556987,0.0,0.0,0.02081268582755203,0.0,0.022794846382556987,0.02180376610505451,0.0,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.0,0.022794846382556987,0.018830525272547076,0.022794846382556987,0.02081268582755203,0.022794846382556987,0.0,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.015857284440039643,0.02081268582755203,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.0,0.022794846382556987,0.022794846382556987,0.022794846382556987
FC1,0.0,0.027895981087470448,0.027895981087470448,0.0,0.020803782505910164,0.010874704491725768,0.027423167848699765,0.013238770685579196,0.0,0.0,0.0,0.0,0.02269503546099291,0.012293144208037825,0.022222222222222223,0.0037825059101654845,0.015130023640661938,0.0,0.02553191489361702,0.027895981087470448,0.028368794326241134,0.02695035460992908,0.01276595744680851,0.011347517730496455,0.0,0.0,0.01276595744680851,0.020803782505910164,0.027895981087470448,0.0,0.022222222222222223,0.0,0.00047281323877068556,0.009929078014184398,0.0,0.027423167848699765,0.020803782505910164,0.00047281323877068556,0.026477541371158392,0.027895981087470448,0.02695035460992908,0.019858156028368795,0.027895981087470448,0.02695035460992908,0.0,0.028368794326241134,0.02127659574468085,0.026004728132387706,0.014657210401891253,0.026477541371158392,0.0,0.022222222222222223,0.02269503546099291,0.028368794326241134,0.00851063829787234,0.010874704491725768,0.028368794326241134,0.028368794326241134,0.027895981087470448,0.0,0.028368794326241134,0.027895981087470448,0.013711583924349883
C3,0.0,0.02315963606286187,0.02315963606286187,0.0,0.021505376344086023,0.01902398676592225,0.02315963606286187,0.022332506203473945,0.0,0.0,0.0,0.0,0.02315963606286187,0.0206782464846981,0.02315963606286187,0.006617038875103391,0.017369727047146403,0.0,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.019851116625310174,0.0,0.0,0.021505376344086023,0.022332506203473945,0.02315963606286187,0.0,0.02315963606286187,0.0,0.0,0.017369727047146403,0.0,0.02315963606286187,0.022332506203473945,0.0,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.0,0.02315963606286187,0.019851116625310174,0.02315963606286187,0.021505376344086023,0.02315963606286187,0.0,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.013234077750206782,0.017369727047146403,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.0,0.02315963606286187,0.02315963606286187,0.02315963606286187
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.10240963855421686,0.09939759036144578,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.10240963855421686,0.0,0.0,0.0,0.10240963855421686,0.0,0.10240963855421686,0.015060240963855422,0.0,0.0963855421686747,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0
